,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,FIMK,534117.31,72170.52,0.001385,385718398.0,1.21,-11.54,-26.83
57,58,START,520324.12,24092.02,0.1475,3528177.0,1.36,-1.15,80.05
58,59,BILS,504664.44,3715.62,0.0005047,1000000000.0,3.33,3.12,-8.99
59,60,ATOMIC,498709.14,2329.15,0.8176,610000.0,1.05,-40.29,-31.59
60,61,ARCH,492593.96,62788.9,0.03044,16184238.0,-3.36,-5.86,
61,62,JINN,487294.91,891.75,4.8729,100000.0,0.7,-8.52,
62,63,NOTE,480644.4,1729.87,0.005231,91879151.0,2.52,8.53,40.48
63,64,SDC,455843.89,7227.17,0.07079,6439673.0,1.41,-5.13,-15.26
64,65,BTM,455638.07,4553.25,0.5074,897940.0,0.86,12.91,-27.19
65,66,UTC,443106.15,1756.01,0.02138,20724714.0,0.6,22.0,-23.74
66,67,SYS,419805.2,2714.2,0.001124,373634483.0,1.3,1.08,-23.1
67,68,VTC,373260.89,2385.89,0.04373,8535750.0,0.98,8.58,-27.03
68,69,SWARM,371470.83,3353.66,0.01159,32060494.0,1.42,-40.06,-44.05
69,70,Privatebet,370345.04,1283.26,0.9259,400001.0,0.69,-9.28,
70,71,BITUSD,357574.76,2066.34,0.9909,360875.0,1.78,-1.47,-0.59
71,72,LTCD,353813.15,12529.38,0.004697,75329212.0,-0.19,5.29,-20.09
72,73,XCR,349763.59,4769.84,0.003498,100000000.0,1.7,-1.98,-22.39
73,74,GRCX,341612.36,1387.61,0.01082,31575238.0,3.92,7.47,-7.15
74,75,HYP,333189.5,1693.88,0.01325,25138882.0,2.04,43.28,-5.8
75,76,POT,305210.79,1836.94,0.002089,146113219.0,0.77,2.59,-25.98
76,77,BBR,303853.31,7574.34,0.1774,1713227.0,0.97,1.26,-32.42
77,78,NLG,290613.6,2028.56,0.002251,129085000.0,1.36,9.93,7.38
78,79,GML,289117.36,1003.88,0.0005782,500000000.0,0.37,-14.51,-30.77
79,80,APC,272432.26,2010.21,0.01303,20911045.0,0.0,-3.13,-23.0
80,81,SYNC,262229.16,6529.76,225.59,1162.0,1.36,7.15,-8.23
81,82,URO,249492.81,8852.22,0.3931,634696.0,7.3,27.99,6.48
82,83,CLOAK,247057.3,5933.58,0.05449,4533818.0,1.39,15.17,-1.5
83,84,NAUT,243146.32,1181.05,0.04598,5288115.0,-0.21,4.96,0.48
84,85,SLR,236882.9,2260.97,0.007247,32685895.0,1.49,-7.99,-17.16
85,86,FC2,211789.07,14120.0,0.004232,50047628.0,144.87,-11.6,175.81
86,87,GLC,210815.76,652.94,0.006448,32695204.0,1.25,13.81,3.31
87,88,JPC,205607.55,2121.24,3.858e-05,5328724923.0,10.88,10.43,15.01
88,89,TRC,205364.95,1351.86,0.03105,6614136.0,1.45,6.97,26.97
89,90,HRNXT,205176.81,1678.35,2.0518,100000.0,2.84,-8.42,4.05
90,91,RZR,184825.76,1905.16,0.09243,1999674.0,1.41,-10.69,-7.12
91,92,FIBRE,171797.39,6286.96,0.2748,625249.0,2.95,7.92,-16.66
92,93,SSD,168652.1,20278.11,0.007887,21384872.0,-11.4,-13.39,-13.91
93,94,NET,146482.43,504.19,0.00048,305147004.0,0.87,-7.98,0.99
94,95,BOST,140770.36,1036.68,0.01201,11717903.0,0.29,-1.59,-19.26
95,96,NODE,135528.96,749.83,0.0002259,600000000.0,1.42,15.1,-18.67
96,97,HZ,131686.76,2307.0,0.0004871,270372275.0,1.42,7.66,-37.65
97,98,KORE,128967.14,1007.38,0.07457,1729522.0,8.88,12.49,-16.2
98,99,DGB,123338.75,1173.52,6.326e-05,1949773617.0,1.37,2.12,-21.48
99,100,UTIL,116149.25,20970.73,0.03134,3705809.0,0.08,-28.82,-52.65
100,101,XMY,113695.04,567.31,0.0001816,625915000.0,1.32,5.75,-11.99
101,102,IOC,113347.62,4328.16,0.007069,16034229.0,1.46,-8.7,-48.56
102,103,TEK,107833.19,685.75,0.04004,2692829.0,3.0,18.09,-38.18
103,104,HYPER,105293.14,1914.0,0.03176,3315532.0,4.14,22.5,5.25
104,105,QBK,100064.12,1280.37,0.1988,503259.0,13.14,18.13,-5.85
105,106,WKC,95723.29,991.2,0.03297,2903150.0,1.39,8.81,-13.68
106,107,AUR,90943.09,3382.45,0.04788,1899403.0,3.95,37.7,34.73
107,108,CKC,90535.96,1811.86,0.006372,14209330.0,1.94,6.19,11.72
108,109,XCASH,89203.88,3074.15,0.03665,2434204.0,1.42,104.08,28.26
109,110,DONU,88805.23,3629.86,0.04423,2007950.0,1.38,0.99,-45.29
110,111,DMD,86334.31,667.78,0.14,616768.0,1.38,6.82,9.25
111,112,BOOM,85399.95,750.68,0.007518,11359969.0,3.48,29.6,5.65
112,113,TIPS,80912.64,892.08,2.9e-07,280846322360.0,-10.77,0.74,-7.63
113,114,CLR,80514.83,592.07,0.009653,8341299.0,-4.28,-13.33,-12.22
114,115,BURST,80507.28,2155.65,0.0004578,175848500.0,-5.8,-6.06,-35.1
115,116,BITS,78714.74,3600.06,0.004858,16202545.0,1.36,16.91,82.27
116,117,UNC,75135.54,992.45,0.008957,8388608.0,0.0,-6.15,-19.79
117,118,GHOST,72266.64,50076.55,0.002682,26941601.0,1.42,6.16,
118,119,HAL,63990.78,5008.54,0.0394,1624176.0,12.93,-6.44,-38.74
119,120,SOL,57929.98,19971.74,0.0002647,218847316.0,1.52,6.23,3.92
120,121,SRC,57833.34,580.16,0.02549,2268625.0,1.71,0.12,-7.73
121,122,CHILD,57496.83,7346.72,0.04519,1272422.0,-8.13,-43.24,127.33
122,123,QTL,55788.44,1205.4,0.02913,1915325.0,9.52,43.96,31.21
123,124,BITCNY,55248.61,899.3,0.1597,346045.0,1.05,-2.25,0.04
124,125,ABY,53258.95,879.43,0.0005682,93727250.0,10.9,29.5,22.85
125,126,BLU,52127.57,554.46,9.651e-05,540118290.0,21.85,1.87,2.03
126,127,ROOT,47397.11,1222.63,0.02488,1904855.0,1.42,-16.88,-37.44
127,128,GB,45406.44,619.27,0.002253,20158039.0,1.43,-5.3,-28.1
128,129,CRAIG,44918.99,4763.54,0.001497,30001672.0,1.86,11.38,-51.46
129,130,ARI,38555.72,554.04,0.0004094,94173778.0,-23.15,-19.12,-24.13
130,131,MWC,38030.68,719.31,0.001398,27210591.0,1.42,8.15,57.36
131,132,MAZA,35482.53,563.68,6.353e-05,558523100.0,-0.99,7.15,-6.41
132,133,GNS,28673.04,1927.35,0.0009263,30954688.0,1.44,-0.54,13.9
133,134,DSH,28617.63,548.43,6.7e-07,42412053190.0,0.43,-15.01,
134,135,KEY,28435.18,803.75,0.03106,915513.0,-4.95,-19.51,-54.11
135,136,XBC,28326.24,838.6,0.5118,55350.0,-2.39,22.52,46.58
136,137,UBQ,25644.26,800.51,0.007777,3297615.0,3.38,14.37,2.28
137,138,MMXIV,25390.57,1107.59,12.0,2116.0,1.36,24.29,99.96
138,139,OPAL,23785.22,654.16,0.001588,14982496.0,1.02,0.6,-40.89
139,140,SLG,21941.8,2571.57,0.01859,1180347.0,1.23,9.49,-24.02
140,141,XBOT,20021.83,660.45,0.01864,1074409.0,1.46,-21.39,-18.22
141,142,DPC,15263.31,1095.57,0.004593,3323532.0,1.77,57.73,
142,143,GLYPH,4654.12,5482.1,0.002468,1885964.0,2.63,12.48,19.96
143,144,DP,2538.34,773.56,0.03003,84522.0,-44.32,6.16,
144,145,DEX,1384943.37,397.48,1.3849,1000000.0,0.69,-5.68,-21.55
145,146,SF0,930653.64,125.95,695.06,1339.0,0.69,-2.03,-20.39
146,147,ETC,705879.99,109.59,0.7059,1000000.0,1.43,21.32,
147,148,SJCX,465893.48,491.06,0.01123,41469270.0,1.44,13.79,-8.79
148,149,FLDC,405881.0,17.69,0.0004059,1000000000.0,1.42,22.12,-20.01
149,150,MTC,309232.74,70.14,0.04235,7301353.0,1.36,6.16,10.16
150,151,DVC,296641.04,232.11,3.779e-05,7848720000.0,1.48,8.23,-3.35
151,152,EMC,293671.44,22.94,0.008805,33352783.0,1.42,1.28,-6.07
152,153,MINT,273818.59,179.16,1.366e-05,20040443507.0,2.11,4.97,-7.62
153,154,XDP,226142.25,351.56,0.08437,2680353.0,1.42,-15.29,-30.63
154,155,XWC,215053.84,312.49,0.0007089,303373727.0,1.37,6.13,-8.54
155,156,DGC,190652.25,459.8,0.01095,17414233.0,0.45,2.45,-3.4
156,157,HBN,188742.27,118.81,0.0286,6600488.0,1.28,6.26,-11.43
157,158,ZCC,178032.14,432.07,0.01026,17352849.0,-4.54,-6.51,-17.05
158,159,XCH,154655.53,36.74,0.001489,103836997.0,1.42,0.97,
159,160,MGW,128235.5,365.73,0.1282,1000000.0,0.7,-11.98,-15.67
160,161,TIX,122089.56,71.76,1.83e-06,66876281414.0,-0.07,-8.57,-13.18
161,162,KARMA,113665.21,68.24,1.88e-06,60548349065.0,0.54,-0.41,-10.29
162,163,FRC,113605.91,198.98,0.002472,45962594.0,1.37,23.89,16.37
163,164,CBX,111341.56,114.99,0.1166,954957.0,1.72,6.43,-4.35
164,165,USDE,104635.79,290.1,0.0001094,956351793.0,-0.02,5.59,-5.4
165,166,SFR,104168.65,394.9,0.006813,15289728.0,1.59,6.48,-9.87
166,167,PRT,103393.01,366.26,0.0001447,714506932.0,0.18,50.09,54.61
167,168,TAG,98342.87,243.41,0.04794,2051397.0,1.28,1.08,-14.09
168,169,PINK,90272.0,279.4,0.0002479,364176515.0,3.95,-6.71,-26.64
169,170,AM,79409.3,427.55,0.01118,7105342.0,1.53,-7.32,-17.55
170,171,FLT,76590.67,378.06,0.0003641,210365627.0,-1.0,9.33,14.43
171,172,I0C,75922.71,17.87,0.003706,20487149.0,1.36,-10.64,-30.99
172,173,MOON,72051.85,395.93,3.9e-07,184984824100.0,0.52,2.64,-10.83
173,174,NAS,70588.0,138.24,7.06e-06,10000000000.0,1.36,18.45,15.7
174,175,CAP,69034.61,402.63,0.01052,6559313.0,12.01,2.67,-9.57
175,176,CINNI,67634.08,0.0631,0.004482,15089019.0,-4.08,4.51,-16.93
176,177,VTA,66094.48,218.85,7.06e-06,9363416704.0,1.42,31.39,-6.47
177,178,RIC,65171.29,114.25,0.009473,6879925.0,0.69,-2.69,-7.9
178,179,THC,62319.67,169.45,0.0004941,126115992.0,1.36,-1.6,-5.62
179,180,BQC,60786.31,19.45,0.001668,36437218.0,0.4,2.14,-8.81
180,181,NOBL,58264.74,430.96,2.888e-05,2017710000.0,1.39,0.99,7.09
181,182,LTBC,55964.51,180.21,0.000394,142046659.0,1.01,-7.22,-23.29
182,183,SCOT,55831.22,16.82,6.979e-05,800001844.0,-0.35,11.15,-13.44
183,184,AC,52271.56,330.25,0.0002727,191654469.0,2.82,0.59,37.96
184,185,GRS,51047.08,20.7,0.0009887,51630698.0,1.36,2.9,20.73
185,186,CARBON,50377.09,137.67,3.53e-06,14273574772.0,1.42,6.17,-6.6
186,187,ISR,50091.33,160.72,0.003882,12902610.0,0.95,4.52,-28.24
187,188,COL,49055.93,70.03,1.6e-07,312889440517.0,0.81,33.1,-2.65
188,189,SILK,48238.46,141.38,0.001115,43259205.0,1.36,14.47,-5.28
189,190,RED,47907.55,202.62,0.001044,45888092.0,1.14,1.59,-13.59
190,191,MMC,47709.74,8.9626,0.005141,9279940.0,-0.26,1.75,-25.82
191,192,NAV,47173.01,151.89,0.0008255,57142815.0,1.67,3.24,-17.89
192,193,PHS,46817.22,76.7,0.02107,2221930.0,1.36,18.32,3.01
193,194,XCN,43542.64,183.26,0.001667,26126851.0,1.99,-10.95,-31.66
194,195,EAC,42989.02,171.1,8.88e-06,4839227400.0,18.04,17.46,-22.99
195,196,WATER,42245.81,270.57,7.765e-05,544076621.0,1.36,-22.14,6.31
196,197,XMG,42224.72,299.3,0.02476,1705338.0,1.42,153.52,-16.43
197,198,ROX,41740.49,0.1765,0.007027,5939986.0,1.42,18.39,16.7
198,199,SXC,41582.61,483.77,0.000508,81854851.0,1.41,18.23,7.65
199,200,BCX,40605.44,13.5,0.0006706,60552166.0,0.89,2.92,-4.97
