,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ATOM,596904964.12,184157574.56,3.1303,190688439.0,-0.76,-4.63,0.67
22,23,MKR,547953757.57,13692213.93,547.95,1000000.0,1.29,3.7,19.91
23,24,ONT,437777583.92,129237179.19,0.8205,533551170.0,0.19,-0.92,11.18
24,25,XEM,427795210.04,10480914.68,0.04753,8999999999.0,0.94,-1.4,10.72
25,26,USDC,399476337.27,232010536.38,0.9988,399942463.0,-0.3,-0.51,-0.24
26,27,CRO,392995592.1,13750240.79,0.03943,9965753425.0,0.24,1.53,-1.81
27,28,ZEC,384032653.91,366046515.2,51.54,7450819.0,1.25,-1.87,15.24
28,29,INO,378522472.63,8741.46,2.1029,180003180.0,0.19,1.33,4.08
29,30,DOGE,328562682.41,46463665.15,0.002709,121273178774.0,0.06,-0.42,11.64
30,31,HEDG,268408337.06,447704.21,0.9307,288393855.0,0.15,0.71,-0.6
31,32,BAT,262588890.83,29577889.68,0.1961,1338750672.0,-0.67,-0.22,13.18
32,33,DCR,244350119.21,8432379.58,23.47,10410468.0,1.05,1.84,0.62
33,34,VET,233859917.52,29730164.63,0.004217,55454734800.0,-0.32,-1.82,13.18
34,35,PAX,228757729.83,372729982.79,1.0002,228704267.0,-0.3,-0.35,-0.15
35,36,VSYS,214313903.29,4892050.65,0.1185,1808127853.0,-0.55,-5.41,-13.28
36,37,QTUM,212502873.31,178553152.26,2.2129,96030044.0,-1.3,-1.77,9.9
37,38,THX,210720367.58,144932.41,9.732,21652254.0,-0.02,-1.5,0.4
38,39,BTG,192092600.67,17140325.74,10.97,17513924.0,-0.21,1.83,6.89
39,40,TUSD,187185279.34,532444579.03,1.0006,187078740.0,-0.27,-0.29,-0.2
40,41,MB,180519696.06,38858.35,0.09864,1830081855.0,-0.01,-12.53,-18.23
41,42,ZB,166249336.4,95745595.33,0.3588,463288810.0,0.44,-0.01,-0.55
42,43,OMG,160273064.8,62179557.26,1.1428,140245398.0,-0.17,-2.57,8.32
43,44,THR,160048018.78,178742.64,1846.3,86686.0,-0.02,0.43,-1.17
44,45,RVN,152658257.68,21780847.35,0.03426,4455260000.0,-1.62,-5.7,11.03
45,46,KCS,137609775.87,11464834.72,1.5643,87971055.0,0.38,-3.02,-11.28
46,47,ZRX,135838356.02,31977128.63,0.2261,600803124.0,0.3,15.77,40.42
47,48,BTT,128498348.43,79296861.56,0.0006058,212116500000.0,0.43,-4.22,4.77
48,49,KBC,127543049.13,3468674.99,0.03155,4042622937.0,-0.46,5.29,-20.1
49,50,NANO,125997546.21,4053406.4,0.9456,133248297.0,-0.16,-1.28,6.19
50,51,EKT,125000416.64,10343320.57,0.1667,750000000.0,-1.13,-1.47,-0.38
51,52,REP,119927036.37,7674316.5,10.9,11000000.0,1.35,0.97,2.54
52,53,LSK,119498981.28,2245674.83,0.9934,120298834.0,0.63,-3.74,3.87
53,54,HOT,116498792.34,6489139.99,0.0008745,133214575156.0,-0.06,-2.05,6.71
54,55,CCC,115518908.48,30106.07,0.03056,3780570996.0,0.35,3.38,4.06
55,56,BCD,115290282.7,4180522.54,0.6182,186492898.0,-3.53,-2.1,2.31
56,57,ALGO,114651255.65,43456013.05,0.3224,355647289.0,-0.79,-4.32,-1.0
57,58,OSC,113768660.56,825426.52,0.05359,2123042036.0,1.35,-0.77,-5.17
58,59,INB,112227336.39,6809440.7,0.3207,349902689.0,-0.23,-1.64,-3.78
59,60,QNT,108021812.98,5681214.64,8.9476,12072738.0,2.51,15.0,65.92
60,61,WAVES,107719334.14,13079460.06,1.0772,100000000.0,0.03,-6.24,3.95
61,62,ICX,106227941.44,12600194.47,0.2118,501637448.0,-0.17,-2.52,4.26
62,63,ABBC,105505232.36,51419862.09,0.1903,554307762.0,0.78,23.96,101.92
63,64,DGB,101884164.75,3466853.34,0.008295,12283308747.0,0.83,-0.57,2.3
64,65,SLV,101251662.11,11095989.38,1.0125,100000000.0,1.47,31.98,386.87
65,66,THETA,100395107.8,1301116.41,0.1153,870502690.0,-0.02,0.91,0.93
66,67,XIN,98704543.36,24958254.29,214.85,459412.0,0.68,0.96,-1.75
67,68,HC,96998353.04,7467742.77,2.1894,44303454.0,-0.02,-1.66,4.1
68,69,BTS,94636017.5,2436142.23,0.03451,2741930000.0,0.14,-2.52,2.54
69,70,BCN,94208592.93,27389.79,0.0005118,184066828814.0,0.12,-9.35,14.42
70,71,LAMB,91971196.03,50686070.08,0.1468,626593050.0,-0.11,0.5,-4.72
71,72,MAID,89694371.55,301806.4,0.1982,452552412.0,0.09,0.69,-11.65
72,73,IOST,86010752.95,16478947.14,0.007159,12013965609.0,0.05,-2.84,3.22
73,74,SAI,85989252.77,23015534.58,1.0011,85893777.0,0.15,-0.37,-0.34
74,75,NPXS,85757647.2,1734778.81,0.0003641,235562285015.0,2.31,-1.69,2.26
75,76,BTM,85530486.74,9267614.24,0.08532,1002499275.0,-0.62,-0.48,13.4
76,77,QBIT,84505225.12,139845.75,40.52,2085316.0,0.52,5.04,22.59
77,78,KMD,82998980.59,3643294.3,0.7159,115935145.0,1.14,-2.03,4.07
78,79,WIX,80333005.01,10072.69,0.03359,2391862688.0,0.3,6.22,7.82
79,80,MONA,79781079.95,4922444.14,1.2138,65729675.0,0.31,-1.5,24.19
80,81,MXM,79172015.7,8384000.96,0.04801,1649000000.0,-0.14,0.62,-9.44
81,82,SC,78343042.82,3425591.48,0.001873,41817047634.0,-0.12,1.06,8.59
82,83,BXK,78245757.49,740566.06,0.2124,368387491.0,1.63,0.54,1.01
83,84,XVG,73400868.42,1949044.1,0.004603,15946883499.0,-0.37,-2.43,7.16
84,85,FXC,70511538.84,36047.32,0.003425,20586445749.0,1.43,-3.43,2.48
85,86,BDX,70073536.08,609876.6,0.07149,980222595.0,-0.11,-2.9,1.86
86,87,NEX,68387021.67,3164281.76,1.8893,36196678.0,-0.52,9.12,10.01
87,88,SNX,65932370.63,58921.97,0.497,132663003.0,0.96,1.42,14.73
88,89,ETP,65880510.68,7536663.4,0.8601,76592468.0,-0.26,10.2,9.66
89,90,AE,63444164.77,40276175.95,0.2236,283752358.0,0.14,-0.63,8.73
90,91,NRG,63224102.28,355800.15,3.0695,20597493.0,-0.01,-0.12,0.64
91,92,ZIL,62946839.71,10546979.79,0.007246,8687360058.0,0.04,-3.98,5.97
92,93,DTR,61620464.59,281120.98,0.04037,1526319971.0,0.08,5.66,43.76
93,94,AOA,61425449.33,2245477.78,0.009389,6542330148.0,-1.46,0.84,-22.66
94,95,ARDR,60462886.1,1086926.53,0.06052,998999495.0,0.21,-1.09,6.94
95,96,RIF,60071804.67,5295878.85,0.1229,488688390.0,-1.72,-1.28,-11.75
96,97,GNT,59688901.12,2724845.2,0.06189,964450000.0,0.6,-1.85,4.41
97,98,NEXO,59024324.45,11275748.14,0.1054,560000011.0,1.3,4.36,11.1
98,99,STEEM,57407533.73,1996501.94,0.1664,344963173.0,0.72,-2.91,5.8
99,100,OKB,55637994.26,93744766.03,2.7819,20000000.0,0.07,-1.88,0.03
100,101,ENJ,55178959.93,3737535.25,0.07108,776341213.0,-0.13,-3.5,0.46
101,102,SNT,54392267.99,19991114.69,0.01567,3470483788.0,-0.22,-2.4,6.94
102,103,BEAM,53823587.24,91609609.01,1.4637,36771920.0,2.77,10.22,18.81
103,104,MCO,53687122.04,4430133.88,3.3992,15793831.0,0.55,0.09,4.64
104,105,NET,53085780.29,607196.42,1.056,50269268.0,-0.6,-9.23,-48.28
105,106,BF,51748167.89,2629906.19,0.01219,4246734273.0,0.26,2.0,-2.34
106,107,ECOREAL,49417859.62,21911.71,0.236,209371909.0,-0.29,0.56,8.1
107,108,ETN,47708945.31,328976.24,0.004859,9817995182.0,0.67,8.84,40.06
108,109,WIN,47494802.65,4557226.58,0.0002417,196500113934.0,0.23,0.13,7.64
109,110,CIX100,45778851.29,102456.69,0.7521,60864742.0,-0.08,-0.22,4.74
110,111,XZC,45602484.1,4636164.15,5.425,8405968.0,0.22,-1.33,-2.0
111,112,DRG,45083855.7,113237.38,0.1293,348652484.0,0.08,20.37,25.38
112,113,ELF,44168503.32,11231852.01,0.08264,534480100.0,-0.09,-3.17,0.28
113,114,XMX,42772641.05,1349998.32,0.002543,16822768128.0,-0.14,2.43,0.98
114,115,PLC,42566284.51,2402896.62,8.5114,5001073.0,3.26,3.2,9.39
115,116,REN,41736042.67,7204160.71,0.05246,795594931.0,1.62,11.44,32.98
116,117,XET,41725344.26,335630.08,0.4464,93470000.0,0.51,-4.82,-44.02
117,118,WTC,41566482.8,4173063.93,0.9802,42405369.0,-0.3,-4.35,0.13
118,119,ELA,41008844.11,4854354.97,2.553,16063194.0,0.21,6.96,10.45
119,120,GRIN,40774596.67,50762277.55,1.9157,21284220.0,-0.33,-3.37,-2.44
120,121,BCZERO,39563518.76,27663.69,0.01968,2010775988.0,-0.07,3.82,6.82
121,122,CVCC,38705103.07,413359.33,66.44,582595.0,-0.02,0.86,3.23
122,123,RDD,38515248.3,63241.29,0.001337,28808713174.0,-3.49,-1.78,-2.56
123,124,KNC,38368378.71,3189159.7,0.2282,168109727.0,0.41,-4.2,14.88
124,125,VERI,38213793.36,23670.38,17.78,2149646.0,0.15,8.93,47.95
125,126,BNK,37843227.55,33750.04,0.001539,24588912108.0,-0.04,0.43,-1.15
126,127,SXP,37327341.39,1879219.89,0.6207,60135911.0,-2.85,5.0,69.85
127,128,DENT,36707168.46,674829.38,0.0004986,73625838994.0,2.47,0.89,12.74
128,129,STRAT,36077465.1,1171952.04,0.3626,99492285.0,-0.1,-1.03,5.24
129,130,VITAE,35819959.92,30281.47,1.9779,18109968.0,-0.05,-2.55,2.74
130,131,EURS,34998516.25,869918.03,1.0944,31979207.0,-0.09,0.07,-0.53
131,132,SOLVE,34853345.51,997455.46,0.1064,327418008.0,0.18,-3.02,-5.96
132,133,MANA,34770337.99,9225019.68,0.03311,1050141509.0,0.48,-2.01,6.82
133,134,NEW,34671268.39,2273388.21,0.002902,11948333332.0,0.06,3.54,-0.46
134,135,FX,34542705.32,1192843.23,0.3341,103390348.0,-2.61,1.93,59.37
135,136,DGTX,34341254.96,1145933.75,0.04516,760352715.0,2.96,3.68,6.26
136,137,LRC,34305093.25,4280614.36,0.03803,902017245.0,0.11,2.49,12.43
137,138,BHT,33098113.0,649049.68,0.05567,594502550.0,-0.21,-1.63,-2.51
138,139,BCV,33091607.48,1267305.01,0.03795,871999995.0,0.01,-1.22,5.52
139,140,BZ,32847391.56,14923080.68,0.2436,134839996.0,-0.29,2.18,-3.24
140,141,PAI,32797944.91,1064500.08,0.02255,1454196613.0,-0.2,-2.36,5.31
141,142,FET,32733618.09,4895074.93,0.05852,559323977.0,0.31,-5.57,9.13
142,143,FTT,32620137.4,1848358.45,1.3048,25000000.0,0.21,0.59,5.28
143,144,NAS,32398283.15,7272868.5,0.6663,48627715.0,0.19,-3.22,3.63
144,145,GXC,32226619.47,15860952.9,0.4958,65000000.0,0.11,-1.4,-9.15
145,146,FCT,32211909.96,98922.89,3.2722,9843968.0,0.31,4.98,-0.91
146,147,NULS,31971984.57,4699693.69,0.4334,73770500.0,1.13,-4.38,4.6
147,148,FNB,31772414.6,1043381.98,0.1167,272287707.0,-0.02,3.05,1.41
148,149,WAXP,31770628.54,118561.35,0.03795,837205646.0,-0.13,-6.9,-8.79
149,150,CRPT,31521945.62,1125458.65,0.3716,84818541.0,1.05,21.32,27.58
150,151,BQTX,30720470.53,1499879.55,0.08251,372313985.0,-0.1,-1.53,-0.26
151,152,JCT,30660385.06,77502.18,0.1046,293150782.0,0.01,-10.29,-15.53
152,153,DGD,30470704.75,1117851.61,15.24,2000000.0,0.09,2.53,11.9
153,154,R,30263932.42,1596373.65,0.06247,484450000.0,-0.05,-1.7,-3.18
154,155,ZEN,30211276.19,5273845.03,4.1025,7364038.0,0.07,-2.3,2.87
155,156,QASH,30184789.3,381633.92,0.08624,350000000.0,-0.03,13.15,-6.14
156,157,ATP,30099057.17,713378.05,0.01168,2576065703.0,-0.17,-3.81,-0.3
157,158,MATIC,30033273.24,15896004.82,0.0137,2192190362.0,-0.25,-4.31,5.4
158,159,WICC,29701523.1,1005182.03,0.1572,189000000.0,-0.49,-0.26,10.24
159,160,SAN,28741060.77,8363.06,0.4587,62660371.0,-0.5,0.9,5.04
160,161,USDK,28412377.79,23655107.71,0.9934,28600072.0,-0.37,-0.11,-0.05
161,162,LXT,28240805.18,2507655.32,0.02942,959999987.0,-1.01,-11.02,-13.0
162,163,FTM,27981096.11,4535104.53,0.01543,1813658595.0,0.1,-4.13,1.77
163,164,ENG,27968504.9,301874.78,0.3737,74836171.0,-0.11,0.85,19.05
164,165,FST,27430033.62,72651.08,1.242,22085000.0,-5.28,-7.83,-45.07
165,166,WAN,27412150.73,4383204.83,0.2582,106152493.0,-0.4,-3.03,-6.17
166,167,AION,27149074.44,2066220.12,0.07869,345027193.0,1.18,-3.38,8.18
167,168,ANT,27146639.7,65842.53,0.914,29700256.0,-2.5,2.04,30.69
168,169,ODE,26970871.36,578377.93,0.1171,230308098.0,0.1,1.68,15.66
169,170,LA,26279117.51,33374.44,0.06914,380104462.0,0.2,-10.08,-7.17
170,171,BNT,26220688.81,5407286.38,0.4209,62293907.0,-0.18,1.8,16.83
171,172,GRN,26126030.4,56052.26,0.008084,3231699360.0,4.3,12.79,12.19
172,173,AGVC,26061514.72,14812.97,0.06672,390619593.0,-0.14,3.94,21.82
173,174,XAC,25861598.73,10008.48,2.5862,10000000.0,-0.01,1.13,15.13
174,175,TOMO,25726482.75,804750.26,0.3978,64666275.0,0.24,-3.44,8.27
175,176,ARK,25571826.34,507848.2,0.2254,113443488.0,0.54,-1.53,-2.96
176,177,ORBS,25513741.91,277245.94,0.01355,1882515160.0,-0.69,-1.33,2.83
177,178,BHD,25479274.68,7909244.77,13.02,1957305.0,-0.64,-1.43,-11.43
178,179,LINA,25453012.97,1801759.59,0.09494,268095682.0,0.29,5.69,1.45
179,180,TRUE,25240005.72,16511077.32,0.3172,79575543.0,-0.52,-1.25,12.23
180,181,VEST,24961017.94,171878.23,0.003526,7078400000.0,-3.63,-4.15,-26.54
181,182,SAFE,24327385.19,210412.5,1.1676,20835499.0,4.76,11.68,5.44
182,183,IGNIS,24123166.43,1097391.91,0.03169,761143950.0,0.32,1.49,0.03
183,184,BHP,23852945.19,4465353.81,1.2945,18426970.0,-0.2,-0.15,-1.93
184,185,FAB,23749187.43,2808080.31,0.004966,4782583640.0,0.06,-2.21,-7.56
185,186,FUN,23502509.25,845478.42,0.003589,6548879189.0,-0.39,4.76,26.0
186,187,MOF,23316223.57,28857742.82,0.7139,32661386.0,4.59,9.64,-38.99
187,188,POWR,23270321.01,862016.93,0.05571,417690296.0,0.9,-2.53,-1.53
188,189,CHZ,23227283.91,2145104.09,0.006567,3536995515.0,-1.41,-4.8,9.71
189,190,LOOM,22872419.0,3131350.79,0.0236,969314998.0,-0.27,-1.95,-2.53
190,191,BOTX,22809934.67,121526.13,0.01398,1631642980.0,2.13,6.0,43.04
191,192,PZM,22629893.64,147552.42,0.431,52502900.0,-1.87,0.68,-3.9
192,193,CS,22350626.87,5371478.13,0.1333,167711824.0,0.11,2.74,22.39
193,194,BMC,22277275.1,3859.58,0.5569,40000000.0,0.01,5.22,14.24
194,195,C20,22177511.44,10199.27,0.549,40393436.0,0.59,-5.71,16.28
195,196,HYN,22127312.85,756924.15,0.06985,316765917.0,0.47,4.69,21.88
196,197,BIX,21878093.36,4367149.41,0.2018,108417395.0,-0.02,-2.26,-0.11
197,198,MOAC,21733723.71,21623.56,0.3479,62463334.0,1.72,-5.64,-13.59
198,199,UIP,21299012.31,705529.95,0.01723,1236152840.0,19.78,18.44,13.19
199,200,STORJ,21276246.74,1171766.89,0.1567,135787439.0,0.29,-3.29,4.45
