,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,MNC,204266.53,1318.52,0.1187,1721350.0,2.12,3.57,23.55
63,64,SRC,197954.01,1424.85,0.1002,1975276.0,-1.56,-0.9,-7.01
64,65,NAUT,196334.2,11382.61,0.05559,3531545.0,-1.37,-6.37,-30.59
65,66,SAT,191498.49,20098.89,2.637e-05,7261877248.0,30.66,-21.33,124.74
66,67,NOBL,191420.44,4172.58,0.0001426,1341885056.0,1.48,-2.32,20.2
67,68,ZS,191416.68,8344.97,0.04939,3875356.0,74.97,70.72,75.37
68,69,CAP,182361.8,16184.69,0.04882,3735271.0,-0.22,2.4,51.53
69,70,SXC,180952.04,3025.65,0.00251,72105848.0,-0.16,-3.16,15.77
70,71,MAST,177971.5,23366.36,0.07246,2456300.0,-21.66,-18.09,-45.87
71,72,TAG,177604.9,930.82,0.1191,1491443.0,3.97,7.2,-8.44
72,73,COMM,174029.19,1276.06,0.0001683,1033913600.0,-0.39,4.49,-15.4
73,74,TIPS,171587.54,2166.59,6.5e-07,263459045376.0,-2.3,1.75,32.72
74,75,SYNC,171090.16,7463.28,172.12,994.0,3.04,-1.73,92.63
75,76,GRS,145154.53,1440.76,0.003259,44545852.0,-1.85,1.86,43.79
76,77,DIS,142505.93,47815.98,0.01122,12699127.0,-2.4,-25.11,
77,78,NOTE,141663.12,913.69,0.001621,87366128.0,0.95,8.08,39.93
78,79,PINK,141455.45,14034.74,0.0003886,363991584.0,18.17,28.75,202.24
79,80,XBC,138559.16,7673.37,2.5033,55350.0,-0.82,-34.49,-22.04
80,81,BQC,126525.78,617.45,0.003537,35773408.0,-0.59,-11.82,4.42
81,82,MAZA,120078.87,741.67,0.0002901,413960000.0,-2.3,25.13,38.33
82,83,QCN,119989.34,3381.98,0.7147,167888.0,-0.27,12.16,-59.38
83,84,FST,117395.77,808.19,0.001416,82901912.0,0.18,5.2,4.12
84,85,SLR,116386.36,2302.22,0.005941,19590144.0,-0.19,-11.12,-8.65
85,86,ECC,116093.11,673.18,6.86e-06,16930332672.0,3.94,11.78,-29.85
86,87,MMC,112658.96,945.16,0.01631,6906102.0,1.21,5.28,-9.22
87,88,OC,110786.99,5629.88,0.002167,51123020.0,0.01,-25.73,41.67
88,89,PHS,109852.72,834.69,0.05422,2026198.0,-0.45,-13.06,-14.46
89,90,HUC,101799.18,977.79,0.04614,2206240.0,-0.1,8.93,13.19
90,91,LEAF,100428.91,565.08,6.59e-06,15246929920.0,-0.22,2.39,-15.1
91,92,CRT,94525.41,52714.8,2.2701,41639.0,-0.14,6.92,5.9
92,93,LOT,89198.74,3950.3,6.59e-06,13541986304.0,-0.22,2.41,16.01
93,94,RBY,84568.74,744.73,0.004511,18748576.0,-4.07,-1.31,13.43
94,95,BDG,76123.64,1143.67,0.01219,6245307.0,-0.24,9.91,39.51
95,96,TOP,75941.49,572.17,6.59e-06,11519234048.0,-0.1,63.71,16.08
96,97,YC,74841.4,1821.06,0.001773,42215576.0,-0.79,-23.84,-13.96
97,98,ZED,64671.29,1037.01,0.006006,10768064.0,-0.22,-4.21,22.01
98,99,PAWN,63177.56,639.02,0.008439,7486243.0,-0.19,35.97,124.1
99,100,FAIR,56338.71,2404.19,0.001126,50018932.0,-0.19,-27.65,-46.25
100,101,MRY,54982.77,509.65,0.002457,22379038.0,2.88,-16.6,60.24
101,102,KDC,53020.71,808.09,0.007243,7320629.0,-2.45,-5.1,3.17
102,103,888,51557.61,620.19,0.002351,21925436.0,-4.98,-29.61,-14.71
103,104,ITC,51048.91,1179.92,0.0007245,70462832.0,0.38,-38.92,-49.76
104,105,CSC,49735.16,680.61,0.0022,22606884.0,-0.22,2.37,13.12
105,106,BTCS,47233.8,701.45,0.00857,5511300.0,-3.06,-35.01,-36.69
106,107,HIRO,46348.61,654.99,0.000886,52314000.0,0.97,-11.52,-34.73
107,108,MON,45372.27,741.64,0.08203,553140.0,-19.15,13.46,37.65
108,109,XPD,41832.41,630.79,0.001186,35282876.0,-0.19,84.49,242.31
109,110,XSI,40452.8,2394.72,0.005517,7332922.0,-4.95,-26.61,-44.76
110,111,PIG,35062.38,818.47,0.0001384,253260000.0,-0.1,-4.63,13.82
111,112,SHIBE,34609.3,658.91,0.000139,248975008.0,-4.64,-39.94,14.58
112,113,ADN,32470.66,1074.09,0.003768,8618128.0,2.74,-20.9,-28.72
113,114,DTC,32426.48,1037.91,0.01892,1713492.0,-0.78,-0.29,-17.01
114,115,FLAP,31756.2,719.84,5.6e-07,56230510592.0,-28.64,2.11,-85.93
115,116,BLU,31596.78,769.97,0.000112,282174400.0,-1.78,-12.34,-71.73
116,117,BST,30112.01,11986.65,0.0002746,109641648.0,-15.49,-11.6,-16.59
117,118,XDQ,24882.26,639.54,0.3179,78266.0,-0.4,9.7,-20.04
118,119,CGA,23476.01,793.16,0.5736,40931.0,-0.1,29.42,18.26
119,120,HYPER,22513.19,1003.17,0.007763,2900144.0,-48.75,29.41,
120,121,LYC,19791.09,901.37,0.000112,176743888.0,-0.22,19.4,97.21
121,122,YIN,18970.07,2147.66,0.001054,18000000.0,16.15,-29.8,-47.55
122,123,LGC,16871.38,527.51,0.005625,2999275.0,-0.19,-42.11,-21.4
123,124,YANG,16717.37,1094.67,0.0009287,18000000.0,-0.19,-36.37,-56.96
124,125,MARS,15892.8,5233.85,0.002835,5606300.0,56.21,-7.8,-17.95
125,126,QQC,13637.09,544.5,0.0006384,21360518.0,-0.93,-18.0,-14.41
126,127,WIN,12746.73,1642.96,0.0006403,19907512.0,-23.61,566.17,
127,128,MMXIV,9529.17,573.81,5.6772,1679.0,1.43,-53.61,
128,129,METH,3844.75,1499.81,0.000896,4291138.0,-7.47,-0.27,-48.1
129,130,MOTO,2806.37,699.96,0.00198,1417140.0,-39.99,-53.92,
130,131,MTC,1955694.06,9.3408,0.2686,7280512.0,-0.1,-38.4,-32.56
131,132,BTL,800145.6,24.92,0.0003176,2519113728.0,-0.19,26.64,-83.28
132,133,RDD,611102.99,68.18,2.464e-05,24802299904.0,-0.5,5.25,-8.65
133,134,KARMA,575383.46,63.2,1.039e-05,55374372864.0,4.1,24.78,8.17
134,135,DVC,572940.06,406.9,8.153e-05,7027520000.0,-1.69,-0.81,-1.98
135,136,GRCX,552685.99,436.41,0.02373,23287370.0,-0.1,5.48,1.71
136,137,NYC,529531.31,0.7067,6.42e-06,82423709696.0,-0.34,-2.81,12.5
137,138,HBN,527526.61,3.8553,0.1121,4706954.0,16.41,12.72,4.87
138,139,FRC,308850.44,233.11,0.00672,45962592.0,5.75,4.04,10.29
139,140,CLR,259579.31,22.22,0.03129,8296599.0,-0.22,2.75,-16.68
140,141,SPC,244637.88,13.36,0.01219,20075928.0,-0.19,2.73,-74.12
141,142,XSV,243750.22,11.88,0.01363,17877440.0,-0.34,171.28,273.2
142,143,I0C,235808.25,0.1152,0.01154,20427600.0,-0.1,2.55,-34.12
143,144,CBX,235705.2,34.92,0.2477,951398.0,-0.69,-2.72,-10.53
144,145,CURE,196293.53,468.56,0.139,1411792.0,-4.64,-13.97,-69.78
145,146,UTC,195033.77,315.5,0.01246,15653647.0,2.01,-2.67,-27.08
146,147,CACH,189099.61,36.43,0.5689,332372.0,-0.74,7.17,32.49
147,148,UNC,188215.2,478.36,0.02244,8388608.0,6.74,-5.05,-16.18
148,149,ZEIT,178988.78,18.41,6.59e-06,27150028800.0,28.3,5.71,-36.13
149,150,EXC,175957.06,28.14,0.05068,3471665.0,-5.97,,
150,151,WATER,163648.28,437.72,0.0003293,496895520.0,-13.21,-3.72,52.04
151,152,NC2,157430.85,0.4037,0.002624,60000000.0,-0.1,2.49,54.03
152,153,DIEM,142167.74,0.06715,6.59e-06,21583640576.0,-0.19,2.39,
153,154,SCOT,142012.15,49.89,0.0001449,980000896.0,-0.19,-14.52,29.89
154,155,PTC,137054.97,60.23,0.003929,34881328.0,-0.1,34.54,-1.14
155,156,EXE,122727.73,222.39,0.01209,10147150.0,-0.22,-9.82,-15.13
156,157,RIC,117118.34,279.79,0.03518,3329400.0,-0.13,-17.74,-24.74
157,158,RED,116933.48,421.47,0.002588,45186648.0,-0.11,0.09,2.46
158,159,BTB,115405.4,135.12,9.9468,11602.0,-0.22,-9.66,-4.53
159,160,MRC,110577.04,102.43,3.98e-06,27807721472.0,4.53,18.92,-28.7
160,161,MEOW,103367.27,6.0377,9.53e-06,10850054144.0,-30.15,33.99,19.32
161,162,QBC,89314.76,25.51,0.004117,21695360.0,-0.19,16.35,12.56
162,163,CESC,88757.86,274.29,0.0001844,481251904.0,28.98,9.44,0.91
163,164,LGD,85703.88,109.47,0.03377,2538221.0,-1.94,-6.66,32.45
164,165,FRK,85359.63,300.77,0.2997,284791.0,-0.22,2.41,15.97
165,166,COL,83903.44,0.002413,2.7e-07,312889442304.0,-14.88,-22.77,-16.39
166,167,EFL,69220.17,100.28,0.005383,12858625.0,-0.19,74.11,-3.36
167,168,DIME,67458.96,110.91,3.4e-07,198083854336.0,-3.93,,
168,169,DMD,60845.23,275.7,0.1647,369496.0,-0.22,0.27,-22.83
169,170,42,57439.01,6.1743,8570.36,7.0,-18.21,-10.62,-6.02
170,171,DEM,57354.92,169.02,0.006784,8453900.0,-2.38,3.74,24.2
171,172,EAC,53929.51,20.7,1.665e-05,3239076352.0,-27.49,-37.6,-29.04
172,173,MOON,52442.97,1.6233,4.6e-07,113380343808.0,-2.25,-0.48,-16.43
173,174,EMC2,52405.49,232.65,0.000494,106093816.0,1.04,7.24,-4.54
174,175,ELC,52296.15,41.37,0.1396,374505.0,-0.22,8.55,6.93
175,176,FLO,48468.83,265.76,0.001032,46969200.0,-0.06,2.07,-4.88
176,177,BLC,47511.24,253.21,0.01697,2799355.0,0.23,3.89,13.68
177,178,SPA,46975.76,21.76,0.001569,29939282.0,-7.01,-0.29,-13.19
178,179,Q2C,44372.44,337.24,0.0001865,237983520.0,-0.1,5.33,5.27
179,180,ORB,41275.36,119.26,0.02977,1386360.0,-0.22,0.95,
180,181,NEC,39443.48,25.51,0.00695,5675110.0,-16.87,-36.41,-7.39
181,182,HVC,38093.89,391.6,0.001701,22396496.0,-0.04,1.05,14.03
182,183,LKY,37326.34,95.65,0.002351,15873430.0,-0.22,2.06,16.77
183,184,QB,36277.17,2.6558,0.003293,11015064.0,-0.19,-13.96,-8.12
184,185,DRM,35545.69,351.55,0.02008,1770062.0,-0.19,28.92,10.78
185,186,ZTC,34720.19,0.2129,0.008518,4076280.0,-0.1,2.43,469.53
186,187,EBT,33111.93,142.49,0.000211,156956416.0,8.37,21.47,48.59
187,188,GLC,32544.2,251.34,0.0007509,43340352.0,-5.99,15.06,26.13
188,189,TEA,31881.97,15.71,0.0007853,40600300.0,-0.1,240.88,-0.69
189,190,BCX,31881.28,134.73,0.003379,9435004.0,-0.03,2.07,17.64
190,191,FZ,31839.8,30.76,0.004466,7128621.0,-0.1,10.71,-1.25
191,192,BET,31178.41,394.58,0.00251,12423750.0,-0.22,2.75,-11.92
192,193,ASC,30183.66,65.48,5.785e-05,521763488.0,-0.06,-14.45,-29.66
193,194,CTM,28294.51,0.3275,4.5e-07,62629871616.0,-14.18,2.16,0.97
194,195,NRB,27818.33,45.31,0.01236,2251240.0,-1.48,-16.47,-13.0
195,196,CCN,27131.2,24.15,0.02154,1259589.0,-0.19,8.13,25.54
196,197,SPT,26776.54,1.8361,0.005283,5068784.0,-0.22,-7.17,41.32
197,198,ARI,26229.37,175.36,0.0003494,75068280.0,-3.73,-2.23,40.74
198,199,CAT,25350.54,78.13,0.01759,1441450.0,0.64,2.48,-14.4
199,200,ISR,25245.16,416.28,0.007392,3415296.0,-0.3,-21.17,-7.09
