,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,KAVA,760742849.95,10923349.02,0.7025,1082861778.0,0.18,2.15,-0.61
85,86,RON,755687311.11,61679811.35,2.5634,294793714.0,-0.61,-2.7,-8.37
86,87,JUP,748748301.39,456132940.35,0.5546,1350000000.0,0.14,4.08,-15.69
87,88,FXS,718420056.88,35325066.79,9.3724,76652584.0,-0.25,2.45,-3.12
88,89,USDD,722715550.31,15306693.91,0.9964,725332034.0,0.09,0.04,0.32
89,90,PYTH,718337930.2,79779572.1,0.4789,1499989237.0,-1.57,-1.43,19.08
90,91,KLAY,708669611.49,11061169.45,0.2031,3488576018.0,-0.1,4.29,5.23
91,92,PENDLE,702401258.8,77893525.72,2.949,238185588.0,-1.21,-6.26,15.2
92,93,MANTA,690254139.87,201497088.83,2.75,251000000.0,-0.44,6.3,-9.18
93,94,WOO,663796577.22,15959477.66,0.3641,1823181468.0,0.06,4.1,5.45
94,95,BONK,659022713.62,60614842.79,1.041e-05,63333513043628.0,-0.37,4.82,-2.29
95,96,ENS,658040645.15,199859575.89,21.4,30756304.0,-1.17,-4.35,19.83
96,97,GALA,636330966.3,49243136.16,0.02289,27799861148.0,-0.29,5.26,5.19
97,98,GNO,632087736.24,7508844.24,244.09,2589588.0,0.1,3.43,13.59
98,99,AKT,630800951.18,3304139.19,2.776,227230067.0,0.1,0.11,0.24
99,100,LUNC,626998792.12,44654094.44,0.0001085,5778620139879.0,-0.34,3.8,14.27
100,101,XEC,591087320.6,6671389.62,3.011e-05,19628585923092.0,-0.31,1.37,1.21
101,102,XDC,589438043.32,22322646.88,0.04242,13896783320.0,-0.15,-0.79,-2.47
102,103,RPL,577948091.42,8658827.49,28.8,20066401.0,-0.49,1.0,0.36
103,104,CAKE,575630687.32,57152989.02,2.4773,232363003.0,0.06,1.64,-0.35
104,105,AR,545694286.68,16456954.8,8.337,65454185.0,-0.4,5.99,-1.02
105,106,AXL,545119120.74,6216656.71,0.9744,559450530.0,0.21,7.61,6.63
106,107,FTT,539426853.35,19601458.54,1.6401,328895104.0,-1.2,2.35,-28.29
107,108,CRV,533986991.47,37810124.18,0.4855,1099905676.0,-0.38,4.11,6.84
108,109,NEXO,514363552.0,3666867.86,0.9185,560000011.0,0.15,4.19,4.97
109,110,APE,514053495.99,48867734.05,1.3946,368593750.0,-0.05,2.82,0.15
110,111,XAUt,501747960.33,3892516.56,2035.29,246524.0,0.04,0.07,-0.01
111,112,SC,489658732.66,7154490.57,0.008679,56420619368.0,-0.21,0.59,1.58
112,113,TWT,479925179.64,11828679.09,1.1519,416649900.0,-0.28,1.15,7.47
113,114,1INCH,467124743.98,22570389.01,0.4093,1141189314.0,-0.56,4.78,4.64
114,115,FET,464161897.53,40065666.78,0.5582,831551204.0,-0.28,5.65,-1.53
115,116,GT,463866670.04,1155862.25,4.8076,96486960.0,0.16,1.11,2.33
116,117,METIS,449452360.67,21424860.16,85.6,5250547.0,-0.09,-1.44,6.28
117,118,CORE,435688271.63,9956955.64,0.5041,864364682.0,0.06,3.03,7.07
118,119,LUNA,430863865.25,47460125.95,0.6599,652911243.0,0.15,3.12,9.55
119,120,COMP,429492888.41,27746092.59,53.21,8071605.0,0.04,1.31,-2.23
120,121,NFT,428292178.99,28890806.15,4.3e-07,990105682877398.0,-0.12,2.59,8.22
121,122,GMX,421180499.53,9635334.92,44.7,9421453.0,0.08,2.9,4.65
122,123,ELF,416000176.35,5479272.48,0.5819,714915612.0,0.06,-0.45,4.43
123,124,PAXG,414691031.46,5807315.11,2015.43,205758.0,0.08,-0.06,-0.18
124,125,CSPR,413311158.8,4989498.38,0.03509,11777518337.0,-0.04,1.05,2.15
125,126,XRD,411479079.89,1919067.96,0.03969,10367931971.0,0.57,0.6,-0.71
126,127,PEPE,406230445.45,82206298.26,9.7e-07,420689899999995.0,-0.12,6.89,5.67
127,128,BTG,401982102.39,4911873.79,22.95,17513924.0,0.22,1.3,-0.41
128,129,GMT,402136502.05,33001724.07,0.2411,1667942003.0,-0.06,2.22,-4.49
129,130,IOTX,400720791.11,7523690.09,0.04244,9441378955.0,-0.15,4.66,4.04
130,131,HT,391485485.36,8649994.92,2.4131,162233844.0,0.39,-7.01,-14.15
131,132,ENJ,394180606.47,10266798.52,0.2857,1379841766.0,0.14,2.16,2.44
132,133,GAS,382351561.24,13376074.33,5.7616,66362235.0,0.08,1.7,-1.48
133,134,SKL,380354852.63,21837086.7,0.07376,5156686004.0,0.16,3.41,2.21
134,135,CELO,380378630.36,24587645.69,0.7206,527877912.0,0.07,3.49,9.02
135,136,AGIX,368828222.13,26617530.82,0.2944,1252819800.0,-0.37,1.62,11.51
136,137,ALT,356009230.19,148936175.53,0.3236,1100000000.0,0.71,7.6,-8.87
137,138,ZIL,352700497.86,11935181.68,0.0203,17372203179.0,-0.05,2.85,1.96
138,139,USDP,352781916.62,1311992.57,0.9998,352851006.0,0.01,0.01,-0.03
139,140,ZEC,340661529.05,52710841.07,20.86,16328269.0,0.92,8.29,-3.87
140,141,KSM,337322565.51,16152089.79,39.83,8470098.0,0.25,3.93,5.2
141,142,ONDO,333353685.69,105828067.99,0.2411,1382667311.0,-0.4,7.97,12.01
142,143,BAT,329462115.5,12216590.85,0.2211,1490413701.0,0.21,2.0,1.23
143,144,MAGIC,330688819.82,54363811.67,1.2774,258882932.0,-0.44,2.13,6.64
144,145,MASK,327772532.51,55214522.01,3.4134,96025000.0,-0.03,2.27,2.86
145,146,HOT,323292547.09,9965955.94,0.001871,172836322183.0,-0.01,1.88,0.64
146,147,UMA,322766415.76,36624642.07,4.1233,78279120.0,-0.48,1.35,-7.88
147,148,LRC,320881960.44,10440918.16,0.2348,1366646304.0,0.12,2.47,2.02
148,149,DASH,314253720.83,41557598.19,26.95,11659360.0,0.34,2.41,1.27
149,150,DESO,314139060.96,2347275.38,35.36,8884536.0,-0.88,-0.2,-6.08
150,151,XEM,314047007.65,6081284.6,0.03489,8999999999.0,0.21,1.17,-2.25
151,152,GLMR,311717991.2,7581826.55,0.3769,827039356.0,0.08,2.97,6.0
152,153,SUPER,306409177.1,21352172.43,0.6282,487776093.0,0.62,5.15,9.96
153,154,QTUM,304409128.82,34367687.54,2.9059,104755842.0,0.23,2.15,2.83
154,155,ZETA,301951364.72,67089829.75,1.2769,236468750.0,0.44,4.65,0.0
155,156,XCH,300278549.34,4600520.21,30.56,9825919.0,-0.29,1.93,3.97
156,157,PYUSD,300734773.23,9516439.1,0.9985,301175241.0,-0.12,-0.07,-0.06
157,158,NTRN,297166007.12,8438225.43,1.066,278772549.0,0.34,6.25,-1.02
158,159,SSV,296216837.97,29761197.35,29.62,10000000.0,-0.52,4.77,-1.33
159,160,CVX,294088275.23,6513666.46,3.146,93480826.0,-0.21,5.28,7.53
160,161,TRAC,293739545.24,2287075.96,0.7301,402324425.0,0.31,6.09,6.55
161,162,ILV,293182734.18,11166525.92,77.82,3767377.0,0.19,5.23,5.84
162,163,MX,292992335.09,2600378.25,2.9607,98959034.0,-0.07,1.21,8.12
163,164,WLD,292035586.02,51415987.5,2.3555,123978365.0,-0.09,6.19,2.53
164,165,ETHW,291466389.42,12173757.58,2.7033,107818999.0,0.38,2.5,4.64
165,166,TRB,290269940.4,30284722.83,113.83,2550098.0,0.1,2.48,-1.2
166,167,SFP,290002418.73,9857331.77,0.6891,420833333.0,0.01,3.61,3.27
167,168,RAY,276874350.56,13795895.72,1.0812,256091888.0,-0.28,0.22,-7.86
168,169,FLOKI,272941769.11,10488298.84,2.853e-05,9565219018963.0,-0.22,2.0,3.48
169,170,JST,272200230.55,34257879.78,0.03058,8902080000.0,-0.71,1.26,6.09
170,171,ZRX,270647487.75,10073889.33,0.3193,847496055.0,0.17,1.14,0.95
171,172,KDA,267523306.51,5746476.99,1.0178,262834361.0,-1.41,1.59,5.85
172,173,STORJ,266501692.4,29648820.28,0.6624,402329821.0,0.05,1.86,1.83
173,174,ANT,265221988.11,13233103.26,6.1423,43179247.0,-0.11,2.01,6.05
174,175,TFUEL,263775145.73,3730997.2,0.04095,6441339852.0,0.27,0.89,0.39
175,176,API3,263448205.97,87868456.13,3.0484,86421978.0,-0.44,3.71,14.49
176,177,BAND,261059996.72,6314109.24,1.8814,138760307.0,-0.34,3.04,14.58
177,178,JASMY,259325641.27,27370094.57,0.00526,49299999677.0,-0.32,0.62,7.93
178,179,SUSHI,256104834.86,16319342.95,1.1038,232030519.0,0.07,3.3,4.53
179,180,DCR,248987780.45,1560529.96,15.72,15838285.0,0.09,0.9,-0.47
180,181,RVN,247016850.76,6646479.86,0.01831,13493168998.0,-0.11,4.44,1.99
181,182,CFG,246051139.15,775483.43,0.5218,471578048.0,0.1,4.3,4.54
182,183,OCEAN,245240248.32,25635455.51,0.4315,568381103.0,-0.31,3.3,2.82
183,184,CHR,244705007.56,40497435.58,0.3108,787434439.0,-0.2,-5.6,27.49
184,185,ID,248255146.7,522332602.43,0.5313,467245041.0,4.36,89.13,91.96
185,186,T,244014312.3,11397255.77,0.02544,9591895882.0,0.26,-0.01,0.96
186,187,ANKR,244092621.86,9663864.41,0.02441,10000000000.0,0.08,1.67,3.95
187,188,LCX,247286125.82,9689020.37,0.3205,771584751.0,2.88,14.51,5.78
188,189,XAI,242187079.64,61185289.4,0.8739,277118150.0,0.84,5.53,15.39
189,190,RBN,240984324.22,1301360.6,0.4487,537093440.0,-0.14,4.23,3.48
190,191,YFI,240219813.9,15153806.98,7189.19,33414.0,0.23,1.52,1.69
191,192,WAVES,239730741.46,25510665.7,2.1075,113753236.0,0.12,1.61,-0.41
192,193,MOBILE,238573794.08,2298346.03,0.0029,82262267398.0,0.61,5.47,5.0
193,194,MEME,233634951.3,22320422.29,0.02257,10351615763.0,-0.03,4.44,3.43
194,195,USTC,232214126.34,10172246.17,0.02589,8969714443.0,0.31,3.95,6.68
195,196,LPT,224961612.54,12749690.4,7.3123,30765004.0,0.29,4.59,4.33
196,197,CTSI,225828160.86,49376798.15,0.2904,777524983.0,0.64,4.66,24.07
197,198,BICO,223531138.88,7392278.78,0.3514,636107521.0,-0.12,3.7,3.53
198,199,GAL,219874353.94,23042438.01,2.088,105305665.0,-0.49,0.93,19.07
199,200,AUDIO,221263606.4,4238310.68,0.185,1195882684.0,0.26,2.91,3.51
