,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,XVG,56148063.12,907887.45,0.003508,16004341069.0,0.19,1.28,-6.05
86,87,NEXO,55325697.08,10713791.37,0.0988,560000011.0,0.06,3.47,7.94
87,88,MXM,55295096.71,47800.81,0.03353,1649000000.0,14.1,-7.83,100.49
88,89,MCO,55125288.32,5392022.07,3.4903,15793831.0,0.04,3.87,-6.11
89,90,FXC,55048977.19,15145.27,0.002633,20905195749.0,-0.77,-6.52,-22.04
90,91,IOST,52940942.68,12045956.8,0.004407,12013965609.0,-0.15,2.26,-10.78
91,92,DTR,52884377.05,175828.8,0.03474,1522235934.0,0.3,2.36,-1.04
92,93,AE,52832311.59,33038067.76,0.1836,287804739.0,0.01,1.0,1.99
93,94,FTT,51422679.7,2041502.27,1.3531,38003673.0,0.07,0.88,-1.15
94,95,ARDR,51342469.17,2063750.83,0.05139,998999495.0,-0.13,-0.62,-7.1
95,96,STEEM,49194385.36,22758024.67,0.1412,348418948.0,-0.16,-2.05,2.65
96,97,CRPT,48449748.94,327388.36,0.5713,84803056.0,-0.16,1.65,-11.62
97,98,MB,48187937.85,294309.92,0.02633,1830117455.0,-0.11,1.45,-6.85
98,99,OKB,48061928.99,64777061.34,2.4031,20000000.0,0.05,3.03,3.97
99,100,AOA,47222120.12,1825760.96,0.007218,6542330148.0,0.21,-0.32,-7.2
100,101,GNT,45764681.7,1717820.37,0.0467,980050000.0,-0.62,2.33,-10.91
101,102,ZIL,45526188.38,4489585.8,0.005241,8687360058.0,-0.33,1.18,-8.36
102,103,ELF,44885857.11,7713926.89,0.08244,544480200.0,0.57,0.16,2.86
103,104,ENJ,44551292.8,1281563.32,0.05678,784614642.0,-0.72,0.24,-10.49
104,105,JWL,43769368.8,803299.4,0.8,54710035.0,0.01,12.85,2.95
105,106,REN,43486595.42,2493214.59,0.05439,799513690.0,-0.32,-0.54,-10.98
106,107,SNT,43174544.51,36081767.42,0.01244,3470483788.0,0.01,-1.28,-4.17
107,108,NEW,43109854.79,3864074.86,0.003608,11948333332.0,0.72,7.18,20.57
108,109,XZC,42422632.21,4608623.58,4.9156,8630143.0,-0.25,-2.03,-10.95
109,110,NPXS,42409600.43,562797.17,0.0001812,234112000776.0,0.03,0.19,-14.02
110,111,NEX,42405840.87,1109513.73,1.1715,36196678.0,0.32,-4.61,-0.62
111,112,NET,41216427.88,555389.24,1.0179,40491818.0,-0.83,-2.55,-3.26
112,113,MX,40395113.65,18925697.94,0.1753,230428525.0,1.81,0.09,26.91
113,114,SEELE,39128696.74,25301690.94,0.05617,696655692.0,0.18,2.97,4.53
114,115,RIF,38174136.09,6213665.06,0.07644,499395823.0,-0.14,7.03,-23.72
115,116,SOLVE,38086637.47,1880484.57,0.1163,327423172.0,1.29,-0.88,35.85
116,117,CIX100,38072402.46,86206.83,0.61,62409787.0,-0.26,2.75,-0.86
117,118,BCZERO,37363534.17,25309.18,0.01858,2010775988.0,-0.13,0.42,0.66
118,119,PLC,37324828.13,1999446.36,7.4634,5001073.0,-0.68,10.47,6.14
119,120,EURS,35856622.3,385270.45,1.1212,31979207.0,0.2,0.86,1.85
120,121,TNT,35693391.42,1607986.66,0.0833,428481269.0,1.41,-1.17,48.95
121,122,CHZ,35563977.12,10392454.07,0.009866,3604669183.0,-0.36,29.24,95.8
122,123,DGTX,35506799.71,1146274.84,0.04608,770485424.0,-1.26,-2.38,26.33
123,124,ETN,35166113.2,125120.99,0.003568,9855610741.0,-0.57,0.09,-4.29
124,125,BZ,33559845.15,12930902.61,0.2489,134839996.0,-0.49,5.8,-8.48
125,126,VERI,33510198.8,13774.61,15.59,2149646.0,-0.44,-5.62,-16.74
126,127,GXC,31267193.58,13530918.23,0.481,65000000.0,0.03,-0.75,3.67
127,128,STRAT,31262947.75,356868.46,0.3141,99532199.0,-0.62,-1.14,-10.91
128,129,XMX,31230361.45,218857904.88,0.001877,16642137763.0,0.54,4.31,-4.09
129,130,MANA,31023380.12,5448644.79,0.02954,1050141509.0,0.02,-0.14,-7.86
130,131,KNC,30783655.57,45399742.54,0.1824,168803152.0,-0.14,-1.7,-6.24
131,132,MATIC,30412219.92,9680962.03,0.01387,2192190362.0,0.3,1.1,-8.25
132,133,WIX,30264954.38,6024.84,0.01265,2391988688.0,0.08,1.2,-26.92
133,134,ELA,30064612.48,1753649.95,1.8716,16063887.0,0.42,2.32,-1.97
134,135,DCN,29957335.45,105484.85,5.544e-05,540365602593.0,0.05,7.38,-8.25
135,136,ODE,29947686.66,369261.36,0.13,230308098.0,-0.23,1.02,25.76
136,137,BRD,29694911.11,1450729.21,0.3347,88733978.0,0.81,9.2,9.84
137,138,ZEN,29304049.23,3641753.93,3.8631,7585600.0,0.36,-1.81,15.22
138,139,WTC,29088973.73,1590700.61,0.682,42651426.0,0.21,-0.48,-9.28
139,140,BCV,28469361.25,1474563.72,0.03194,891199995.0,-0.25,-10.84,-21.31
140,141,RDD,28442697.59,32894.75,0.0009873,28808713174.0,-0.99,2.84,-2.4
141,142,LRC,28328982.51,3484114.96,0.03128,905612453.0,-0.34,3.93,-2.13
142,143,WIN,28096311.95,2173633.47,0.000143,196500113934.0,0.14,-0.88,-6.09
143,144,JCT,27816418.98,2178.31,0.09489,293150782.0,0.01,-14.21,-5.15
144,145,USDK,27782534.98,16000945.43,0.9714,28600072.0,-0.33,0.79,-0.47
145,146,FCT,27107036.87,452184.68,2.7591,9824546.0,-2.5,-4.72,-21.52
146,147,AGVC,26907275.28,7157.22,0.06888,390619593.0,0.06,-0.91,0.21
147,148,DX,26474584.76,1012499.33,0.0005295,50000000000.0,-1.34,0.68,1.25
148,149,LA,26311820.47,1097830.44,0.06922,380104462.0,0.44,9.0,23.92
149,150,ETP,26183993.56,5353453.23,0.3409,76808102.0,-0.99,1.19,-3.14
150,151,CVC,26098106.57,1520023.55,0.03895,670000000.0,-0.43,2.09,-2.35
151,152,BNK,25971380.63,10141.61,0.001055,24608912108.0,-0.37,1.34,-9.72
152,153,QBIT,25912377.18,110634.99,32.04,808675.0,0.03,1.52,-4.1
153,154,RLC,25765137.82,259201.81,0.3218,80070793.0,-0.06,4.55,0.21
154,155,BOTX,25230145.19,247401.83,0.01546,1631733770.0,0.01,2.0,0.77
155,156,BTC2,25116493.85,729.18,1.4471,17356434.0,0.09,-6.31,-20.44
156,157,PAI,25103721.63,370946.37,0.01729,1451863862.0,-0.03,2.38,-2.56
157,158,BQTX,25081163.29,445689.4,0.06603,379871378.0,-1.93,-3.1,-5.23
158,159,DGD,24975859.37,384697.32,12.49,2000000.0,-0.51,-1.72,-21.21
159,160,R,24476014.67,818897.26,0.05052,484450000.0,0.01,0.38,2.15
160,161,MB8,24408733.7,42467.92,0.04169,585468748.0,0.07,2.8,16.04
161,162,FET,24238931.33,8331543.45,0.04003,605473665.0,0.56,-1.0,-7.38
162,163,GRIN,24216649.58,24457697.84,1.0112,23947980.0,-0.43,-0.06,-17.3
163,164,BEAM,24072853.97,33224268.18,0.5842,41204000.0,0.48,11.7,-22.26
164,165,NAS,24050032.49,4606006.76,0.4629,51952589.0,-0.91,2.24,-5.04
165,166,NULS,23865263.37,1615937.8,0.3235,73770500.0,-0.07,1.82,-7.66
166,167,FAB,23760034.42,3155724.78,0.004956,4794443397.0,0.43,0.06,-3.27
167,168,WICC,23642580.49,621848.52,0.1251,189000000.0,0.27,8.2,0.85
168,169,ANT,23201504.94,12434.21,0.7786,29800256.0,-0.02,-2.82,-12.64
169,170,AION,23179214.41,1991619.11,0.0655,353888576.0,-1.82,0.39,-2.78
170,171,FUN,23058409.87,463760.64,0.003521,6548879189.0,-0.43,4.4,-12.13
171,172,ENG,22984639.53,657621.59,0.3071,74836171.0,1.67,6.41,-3.29
172,173,MOF,22317815.72,19772413.16,0.5467,40819212.0,-0.53,-2.71,7.08
173,174,LOOM,22289146.59,2235998.98,0.02299,969644215.0,-0.29,-1.37,-2.01
174,175,QASH,22245319.6,193747.28,0.06356,350000000.0,0.34,-1.42,-7.21
175,176,BHT,21984310.35,1346805.53,0.04137,531386850.0,-0.37,1.99,3.26
176,177,WAXP,21861974.45,122119.0,0.02611,837205646.0,-2.26,2.11,-0.74
177,178,BNT,21701250.5,1483394.21,0.3466,62604743.0,-0.2,3.54,2.66
178,179,PPT,21657906.48,628782.03,0.4067,53252246.0,-0.24,1.2,-24.09
179,180,ARK,21393108.55,499352.89,0.1886,113443488.0,0.18,-3.67,-12.8
180,181,FTM,21142610.86,5776054.24,0.01166,1813658595.0,0.17,0.76,-5.13
181,182,DRG,21030489.4,5663.09,0.06032,348657984.0,0.07,-2.34,-4.27
182,183,XAC,20939442.35,1504.19,2.0939,10000000.0,0.07,3.26,-1.94
183,184,WAN,20900779.83,2127528.75,0.1969,106152493.0,-0.25,2.84,-4.14
184,185,HBAR,20893996.92,2175117.36,0.03283,636515764.0,-1.43,-1.51,-0.96
185,186,BHP,20735526.57,2659361.91,1.0789,19219721.0,-0.35,0.6,-0.41
186,187,EDC,20601242.69,1049766.23,0.007714,2670646025.0,0.01,2.24,23.21
187,188,TOMO,20423037.39,437431.21,0.3142,64994100.0,0.44,0.53,-6.63
188,189,BHD,20388663.38,12725158.75,9.3591,2178480.0,-1.42,-0.72,-21.24
189,190,FNB,20334399.61,2359700.66,0.03506,579920197.0,0.87,-1.58,-18.52
190,191,GT,19984035.29,1976779.56,0.5245,38102990.0,0.9,0.72,0.33
191,192,TLOS,19910744.83,230667.29,0.09348,212991186.0,0.96,5.77,-2.06
192,193,FST,19658803.15,131550.23,0.6904,28474598.0,-0.89,5.22,17.14
193,194,DENT,19634870.29,215081.03,0.0002607,75325838994.0,-0.17,2.54,0.88
194,195,ORBS,19599495.23,206524.09,0.01019,1923921841.0,-1.25,-1.03,-6.3
195,196,IOTX,19488380.66,2071330.72,0.00473,4120000000.0,1.65,11.77,-22.36
196,197,GRN,19297848.05,14038.33,0.005971,3231699360.0,0.08,-0.52,-17.88
197,198,VEST,19277410.67,152992.02,0.002723,7078400000.0,-1.25,0.06,-6.48
198,199,MBC,18869577.31,7786.25,9.996e-05,188777000000.0,-1.44,10.93,-28.17
199,200,LINA,18742981.87,897488.21,0.06886,272186342.0,4.41,2.73,-12.76
