,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,BLK,12538740.77,1042725.5,0.1647,76115575.0,3.24,5.92,28.99
61,62,CRW,12144644.37,63569.29,0.8983,13519731.0,-0.62,3.85,7.67
62,63,CRB,12026363.34,678255.13,0.953,12619415.0,-8.58,0.45,-3.43
63,64,DGB,11088580.67,2078217.88,0.001368,8107031908.0,-0.73,26.44,24.79
64,65,UBQ,10841050.65,71316.02,0.294,36879578.0,-0.57,7.07,18.73
65,66,B@,10815961.26,6514.12,2.5359,4265080.0,12.61,17.33,78.91
66,67,GCR,10506546.09,144142.19,0.1025,102516683.0,4.15,-14.15,155.98
67,68,POT,10258896.08,263309.22,0.04734,216696786.0,-0.97,5.96,13.92
68,69,AMP,10188140.33,440001.25,0.1239,82256324.0,0.71,4.08,12.78
69,70,ZCL,10019250.29,247924.77,7.8009,1284375.0,0.48,20.05,83.36
70,71,BAY,9754491.53,129407.01,0.009682,1007470225.0,-1.12,-4.93,9.25
71,72,RBY,9442769.43,11539.09,0.3887,24295646.0,0.48,6.49,23.66
72,73,TIME,9426566.48,373803.0,13.27,710113.0,-2.78,-0.33,24.56
73,74,GUP,9227092.27,265751.16,0.1538,60000000.0,0.64,6.58,
74,75,IOC,8988242.45,14512.14,0.5504,16330097.0,-0.32,-5.36,36.62
75,76,EDG,8837610.21,183300.31,0.1169,75573453.0,0.48,-3.05,14.33
76,77,NVC,8462742.89,1084571.13,4.9423,1712302.0,-0.81,3.69,25.21
77,78,NXC,8074941.83,172291.86,0.1214,66521586.0,-0.26,8.89,3.56
78,79,VTC,7947371.14,1062879.75,0.2379,33409777.0,5.03,15.76,113.28
79,80,ARC,7279324.4,1178.66,2.2136,3288389.0,-2.0,-33.87,66.25
80,81,EXP,7131898.28,184269.86,1.0166,7015702.0,-1.34,0.74,4.18
81,82,VSL,6912963.7,132670.61,0.207,33390496.0,-0.65,-5.34,0.7
82,83,ION,6719771.84,16071.14,0.5127,13105693.0,-2.74,20.43,3.51
83,84,LUN,6710270.8,365232.84,2.9202,2297853.0,0.91,43.53,
84,85,CV2,6395512.98,6875.87,0.0002895,22088538099.0,-5.49,737.68,1045.92
85,86,CLAM,6284873.59,2184293.75,2.7974,2246669.0,-1.0,20.85,46.15
86,87,MUE,6278749.67,90534.45,0.05265,119265760.0,0.03,10.8,11.81
87,88,XPM,6101971.83,1161106.88,0.3213,18990822.0,2.71,-5.61,35.73
88,89,XAS,5978217.53,117049.18,0.07971,75000000.0,5.6,-11.3,205.4
89,90,RADS,5924069.73,140416.39,1.8409,3218056.0,-0.72,4.0,25.44
90,91,GRC,5918919.28,63064.59,0.01518,389821422.0,0.17,-0.59,6.86
91,92,MONA,5796961.62,24679.16,0.1176,49283000.0,-1.17,-7.46,-3.1
92,93,LBC,5514635.39,510959.66,0.08397,65676240.0,-3.0,3.46,4.07
93,94,SKY,5491758.82,11549.37,1.0149,5411299.0,-1.08,33.75,-3.79
94,95,BURST,5416407.34,262948.97,0.003073,1762575602.0,1.64,11.18,27.11
95,96,VASH,5395844.6,2816989.5,0.01348,400339746.0,4.73,19.63,29.71
96,97,BLOCK,5183663.09,73624.9,1.3256,3910516.0,-4.95,-15.92,-18.69
97,98,VIA,4941360.21,96943.06,0.2188,22584574.0,-0.66,-0.07,17.91
98,99,XBC,4912849.54,256710.45,51.21,95935.0,-0.14,-2.96,19.23
99,100,OMNI,4824194.85,215459.47,8.6338,558760.0,-5.26,5.63,30.96
100,101,WCT,4812535.05,1611.17,0.9625,5000000.0,93.42,-1.3,77.82
101,102,JUP,4758470.14,113621.96,0.3492,13628655.0,0.54,7.3,40.43
102,103,SLR,4695141.97,30223.93,0.1342,34998258.0,-2.62,9.08,13.68
103,104,BELA,4649486.89,268208.66,0.1364,34076400.0,-1.31,3.27,7.76
104,105,SIB,4379968.29,26408.21,0.3051,14357375.0,-2.51,-0.88,14.89
105,106,FTC,4337991.93,342607.91,0.02698,160789400.0,2.35,12.76,69.41
106,107,SHIFT,4275996.07,35990.49,0.398,10743407.0,-1.26,2.83,70.97
107,108,POSW,3992953.79,169627.44,0.09739,41000000.0,-3.52,-32.02,-32.22
108,109,NAUT,3930975.72,201031.03,0.243,16180000.0,1.08,7.69,15.52
109,110,MER,3925991.43,15796.39,0.03926,100000000.0,19.4,387.59,370.04
110,111,EDC,3749072.63,284980.44,0.04421,84809934.0,-1.19,2.14,-9.82
111,112,GAM,3747005.75,31181.31,2.9159,1285042.0,-1.11,3.58,85.2
112,113,PINK,3667574.59,841931.5,0.01189,308455500.0,0.92,10.93,80.26
113,114,PASC,3663833.1,192526.22,0.4042,9065400.0,-2.1,5.54,15.35
114,115,DONU,3600920.0,42275.28,1.0882,3309191.0,-0.94,-0.59,20.64
115,116,LMC,3568781.37,7701.08,0.01726,206795000.0,-1.11,6.92,8.77
116,117,AEON,3412414.51,6578.48,0.2426,14067611.0,-1.11,-2.23,18.14
117,118,PEPECASH,3395328.55,2085.05,0.004837,701884009.0,-1.11,8.12,13.4
118,119,EAC,3391356.77,1744728.5,0.0003629,9346468332.0,7.9,34.49,58.96
119,120,VRC,3362523.11,116435.47,0.1115,30158832.0,-4.68,11.31,30.93
120,121,HEAT,3284743.57,25155.22,0.1276,25734808.0,-1.1,-8.12,30.49
121,122,MEC,3258517.0,677135.88,0.09908,32886450.0,4.98,-1.38,37.7
122,123,INCNT,3185891.91,66016.41,0.1385,23008312.0,0.61,-4.14,-7.86
123,124,ENRG,3155595.35,2122.78,0.02611,120867754.0,-1.6,3.54,26.02
124,125,FAIR,3150497.09,1074.29,0.05937,53063002.0,-1.08,-0.83,17.91
125,126,MGC,3007402.49,2470078.25,0.0887,33907234.0,0.82,-1.76,-10.87
126,127,GOLOS,2955966.88,6100.4,0.02422,122047677.0,-7.32,-3.65,-6.43
127,128,JNS,2879633.19,1744.46,0.1559,18467709.0,37.52,4.61,86.69
128,129,FLO,2757502.5,53086.92,0.0222,124197561.0,-0.25,11.8,9.03
129,130,ZENI,2728059.66,10982.52,0.002726,1000660678.0,-5.16,12.62,22.81
130,131,UNO,2718112.9,28367.05,13.75,197700.0,-1.07,3.53,44.47
131,132,DGC,2667124.76,580031.19,0.07756,34389793.0,5.59,-1.45,98.4
132,133,SDC,2657358.43,12665.39,0.3992,6657509.0,-4.06,-8.96,-15.59
133,134,EMC2,2612249.44,149145.44,0.01244,209992712.0,-0.54,6.22,28.73
134,135,SPR,2530194.2,19518.55,0.3176,7966422.0,-3.94,7.73,16.15
135,136,DBIX,2459733.58,22274.9,2.8896,851230.0,2.71,6.12,4.06
136,137,AUR,2273279.03,19430.49,0.2626,8658139.0,-0.85,3.39,28.82
137,138,XSD,2181736.56,5522.54,0.001587,1374840478.0,1.27,52.16,413.94
138,139,BSD,2149963.0,33033.89,0.1439,14938800.0,-0.41,-13.77,-20.65
139,140,RIC,2123542.03,258245.52,0.06356,33411275.0,5.22,-5.93,48.76
140,141,CLOAK,2105702.17,5488.64,0.4219,4991302.0,1.38,-6.2,-13.74
141,142,VRS,2017026.46,43533.36,0.02518,80091987.0,-2.03,-9.39,-1.24
142,143,NOTE,2014394.58,34122.1,0.01816,110895736.0,-1.44,2.08,31.41
143,144,XVC,2007730.54,106086.55,0.1319,15226662.0,-0.41,11.64,29.37
144,145,SFT,1970857.87,14003.51,0.0009177,2147483647.0,-1.11,7.09,19.59
145,146,FLDC,1955418.92,165534.06,0.004059,481783651.0,-0.67,24.12,27.46
146,147,CCRB,1937965.35,4027.31,0.544,3562111.0,4.08,-0.25,-8.23
147,148,WDC,1910374.68,24963.52,0.01673,114214802.0,-7.61,0.83,29.0
148,149,ZCC,1903312.4,733713.44,0.03087,61657044.0,8.61,3.24,57.13
149,150,SLS,1872675.54,754.66,1.8665,1003328.0,-1.11,15.1,-17.61
150,151,GLC,1846317.06,11487.82,0.04594,40187112.0,-1.97,-5.24,-22.01
151,152,YOC,1839704.68,60626.66,0.01742,105618830.0,-0.58,61.13,12.74
152,153,GRS,1839427.68,8669.56,0.02729,67395270.0,-1.05,-3.94,20.56
153,154,RDD,1791377.69,12236.07,6.335e-05,28279196459.0,-1.01,3.85,-27.47
154,155,BTM,1760959.7,98350.19,0.4514,3901180.0,-4.68,16.88,13.91
155,156,EMV,1740194.77,2288.22,0.265,6566666.0,-2.35,136.24,57.87
156,157,TIPS,1721861.68,16020.58,3.89e-06,443168182458.0,5.28,5.94,-11.46
157,158,WBB,1688674.72,17686.62,0.7336,2301761.0,-0.63,1.94,-5.17
158,159,BOST,1660595.16,426628.78,0.1401,11855487.0,3.1,2.24,28.26
159,160,CURE,1638756.95,3361.23,0.062,26431310.0,-2.85,-1.96,13.15
160,161,QRK,1593401.42,6563.66,0.006371,250101047.0,-5.69,4.48,21.55
161,162,TX,1585063.7,6983.95,0.267,5935931.0,-5.14,-3.66,49.45
162,163,DMD,1584783.83,865.66,0.7628,2077698.0,-1.08,2.12,20.1
163,164,OBITS,1573401.41,71559.41,0.1605,9801100.0,0.53,-4.48,35.3
164,165,SRC,1551048.47,496954.72,0.2007,7727301.0,9.5,-4.81,159.82
165,166,XBY,1532513.11,105880.77,0.002358,650000000.0,11.23,16.49,129.95
166,167,ADZ,1521269.46,9898.84,0.02781,54699960.0,-1.31,14.11,163.09
167,168,TAG,1477491.41,719138.44,0.271,5451746.0,3.23,-3.53,154.14
168,169,ARC,1468396.3,4432.27,0.06347,23135768.0,-5.27,-12.86,-34.02
169,170,SBD,1465485.35,142039.45,1.3689,1070551.0,-1.23,0.15,11.19
170,171,IFC,1388952.52,265610.59,1.533e-05,90596274910.0,-1.03,14.97,22.5
171,172,CHC,1349613.92,17915.35,0.09332,14461618.0,17.9,-3.48,14.53
172,173,INSANE,1338766.58,15150.14,0.073,18339139.0,-6.45,-4.49,5.65
173,174,ATMOS,1324083.64,21070.54,0.01324,100037869.0,-0.45,17.94,34.07
174,175,BLOCKPAY,1287618.6,9435.45,0.2372,5428300.0,9.17,26.73,-8.65
175,176,VTR,1261608.84,679.39,0.1166,10815966.0,-1.11,6.23,18.73
176,177,XDN,1230266.63,29929.73,0.0001788,6879795272.0,-1.49,0.7,8.85
177,178,OK,1228812.48,12837.89,0.01728,71101091.0,-0.99,-1.82,-8.43
178,179,DEX,1217322.23,721.87,1.2173,1000000.0,0.98,,-14.64
179,180,RISE,1152584.08,11179.42,0.01073,107387215.0,9.47,22.94,24.76
180,181,SPHR,1126909.5,9858.13,0.3655,3082940.0,-4.09,3.24,22.77
181,182,MOON,1084193.3,1459.7,4.89e-06,221860447627.0,-0.13,-23.59,67.92
182,183,PDC,1083370.95,525.71,0.02167,50000000.0,0.27,2.55,8.21
183,184,BTA,1076241.91,29083.76,0.2178,4941786.0,-2.5,-10.48,-12.87
184,185,SEQ,1071038.44,12688.13,0.024,44625497.0,-1.13,10.38,23.99
185,186,XVG,1043522.37,29353.63,7.782e-05,13409472280.0,-4.23,11.52,-4.89
186,187,BBR,1036679.96,6943.5,0.1088,9532480.0,7.6,-0.08,-31.38
187,188,BITCNY,1019003.36,645359.88,0.1493,6827320.0,1.17,0.97,4.25
188,189,DYN,1013428.18,9956.06,0.6377,1589262.0,-1.11,9.06,45.13
189,190,HUC,943958.6,34548.9,0.05472,17250500.0,-1.16,5.5,18.79
190,191,AC,872052.14,6559.82,0.001089,800848309.0,-2.53,11.05,40.1
191,192,NANO,849534.32,7825.39,0.01333,63738027.0,-2.4,-13.9,15.51
192,193,XCN,832591.84,53396.17,0.002599,320385111.0,5.29,0.77,28.2
193,194,VLT,827664.2,9894.32,1.4917,554855.0,-1.11,12.92,31.24
194,195,TRIG,822988.84,3684.1,0.02563,32105593.0,-0.41,2.9,-8.54
195,196,ZET,771268.22,29292.03,0.004646,166013725.0,0.4,2.41,50.89
196,197,ADCN,757741.8,4711.51,0.03039,24931054.0,-1.11,-6.34,-3.96
197,198,ADC,743974.74,2881.12,0.0009379,793198644.0,-1.23,5.77,-9.08
198,199,BITUSD,742103.08,226271.34,1.0257,723481.0,0.07,-0.21,1.68
199,200,MUSIC,740636.9,24118.32,0.005628,131593946.0,-0.9,-4.07,5.73
