,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,VASH,4762029.72,122241.71,0.01189,400339746.0,0.83,-5.12,6.22
24,25,GRC,2711203.89,2366.85,0.007249,373992918.0,-0.86,-1.07,21.13
25,26,XCP,2684506.43,65162.7,1.0215,2627914.0,2.72,11.07,66.64
26,27,BCY,2638812.3,3044.08,0.06205,42530221.0,-1.06,-6.83,23.78
27,28,BLK,2516585.92,30103.41,0.03341,75317862.0,-0.03,-8.7,3.92
28,29,DCR,2512699.27,51006.35,2.2837,1100284.0,-0.32,-2.52,32.82
29,30,SFT,2156852.25,23329.88,0.001004,2147483647.0,5.95,27.74,226.35
30,31,XSI,2076647.94,25568.66,0.2248,9239646.0,2.81,3.53,16.74
31,32,MONA,1959980.19,2642.93,0.06496,30171450.0,-0.19,-0.82,2.56
32,33,EAC,1868316.26,61708.3,0.0001999,9346468332.0,0.19,-5.28,6.99
33,34,SYS,1771652.96,165692.95,0.004132,428751485.0,2.74,-1.12,55.66
34,35,XVG,1751614.59,52383.91,0.0001771,9891562500.0,0.31,-8.64,335.35
35,36,USDT,1451447.81,253277.7,0.9999,1451600.0,0.01,-0.01,-0.01
36,37,XAUR,1357494.43,2091.95,210.08,6462.0,-0.07,-6.86,-1.86
37,38,OMNI,1313005.07,895.57,2.3811,551424.0,-0.07,-0.57,21.08
38,39,DGB,1305428.94,19902.79,0.0002144,6087622202.0,-0.14,-6.44,0.63
39,40,SC,1274701.78,41450.08,0.0001112,11464700310.0,3.1,-1.3,44.67
40,41,QRK,1271420.92,6867.15,0.005093,249664587.0,0.01,-2.9,13.53
41,42,BTCD,1267218.92,2136.99,1.0087,1256257.0,-3.58,-5.58,40.36
42,43,NVC,1231224.07,13148.4,0.9337,1318700.0,-0.15,-2.16,6.34
43,44,START,1228452.26,3412.59,0.03227,38062061.0,-2.91,-6.23,8.01
44,45,XVC,1207299.93,38893.29,0.08761,13779760.0,5.5,-4.48,11.05
45,46,XPM,1201492.2,22725.37,0.08767,13704441.0,0.0,-2.48,9.82
46,47,MINT,1183078.73,4735.88,5.19e-05,22794954007.0,3.83,-2.78,31.14
47,48,IFC,1179799.04,63455.3,1.302e-05,90596274910.0,-0.53,22.74,40.01
48,49,CLAM,1140413.9,29051.31,0.6995,1630374.0,-0.73,-11.47,4.32
49,50,FC2,1043990.37,910.67,0.01042,100206032.0,-0.11,-19.91,-13.31
50,51,VRC,1030395.97,4907.51,0.03748,27494161.0,-6.18,-5.86,-6.64
51,52,VTC,1002708.85,6048.53,0.04345,23076650.0,-2.92,-0.07,3.41
52,53,GAME,928946.49,3569.94,0.01729,53720001.0,-0.26,1.84,20.43
53,54,RDD,921093.83,7434.63,3.287e-05,28025975637.0,3.52,-1.23,18.82
54,55,RADS,913382.65,81106.01,0.3423,2668160.0,-1.41,-8.85,0.5
55,56,GCR,838994.52,1636.06,0.008343,100568315.0,-0.91,-14.24,-25.56
56,57,WDC,824679.73,3524.74,0.008267,99758248.0,-0.28,-3.56,6.97
57,58,NEU,786711.81,593.68,0.003696,212832847.0,1.91,-7.34,2.62
58,59,NOTE,785599.98,677.28,0.007159,109738695.0,7.6,-3.75,6.77
59,60,BOST,780334.05,3993.47,0.0662,11786856.0,0.0,-2.59,10.61
60,61,GEMZ,772546.87,3589.23,0.008765,88135217.0,-2.85,-13.87,-1.13
61,62,USNBT,757435.08,12863.44,1.0005,757084.0,-0.43,-0.28,-0.63
62,63,MEC,749735.27,7829.36,0.0234,32043500.0,0.0,-6.0,5.72
63,64,TIX,748549.77,10414.95,1.119e-05,66876281414.0,-1.16,28.04,378.38
64,65,FTC,730884.55,3435.11,0.0071,102937320.0,-0.07,2.41,-20.61
65,66,SDC,719216.1,4026.98,0.1104,6514832.0,2.34,-9.34,52.62
66,67,AUR,712502.52,2926.27,0.0907,7855609.0,-0.09,-8.46,29.68
67,68,FAIR,711569.73,1209.04,0.01357,52426171.0,-0.07,-11.79,-2.62
68,69,BILS,708226.17,6852.95,0.0007082,1000000000.0,0.36,3.09,7.62
69,70,SLR,705247.68,6295.64,0.02058,34266025.0,-0.07,8.81,35.44
70,71,XDN,674750.64,10619.24,9.841e-05,6856474637.0,3.02,6.48,52.84
71,72,ZET,659881.69,4491.96,0.004027,163857416.0,6.82,17.64,1.07
72,73,ZCC,645496.24,12799.47,0.01092,59086845.0,-1.37,-6.07,6.68
73,74,EXP,585572.91,70019.42,0.5003,1170379.0,-2.41,4.24,-15.68
74,75,DGC,576480.28,1732.12,0.01872,30796393.0,0.37,-5.51,3.44
75,76,NLG,556702.3,1792.49,0.001853,300426249.0,-0.18,2.31,13.09
76,77,UNC,555357.31,1134.28,0.0662,8388608.0,0.0,-2.89,6.22
77,78,OBITS,532590.61,4160.81,0.1045,5094877.0,-0.97,4.52,16.61
78,79,IOC,521105.59,5930.79,0.03209,16236557.0,3.73,1.55,71.5
79,80,APC,504387.78,4199.13,0.02263,22286048.0,0.0,-3.79,2.45
80,81,UNO,483641.23,1242.5,2.4574,196813.0,-1.46,1.69,25.47
81,82,ANC,471921.85,1603.68,0.2293,2058287.0,-0.04,-5.54,-2.25
82,83,XCR,463916.92,1108.72,0.004639,100000000.0,0.92,-7.57,0.91
83,84,QORA,415521.5,6828.29,4.155e-05,10000000000.0,-1.13,-6.53,69.05
84,85,RIC,354985.71,1508.08,0.01653,21473725.0,0.33,-0.69,10.38
85,86,VOOT,342353.96,1452.9,0.004942,69280656.0,-0.07,-4.67,6.34
86,87,CURE,338794.25,577.12,0.01282,26431310.0,-0.05,11.35,2.87
87,88,MAX,286716.16,2190.05,0.006916,41459435.0,-0.22,5.1,6.65
88,89,TAG,279943.61,3723.66,0.06743,4151368.0,-0.05,-8.57,3.23
89,90,SRC,274923.73,1629.7,0.04952,5551371.0,-0.03,-6.54,16.24
90,91,CRB,271402.26,2104.36,0.02326,11670199.0,-0.81,-18.12,24.98
91,92,DVC,255139.64,3315.65,2.369e-05,10768460050.0,-3.45,-8.95,85.11
92,93,NAUT,247353.77,16197.41,0.04137,5979120.0,-8.91,0.16,102.96
93,94,XCN,242163.27,4047.39,0.001236,195913837.0,-0.09,-2.36,28.78
94,95,SIB,225392.28,21262.02,0.02434,9260399.0,-0.01,-0.56,-9.79
95,96,NRS,224447.65,3383.89,0.0906,2477481.0,-0.07,-1.39,38.95
96,97,XC,215730.75,887.17,0.03809,5663238.0,36.97,53.74,61.69
97,98,CPC,214745.24,31914.76,0.5529,388433.0,-12.2,-19.65,-27.24
98,99,GLC,214605.87,703.88,0.005746,37351742.0,-3.22,2.71,15.06
99,100,XTC,205567.36,2726.11,0.002056,100000000.0,-6.47,3.55,28.8
100,101,MED,204791.24,843.99,0.005065,40431897.0,2.43,-6.83,15.95
101,102,BURST,198840.0,1010.56,0.0001783,1114878762.0,3.15,2.17,42.22
102,103,SPR,187332.59,960.57,0.03713,5045652.0,-1.46,-7.38,37.33
103,104,COVAL,179543.06,1127.55,0.0004489,400000000.0,2.76,-3.66,-36.39
104,105,DIEM,177140.58,536.24,8.15e-06,21739971929.0,1.12,1.86,31.81
105,106,WBB,160941.47,3115.75,0.1153,1395490.0,-3.2,-34.76,139.88
106,107,NXTTY,142626.96,1608.41,0.0001426,1000000000.0,0.01,-17.98,42.27
107,108,VIA,128256.24,892.89,0.006309,20329635.0,1.41,-6.98,-1.57
108,109,BYC,119195.04,10204.53,0.1269,939107.0,0.18,-2.67,0.66
109,110,RBIES,117833.49,2496.06,0.02348,5018018.0,-2.59,39.72,8.8
110,111,BBR,113102.37,529.74,0.017,6652230.0,-0.1,-5.08,-8.61
111,112,HYPER,109640.75,1301.36,0.0192,5711071.0,-0.14,4.82,4.34
112,113,WARP,103905.11,2141.44,0.09487,1095224.0,-0.18,-22.49,-36.78
113,114,BITUSD,103760.55,3354.07,1.0003,103731.0,-0.48,-2.14,-0.78
114,115,BLITZ,95019.2,585.66,0.02407,3948381.0,-6.25,6.54,23.82
115,116,BITCNY,92737.41,1663.92,0.1488,623235.0,-3.2,-6.57,-2.28
116,117,TX,89136.36,610.93,0.01665,5352384.0,-1.67,-3.27,-19.31
117,118,NOBL,83786.37,603.14,3.706e-05,2260730155.0,-0.07,-2.29,17.87
118,119,FLT,72768.65,822.92,0.0002507,290260939.0,2.19,13.17,19.84
119,120,BTM,69864.83,722.61,0.06235,1120600.0,-5.29,3.26,3.74
120,121,ADZ,67719.79,1506.46,0.04095,1653680.0,2.36,24.67,184.11
121,122,PIVX,63040.74,2996.87,0.004364,14445751.0,-0.62,2.15,-50.04
122,123,RHC,58587.21,660061.13,0.4064,144178.0,1.51,-8.32,-26.56
123,124,BITB,56322.06,996.12,4.52e-05,1246090000.0,7.99,25.51,24.98
124,125,SOIL,54392.68,3047.65,0.01609,3381312.0,-2.63,24.99,-4.2
125,126,ARCH,45129.74,658.78,0.002735,16499253.0,-2.35,22.7,36.52
126,127,XCH,42609.57,862.8,0.0004105,103807697.0,-0.07,44.8,-4.01
127,128,DES,32129.66,7084.14,0.2177,147562.0,0.31,-13.87,92.34
128,129,BITBTC,29056.4,1326.58,416.44,70.0,-0.63,-0.69,16.17
129,130,SPHR,28717.05,1123.66,0.009315,3082940.0,-0.38,-2.14,-16.56
130,131,BTX,17611.07,580.85,0.000243,72485599.0,-0.07,-15.22,-21.12
131,132,SONG,16974.44,552.19,0.0007742,21925800.0,-0.07,12.45,68.77
132,133,ADCN,15352.34,1684.26,0.1564,98150.0,-2.72,39.3,103.35
133,134,KNC,13526.14,44935.2,0.1915,70631.0,6.57,9.26,161.87
134,135,CYG,11520.9,572.98,0.0008356,13787811.0,6.7,23.84,-29.64
135,136,DCRE,1530.45,847.44,0.01651,92681.0,-0.08,-47.76,-37.09
136,137,BSC,649.36,2610.88,0.000173,3754702.0,-0.07,73.79,64.65
137,138,1337,566.57,1241.96,3.039e-05,18645996.0,5.32,-8.55,25.72
138,139,XUSD,3438901.42,0.9801,0.9801,3508816.0,,-2.29,3.23
139,140,RBY,2718303.46,122.61,0.1192,22809646.0,-0.07,-2.6,-6.88
140,141,NSR,2353266.45,82.03,0.002877,818036956.0,-0.07,-5.73,19.56
141,142,XSD,1953708.03,307.98,0.001436,1360095863.0,-0.07,-2.07,-0.6
142,143,SCOT,1305261.86,311.83,0.001305,1000000000.0,1.97,1.21,0.04
143,144,RBT,1277944.25,16.1,0.01121,113980842.0,-0.07,-2.24,1.11
144,145,UNITY,1130211.11,361.31,1.385,816061.0,0.16,-3.35,54.74
145,146,AMBER,698291.69,19.8,0.01614,43270140.0,-0.73,-30.36,-1.06
146,147,SWARM,684854.62,73.34,0.006852,99945431.0,-0.07,-0.43,55.51
147,148,CLOAK,650181.8,197.62,0.1378,4719992.0,9.1,-3.26,49.76
148,149,CELL,599631.87,1.3904,0.002063,290646350.0,-0.07,,68.86
149,150,CSC,528873.64,364.18,0.01441,36694565.0,-0.07,-11.26,16.03
150,151,MI,519467.23,312.11,0.001285,404316480.0,-0.09,-11.12,-29.4
151,152,HMP,495494.37,204.5,0.0004093,1210511203.0,-0.13,1.01,29.68
152,153,DMD,474943.2,292.63,0.3061,1551844.0,-0.11,-2.01,9.94
153,154,BITS,397898.02,1.4754,0.09836,4045427.0,-0.07,39.66,73.87
154,155,XPY,350193.2,246.95,0.02081,16826193.0,-0.07,-7.47,-16.3
155,156,AC,346683.94,58.23,0.0008648,400896533.0,-0.07,10.84,-18.41
156,157,DEX,324658.99,118.5,0.3247,1000000.0,0.61,7.34,62.14
157,158,FLVR,292215.14,122.81,0.005804,50348080.0,-0.13,-8.14,-79.16
158,159,KARMA,291297.31,0.2161,4.12e-06,70738254065.0,-0.07,,2.8
159,160,CANN,286228.03,359.18,0.003707,77221632.0,-0.07,2.14,-4.2
160,161,BLOCK,267953.19,295.86,0.06852,3910516.0,-0.07,1.68,44.44
161,162,NAS,247077.61,18.98,2.471e-05,10000000000.0,-14.35,-16.25,18.12
162,163,JINN,245739.43,96.28,4.1861,58703.0,0.61,,43.32
163,164,CBX,239186.38,48.89,0.2469,968845.0,-0.07,8.26,10.88
164,165,YOC,236533.89,173.41,0.01369,17280000.0,-20.49,8.33,36.85
165,166,BAY,235540.11,251.33,0.0002347,1003674617.0,-0.08,2.56,33.2
166,167,SKYNET,191326.69,207.72,0.214,894223.0,0.61,,41.49
167,168,NET,190675.24,155.27,0.0003088,617377660.0,-0.07,-0.78,10.53
168,169,VTA,190266.78,72.23,1.628e-05,11685534661.0,-0.06,12.14,1.69
169,170,EFL,179325.0,177.24,0.01267,14149491.0,1.54,-13.98,-13.35
170,171,AEON,175679.51,92.0,0.01643,10689498.0,-5.72,-13.34,-14.18
171,172,SLS,171593.42,93.63,0.1715,1000365.0,-0.13,23.34,56.46
172,173,LQD,167553.47,42.19,0.4903,341714.0,-0.35,17.24,-7.18
173,174,MMNXT,164718.4,97.02,0.01647,10000000.0,-0.07,70.08,129.32
174,175,POT,145123.1,146.95,0.0006829,212513859.0,-0.1,-4.88,-15.38
175,176,NAV,144119.93,407.77,0.002418,59599414.0,-0.07,-6.56,7.93
176,177,ERC,134962.1,79.81,0.001421,94961504.0,-0.1,0.87,35.09
177,178,MOON,131611.78,78.66,6.2e-07,211235108467.0,-3.48,3.09,25.34
178,179,PTS,131349.17,150.88,0.0001313,999999386.0,-0.05,-10.71,65.71
179,180,FIMK,129087.64,43.9,0.0002841,454311198.0,-0.07,-10.11,10.83
180,181,SILK,128650.03,434.47,0.00294,43755188.0,4.01,-1.95,68.95
181,182,FLO,127524.46,163.24,0.001256,101569400.0,0.63,-3.39,14.58
182,183,CARBON,126716.13,39.12,8.24e-06,15385789258.0,-0.07,,-29.84
183,184,ADC,126419.71,80.3,0.0001666,758822690.0,-0.07,5.5,4.66
184,185,UTC,115768.11,0.8973,0.003589,32255290.0,-0.22,-1.52,7.57
185,186,GRS,113288.47,94.59,0.001806,62739303.0,0.0,7.11,53.14
186,187,XST,113250.66,82.47,0.004875,23231406.0,-0.07,5.8,-9.25
187,188,TEK,110920.55,169.14,0.0009917,111849158.0,-2.3,3.21,18.74
188,189,XDP,108795.93,61.01,0.04062,2678141.0,4.1,-3.48,33.35
189,190,MAZA,106545.46,224.9,0.0001231,865886100.0,-2.85,-8.64,-7.21
190,191,TRUST,105044.39,87.52,0.003274,32086595.0,-0.7,0.75,-3.59
191,192,HYP,103223.47,231.92,0.0002676,385796097.0,-2.97,-4.47,12.5
192,193,MARYJ,103193.21,11.09,0.001989,51882618.0,-0.07,2.67,39.0
193,194,PANGEA,102257.12,4.0929,0.1023,999352.0,0.61,-1.58,42.52
194,195,OK,101939.72,407.92,0.001618,63021135.0,6.74,-2.91,22.37
195,196,ZEIT,101833.35,6.7791,3e-06,33892212247.0,0.09,-62.18,-49.07
196,197,FRC,98637.52,55.11,0.002146,45962594.0,0.14,-81.1,86.7
197,198,SMLY,95132.13,32.16,3.77e-06,25263060000.0,-2.23,-21.53,1.17
198,199,JLH,94510.75,286.76,0.009451,10000000.0,-0.43,2.33,-12.78
199,200,UBQ,92777.17,437.29,0.02622,3537985.0,-0.07,-1.22,3.93
