,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,IMX,1969257569.59,53504273.77,1.2024,1637774045.0,0.2,-12.75,-17.9
43,44,TIA,1936422181.12,253536029.99,4.8459,399602581.0,-0.66,1.8,-20.77
44,45,CRO,1939842034.95,5958736.4,0.073,26571560696.0,-0.02,-3.37,-3.67
45,46,RUNE,1895510590.27,176006920.4,5.6131,337694050.0,-0.23,-4.46,3.6
46,47,INJ,1881804594.74,73184910.06,19.04,98848020.0,-0.37,-4.27,-6.63
47,48,FTM,1836426111.81,117703117.67,0.655,2803634836.0,-0.09,-5.45,-4.72
48,49,HBAR,1744010069.94,50806377.86,0.04628,37679928376.0,-0.12,-4.87,-9.5
49,50,VET,1712893009.56,24291550.35,0.02115,80985041177.0,0.06,-4.91,-8.78
50,51,ATOM,1654616107.86,88089785.72,4.2325,390934204.0,-0.18,-5.0,-12.47
51,52,BGB,1591908209.96,51554840.64,1.1371,1400000000.0,0.44,-2.06,-4.86
52,53,POPCAT,1528256174.82,116663436.51,1.5595,979973185.0,-0.24,-8.39,0.44
53,54,BONK,1498266590.5,97230357.79,2.018e-05,74228327558797.0,-0.19,-4.38,-11.96
54,55,SEI,1444305833.22,117839062.22,0.3852,3749722222.0,-0.86,-5.4,-8.61
55,56,GRT,1404317387.52,50613322.72,0.1471,9548531509.0,-0.14,-6.51,-10.24
56,57,PYTH,1353594980.79,186681821.81,0.3734,3624988786.0,-0.34,-2.57,-0.96
57,58,FLOKI,1330708510.56,140756428.63,0.0001386,9600082361559.0,-0.45,-4.62,-5.7
58,59,JUP,1304202605.38,80405669.43,0.9661,1350000000.0,-0.21,-4.28,-9.4
59,60,OM,1197037285.7,43134987.16,1.3998,855144971.0,0.29,-2.4,4.27
60,61,WLD,1136922015.48,153341082.13,1.9205,591987265.0,-0.82,-4.18,-12.76
61,62,THETA,1128497477.06,17546623.06,1.1285,1000000000.0,0.11,-5.44,-10.27
62,63,MKR,1106536196.18,147666731.85,1268.95,872008.0,-0.62,1.78,11.72
63,64,HNT,1075813281.71,8304067.0,6.3108,170472132.0,-0.99,-7.79,-13.71
64,65,KCS,1061490892.12,962431.93,8.823,120309933.0,-0.31,-1.68,-0.58
65,66,BSV,1026843038.73,82669613.62,51.92,19777688.0,-0.4,2.49,6.33
66,67,AR,1007914311.55,38753240.66,15.35,65652466.0,-0.44,-7.74,-16.24
67,68,ENA,995163872.63,136842621.16,0.3623,2746875000.0,-2.44,0.01,-7.23
68,69,ONDO,961231734.95,63011958.03,0.6917,1389759838.0,-0.22,-4.62,-8.86
69,70,ALGO,952921146.49,25299244.14,0.1143,8335704480.0,-0.54,-5.33,-6.32
70,71,LDO,931547514.73,65560033.37,1.04,895723571.0,0.02,-7.87,-5.53
71,72,BRETT,892335501.29,38479051.43,0.09004,9910236395.0,-0.44,-7.18,-11.67
72,73,JASMY,873517200.63,37637151.86,0.01768,49394999677.0,0.1,-6.06,-7.11
73,74,RAY,849361328.36,83675235.65,3.2191,263850026.0,0.6,3.93,6.95
74,75,BEAM,837208443.86,15087718.3,0.01692,49466004168.0,-0.49,-5.33,-15.23
75,76,MATIC,840533536.52,7606928.16,0.3207,2621283943.0,0.25,-3.61,-9.96
76,77,BTT,838782838.49,15857901.07,8.7e-07,968246428571000.0,0.25,-2.98,-3.8
77,78,KAIA,834681642.83,126748074.8,0.1425,5858085662.0,-0.83,11.76,0.0
78,79,CORE,808891961.32,36359880.77,0.8806,918529613.0,-0.1,-4.77,-3.94
79,80,MEW,802288189.99,116523080.67,0.009026,88888888888.0,-0.76,-5.63,-20.08
80,81,FLOW,787950176.17,26643100.99,0.511,1541862500.0,0.01,-5.86,-6.75
81,82,AERO,784737059.64,25880590.7,1.157,678237457.0,1.16,-7.71,1.49
82,83,STRK,778460795.43,47821782.55,0.3708,2099455075.0,-0.13,-5.6,-7.64
83,84,MOG,777599171.37,46251202.53,1.99e-06,390567526433217.0,-1.06,-1.51,2.82
84,85,GT,776450379.06,3332872.74,8.5315,91010164.0,-0.11,-2.37,-2.38
85,86,PENDLE,769167359.95,77754556.76,4.7767,161025141.0,0.01,-6.33,-3.13
86,87,APE,753247635.59,99954436.5,1.0008,752651515.0,-0.04,-8.16,-12.33
87,88,USDD,753198371.96,2241710.61,0.9979,754747439.0,0.04,-0.08,-0.29
88,89,AXS,727348553.81,41493469.46,4.7606,152785942.0,-0.07,-6.23,-4.39
89,90,QNT,713280908.79,13963923.14,59.08,12072738.0,0.66,-3.53,-7.33
90,91,ORDI,705894788.64,89186741.12,33.61,21000000.0,-0.17,-3.85,-2.18
91,92,GALA,703488929.2,65464370.74,0.01959,35904224655.0,-0.4,-5.29,-15.24
92,93,XEC,688691306.79,21549522.25,3.482e-05,19778092172584.0,-0.21,-0.46,-0.03
93,94,NEIRO,674317569.36,281518548.23,0.001603,420677596101.0,0.05,-8.03,10.51
94,95,XAUt,677454878.65,6076334.72,2748.03,246524.0,-0.04,-1.46,-0.28
95,96,EOS,672359914.74,52052817.5,0.441,1524491612.0,-0.1,-4.49,-7.08
96,97,NEO,671578596.23,27017238.99,9.5207,70538831.0,-0.21,-5.27,-6.02
97,98,FLR,673223065.88,5383787.3,0.01329,50674064384.0,-0.27,-3.82,-7.56
98,99,NOT,663976760.52,70737403.69,0.006481,102456958350.0,0.12,-5.97,-15.55
99,100,DYDX,660293818.13,34441613.89,1.0254,643931707.0,-0.45,-4.01,-5.55
100,101,CFX,650116081.1,51333638.56,0.1434,4534613812.0,-0.22,-5.38,-7.16
101,102,EGLD,643977028.78,19373853.56,23.41,27507983.0,-0.03,-4.23,-9.93
102,103,XTZ,636280465.21,21201747.57,0.63,1009912642.0,-0.27,-4.74,-5.83
103,104,NEXO,632960460.06,3879257.21,0.9796,646145840.0,0.17,-4.34,-1.78
104,105,SUPER,620974891.94,18089107.77,1.2726,487976093.0,-0.47,-3.83,-8.1
105,106,MINA,615730936.83,18378713.61,0.5235,1176235264.0,-0.14,-6.23,-7.29
106,107,W,603157483.9,38121035.22,0.2226,2709105786.0,0.01,-7.06,-18.36
107,108,ZEC,600438446.68,67598403.11,36.77,16328269.0,-0.04,-4.33,-0.9
108,109,AKT,582872139.15,11083501.26,2.3476,248285795.0,-0.86,-6.95,-4.47
109,110,AXL,588667490.1,12757934.25,0.7094,829776758.0,-0.48,-8.38,-12.28
110,111,SAND,581176451.86,41465655.85,0.2432,2389232126.0,-0.1,-5.22,-8.53
111,112,FTT,571774959.64,26335710.83,1.7385,328895104.0,-0.81,-3.47,-8.86
112,113,PYUSD,569951214.17,52445277.68,0.9984,570851729.0,-0.04,-0.1,-0.08
113,114,BOME,563102455.97,152605634.31,0.008166,68957546579.0,-0.8,-6.97,-17.55
114,115,CKB,564335621.97,23206929.91,0.01252,45074801311.0,-0.05,-4.6,-11.53
115,116,MANA,559826227.04,27045269.45,0.2882,1942255184.0,-0.26,-5.49,-7.52
116,117,ENS,557032929.82,64355929.14,16.79,33166683.0,-0.29,-6.65,-3.77
117,118,PAXG,541279023.93,13513061.59,2750.9,196764.0,-0.14,-1.21,-0.1
118,119,CHZ,538265058.0,49654800.0,0.05901,9121824867.0,-0.15,-6.42,-12.77
119,120,GOAT,533028853.83,201596887.95,0.533,999998293.0,-1.54,-7.55,-19.63
120,121,LUNC,523243933.24,73476308.66,9.16e-05,5712371480593.0,-0.5,-2.74,0.86
121,122,RON,522699952.38,10800125.88,1.4589,358294494.0,0.09,-7.31,-5.02
122,123,SAFE,519882096.3,33339427.51,1.121,463757969.0,0.42,-8.2,-16.53
123,124,GNO,512899380.46,5051725.46,198.06,2589588.0,-0.29,-4.93,-4.71
124,125,EIGEN,511481610.84,64600913.01,2.7413,186582000.0,-0.8,-7.4,-15.53
125,126,1000SATS,498650981.16,30090890.92,0.0002374,2100000000000.0,0.06,-7.17,-10.75
126,127,TUSD,491542948.83,38301087.12,0.9918,495601553.0,-0.05,-0.22,-0.4
127,128,AIOZ,488748828.86,5697082.82,0.4314,1133014250.0,-0.64,-6.0,-5.3
128,129,CAKE,487082399.1,20901167.63,1.7625,276352614.0,-0.02,-3.35,-6.36
129,130,ZK,476811551.84,46989129.46,0.1297,3675000000.0,0.16,-7.32,-5.23
130,131,ROSE,458331081.66,20033463.11,0.06488,7064132681.0,0.22,-3.76,-5.93
131,132,SNX,454215442.8,19683018.03,1.3858,327769196.0,-0.15,-6.58,-8.16
132,133,DEXE,453270319.68,1069142.41,7.9377,57103248.0,0.12,-5.61,-5.53
133,134,NFT,441901464.42,19691452.2,4.4e-07,999990000000000.0,0.11,-2.21,2.4
134,135,BLUR,429093444.72,58700667.63,0.2172,1975868185.0,-0.52,-7.93,-13.83
135,136,TWT,411165519.93,8398401.53,0.9868,416649900.0,0.08,-3.95,-3.87
136,137,XDC,408413163.57,10722572.27,0.02735,14932681182.0,-0.08,-1.69,-0.93
137,138,BTG,399724310.18,7219974.91,22.82,17513924.0,0.33,-2.53,0.55
138,139,ASTR,393819091.0,13293028.3,0.05328,7392098779.0,0.22,-4.76,-9.4
139,140,IOTA,389506048.58,6989628.21,0.1114,3497433380.0,-0.02,-5.6,-5.79
140,141,IOTX,381202694.72,9206540.51,0.04038,9441372287.0,-0.17,-3.07,-2.87
141,142,COMP,377943303.87,29621045.75,43.01,8786803.0,0.09,-3.69,-2.11
142,143,LPT,375530368.8,18719171.18,10.57,35540505.0,0.0,-4.55,-10.68
143,144,GMT,371958908.14,19109931.97,0.1277,2913327928.0,-0.19,-5.9,-6.8
144,145,BabyDoge,367171940.96,16490006.11,,1.56023738341348e+17,-0.03,-8.67,-15.36
145,146,ARKM,365413150.58,71261792.72,1.6233,225100000.0,0.9,-0.94,-4.3
146,147,MEME,365838121.79,50395599.53,0.01226,29830862607.0,-0.14,-9.32,-5.49
147,148,ZRO,365498079.07,47361982.1,3.3227,110000000.0,0.13,-7.43,-9.89
148,149,PEOPLE,362670777.39,91188366.21,0.07167,5060137335.0,0.01,-4.79,-12.41
149,150,ZETA,353655154.75,113833371.72,0.6829,517854167.0,0.6,-0.01,-1.61
150,151,KAVA,354178879.91,11464776.65,0.3271,1082854640.0,0.33,-6.78,-6.85
151,152,TFUEL,352775953.28,8002502.51,0.05241,6730484749.0,0.22,-4.71,-11.36
152,153,WOO,346632497.03,18893370.09,0.1889,1835448077.0,0.5,-6.97,-6.64
153,154,CELO,341455061.75,32957393.37,0.6165,553833395.0,0.16,-5.52,-11.18
154,155,ETHW,335630847.7,14128782.12,3.1129,107818999.0,0.29,-6.13,-11.33
155,156,SFP,333313487.45,4262495.64,0.6837,487500000.0,0.01,-3.91,-4.92
156,157,ID,320770598.03,60697392.92,0.4125,777571070.0,-1.23,-2.89,-2.44
157,158,RSR,322300087.83,8684503.14,0.006132,52559206228.0,0.12,-6.41,-8.45
158,159,WEMIX,319930987.62,1613842.46,0.7755,412565015.0,0.16,-2.52,1.68
159,160,1INCH,313858559.73,17600398.57,0.2459,1276309794.0,-0.04,-5.34,-10.4
160,161,DYM,311252180.07,16069812.37,1.4734,211240509.0,0.03,-5.37,-10.73
161,162,CRV,306793466.7,65502257.55,0.2527,1214283920.0,-0.27,-2.69,1.02
162,163,DOGS,300859849.14,51909793.35,0.0005822,516750000000.0,-0.13,-5.33,-16.11
163,164,ETHFI,297580595.57,110205210.48,1.4338,207545591.0,-0.41,-6.33,-7.78
164,165,GLM,296178073.99,7931121.74,0.2962,1000000000.0,0.05,-6.25,-10.04
165,166,AMP,295594651.5,19158301.93,0.003662,80722574661.0,-0.1,-3.37,-6.54
166,167,JTO,293514872.13,40923799.86,2.2846,128473020.0,0.56,-3.59,-5.06
167,168,MASK,295147296.78,467969970.45,2.9515,100000000.0,0.82,-7.56,27.33
168,169,JST,292838394.04,18422093.73,0.02958,9900000000.0,0.18,-1.22,-0.17
169,170,OSMO,285975967.36,8855688.45,0.4137,691224458.0,-0.27,-5.73,-18.54
170,171,AEVO,281544623.69,25298935.18,0.3191,882239494.0,-0.04,-5.08,-10.66
171,172,HOT,279463810.15,7941394.51,0.001606,174001740588.0,-0.19,-4.17,-7.36
172,173,PONKE,269450830.88,66595696.06,0.485,555544226.0,-3.26,2.99,13.95
173,174,ZRX,269585924.21,18720370.93,0.3178,848396563.0,-0.25,-6.27,-6.94
174,175,MX,268853777.25,44539873.27,2.7779,96781834.0,-0.01,-3.74,-8.46
175,176,DASH,266542741.55,27159177.49,22.2,12008966.0,-0.31,-4.05,-5.32
176,177,ZIL,265132205.39,14255880.4,0.01388,19102022631.0,0.01,-5.39,-8.69
177,178,SC,260421622.83,2631904.17,0.00451,57740391700.0,-0.35,-4.37,-8.06
178,179,KSM,259780144.57,10193801.7,16.59,15659988.0,0.08,-5.38,-9.61
179,180,ELF,256083583.44,4191912.7,0.3489,733986254.0,-0.01,-3.39,-5.34
180,181,MANTA,253954820.21,25486458.48,0.6623,383458790.0,-0.05,-4.85,-10.18
181,182,PRIME,252190486.57,8243666.56,7.0496,35773841.0,-0.25,-8.17,-5.33
182,183,METIS,251034819.36,17463983.68,41.14,6101334.0,-0.33,-8.21,-5.38
183,184,ENJ,247925970.58,16396057.5,0.1404,1765727069.0,-0.02,-5.39,-11.63
184,185,GAS,246195500.2,10325405.38,3.7881,64992331.0,0.12,-5.11,-8.51
185,186,ANKR,243927079.04,10749304.84,0.02439,10000000000.0,-0.07,-4.58,-10.85
186,187,RVN,243557353.21,7048214.67,0.01686,14448633862.0,-0.67,-6.57,-19.91
187,188,LUNA,240958490.22,58170310.7,0.3394,709984439.0,-0.35,-2.82,-6.92
188,189,BAT,239568842.94,11592647.06,0.1602,1495658357.0,-0.07,-5.71,-9.14
189,190,QTUM,234697561.94,27576232.79,2.2272,105379981.0,-0.14,-5.84,-7.42
190,191,G,231760046.55,5020297.17,0.02954,7845160000.0,0.36,-5.52,-7.81
191,192,ETHDYDX,225707274.61,26555862.98,1.0255,220090846.0,-0.17,-3.9,-5.53
192,193,GMX,225490760.62,12119128.98,23.03,9792231.0,0.07,-5.02,1.25
193,194,TRAC,225672790.03,1780770.36,0.5438,414963782.0,0.24,-1.45,8.84
194,195,SSV,222648458.07,16793323.03,19.27,11555118.0,0.17,-9.02,-11.49
195,196,ALT,217258280.98,24802752.55,0.09519,2282474196.0,-0.63,-5.33,-12.43
196,197,UMA,215721759.71,14728331.57,2.5124,85864182.0,-0.5,-3.18,-8.98
197,198,T,213925988.74,5331877.64,0.02147,9962860940.0,-0.2,-5.84,-8.58
198,199,BNX,212870324.2,8322941.52,0.5716,372380935.0,-0.23,-8.52,-18.29
199,200,RPL,211633840.27,3479305.36,10.16,20831680.0,-0.07,-6.68,-8.69
