,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,LRC,378260238.74,13552694.1,0.2841,1331430935.0,0.17,-3.18,-6.91
91,92,NEXO,374379887.99,2955728.94,0.6685,560000011.0,-0.1,-2.37,-1.59
92,93,ZIL,362001426.69,15150668.24,0.02281,15867699447.0,-0.21,-3.37,-8.57
93,94,RUNE,361561159.75,17546507.79,1.094,330488623.0,0.06,-3.88,-8.12
94,95,WOO,351892185.23,16123155.92,0.2077,1694323112.0,0.42,-4.23,-13.43
95,96,CVX,345942276.36,5340867.24,4.4643,77490731.0,-0.09,-3.51,-7.05
96,97,CAKE,332271465.81,39671839.82,1.6449,202003740.0,0.04,-9.06,-12.35
97,98,ENJ,325528167.0,10364072.78,0.3255,1000000000.0,0.1,-4.23,-8.39
98,99,AGIX,323267227.5,38914409.27,0.265,1219881811.0,0.56,-1.86,-1.48
99,100,BAT,321888887.05,12308437.47,0.2162,1489138514.0,-0.02,-2.93,-4.03
100,101,1INCH,318113562.25,13469231.67,0.3894,817019425.0,-0.13,-3.06,-6.24
101,102,DYDX,315942922.04,47991862.38,2.022,156256174.0,0.25,-5.67,-8.92
102,103,MASK,314438890.27,98582391.19,3.9244,80125000.0,-0.17,-6.99,-5.62
103,104,FLOKI,304148490.23,70144654.31,3.132e-05,9711318403765.0,-0.19,-1.52,-6.78
104,105,OSMO,295759300.24,18554125.72,0.6004,492590761.0,0.2,0.12,-4.81
105,106,GNO,291443074.53,2349672.54,112.54,2589588.0,0.15,-4.0,-2.47
106,107,ROSE,290906301.03,15128880.54,0.05081,5725718533.0,-0.14,-3.1,-6.72
107,108,QTUM,286295128.09,35720620.13,2.7352,104669779.0,-0.19,0.9,2.27
108,109,MX,286852461.26,3258072.04,2.8685,100000000.0,-0.02,-2.54,0.43
109,110,XEM,282786183.37,6179153.57,0.03142,8999999999.0,0.28,-4.26,-6.56
110,111,ENS,282367725.49,14244951.02,9.8893,28552736.0,-0.09,-4.67,-7.27
111,112,HOT,277753882.65,10243228.88,0.001601,173467411324.0,0.16,-2.66,-6.44
112,113,RVN,263894101.41,5581786.09,0.021,12566904501.0,0.0,-3.66,-5.75
113,114,BAL,262911372.87,3508831.22,5.2965,49638588.0,-0.07,-3.2,-4.83
114,115,COMP,259245578.76,12415436.12,34.73,7464377.0,0.29,-2.23,-3.82
115,116,XCH,258293296.16,2802528.81,34.82,7417093.0,0.02,-1.79,-4.57
116,117,TFUEL,255052078.47,3250657.56,0.04149,6148044653.0,-0.14,-3.56,-6.64
117,118,AUDIO,250516244.82,7294085.14,0.2397,1045289093.0,0.23,-2.01,-6.35
118,119,CELO,249991068.01,4330385.91,0.5016,498369748.0,-0.29,-4.51,-8.54
119,120,ANKR,248294743.25,20411555.07,0.02483,10000000000.0,-0.04,-4.14,-7.45
120,121,DCR,245672555.8,979613.98,16.41,14971298.0,-0.18,-2.28,-6.65
121,122,GMT,236325165.32,55224461.77,0.2738,863012769.0,0.45,-7.86,-3.57
122,123,LUNA,234703172.56,31801726.48,0.8594,273089553.0,-0.26,-5.84,-10.54
123,124,SSV,234561477.41,29393484.73,23.46,10000000.0,-0.12,0.49,-0.16
124,125,BLUR,233476603.76,89710737.93,0.49,476494844.0,-0.05,-8.17,1.19
125,126,ICX,232363568.49,7407131.15,0.2426,957970657.0,-0.09,-5.48,-10.62
126,127,ASTR,224742082.24,3916552.1,0.05071,4431572472.0,-0.09,-4.34,-6.84
127,128,SXP,222846948.27,18974731.53,0.3941,565485882.0,0.02,-7.37,-10.24
128,129,T,222192462.28,7448325.73,0.02552,8706041039.0,-0.04,-5.1,-8.32
129,130,JASMY,222021267.96,30753228.98,0.004667,47569999999.0,-0.58,-4.91,-6.58
130,131,AR,218577049.2,7464437.32,6.5453,33394701.0,0.13,-2.95,-5.47
131,132,ETHW,217825004.84,8919221.67,2.0203,107818999.0,0.3,-3.32,-4.88
132,133,BTG,216484630.48,1278545.31,12.36,17513924.0,0.7,-2.42,-4.15
133,134,WAVES,214933887.3,253128186.83,1.9275,111508534.0,-1.11,-0.12,15.98
134,135,YFI,213324073.07,14054746.04,6467.8,32982.0,0.11,-4.07,-5.25
135,136,KSM,212032376.97,8378941.33,25.03,8470098.0,0.03,-1.71,-4.92
136,137,IOTX,211385284.16,4340414.34,0.02238,9447179322.0,-0.13,-2.57,-2.79
137,138,GALA,207589795.47,90769908.67,0.02975,6977205436.0,0.94,-2.8,-8.61
138,139,HNT,207593643.29,1189596.07,1.4423,143934821.0,0.15,-4.52,5.69
139,140,JST,207328442.35,8948346.75,0.02329,8902080000.0,-0.13,-4.18,-1.37
140,141,GLM,205270670.55,2478807.24,0.2053,1000000000.0,0.03,-4.42,-5.96
141,142,ONE,204108135.7,10120521.11,0.01536,13284611417.0,-0.23,-4.28,-9.2
142,143,ONT,203219575.37,28460702.25,0.2322,875249524.0,-0.62,-0.19,5.81
143,144,OCEAN,200522569.56,17716291.49,0.3271,613099141.0,0.21,-2.21,-2.55
144,145,SUSHI,199539555.48,16353338.14,0.8662,230360125.0,0.18,-3.65,-6.36
145,146,FET,190440320.58,40769780.69,0.2323,819883284.0,0.25,-5.26,-9.56
146,147,MAGIC,190388160.83,41094744.87,0.8845,215245287.0,0.45,-7.7,-4.94
147,148,ZRX,187276374.68,11777669.82,0.221,847496055.0,-0.03,-2.56,-4.88
148,149,BAND,179368824.64,6143982.99,1.4245,125917402.0,0.07,-3.33,-6.19
149,150,WAXP,177628389.93,3166693.94,0.0537,3307789820.0,-0.33,-4.5,-7.79
150,151,DAO,175910465.57,5906052.07,1.2221,143942531.0,-0.67,-6.62,-13.23
151,152,KDA,174851168.97,3187111.88,0.7544,231787562.0,0.18,-6.12,-5.96
152,153,GLMR,174247181.0,3684967.36,0.2711,642654664.0,0.36,-4.32,-7.58
153,154,IOST,172932975.37,8235441.94,0.009243,18708894189.0,-0.06,-3.07,-5.2
154,155,BONE,173325949.91,5365838.59,0.7538,229923351.0,0.11,-3.48,-3.49
155,156,SC,173263888.66,2206622.89,0.0032,54142672991.0,0.26,-3.69,-7.37
156,157,EDU,172892608.36,182408890.41,1.1914,145117470.0,-0.1,5.04,-4.13
157,158,ELF,171497705.41,4585281.09,0.2801,612328129.0,-0.01,-4.3,-1.11
158,159,ACH,170108188.15,44832191.56,0.02716,6262352306.0,-0.9,-3.04,-1.89
159,160,HIVE,169287506.27,1901977.08,0.3459,489476466.0,-0.04,-4.47,-6.51
160,161,BICO,154929281.13,1853246.51,0.2832,547081671.0,-0.05,-3.16,-10.81
161,162,CELR,153518347.23,14140036.47,0.02014,7622840545.0,-0.62,-6.73,-10.12
162,163,BORA,152172022.45,2308502.56,0.1531,993750000.0,-0.14,-3.99,-6.47
163,164,SFP,150270087.94,4602773.1,0.4065,369666536.0,0.22,-0.57,-1.54
164,165,ID,147635074.58,66093349.8,0.4571,322972222.0,0.03,-5.02,-5.1
165,166,RSR,145986839.96,3628107.3,0.002885,50600000000.0,-0.08,-4.07,-7.27
166,167,SKL,145196453.03,7158981.7,0.0322,4509352671.0,-0.2,-2.93,-3.12
167,168,ILV,145030577.18,6140860.43,47.37,3061511.0,0.24,-1.47,-2.95
168,169,ANT,142637796.97,10359497.08,3.5633,40029852.0,0.34,-2.69,9.51
169,170,LPT,143303337.93,5913310.45,5.1242,27965986.0,0.13,-0.2,2.35
170,171,CKB,142889665.23,21847668.09,0.003498,40843646823.0,-0.71,2.4,2.05
171,172,FLUX,143103810.11,9543722.36,0.4823,296728920.0,0.02,-1.94,-5.85
172,173,UMA,142243994.54,8388325.01,1.9938,71342716.0,0.54,-4.29,-10.95
173,174,BNX,141393549.48,3305712.87,0.489,289119100.0,-0.11,-3.96,-7.79
174,175,ARPA,138272459.87,676730934.33,0.1113,1242888889.0,2.19,63.17,121.32
175,176,USTC,138076259.54,6565733.08,0.01409,9796949125.0,-0.26,-4.18,-7.72
176,177,ABBC,134220826.88,24739377.07,0.09697,1384193021.0,-0.31,-1.51,1.73
177,178,TOMO,127602245.59,25096179.69,1.263,101033089.0,-0.68,-0.7,20.58
178,179,MOB,125378533.69,1283418.17,0.642,195286109.0,-0.02,-6.72,-15.63
179,180,DGB,125054279.45,1732647.9,0.007696,16249157838.0,-0.38,-2.22,-4.36
180,181,CTSI,124482234.97,11512913.28,0.1718,724405668.0,0.0,-5.19,-17.59
181,182,RIF,121977365.7,3561024.96,0.1262,966700002.0,0.07,-6.4,-6.25
182,183,AXL,122002728.02,2426122.54,0.4537,268908153.0,0.45,-1.11,-9.75
183,184,STG,120876896.47,23103522.22,0.6138,196939404.0,0.41,-2.37,-7.12
184,185,JOE,117788377.09,9639588.4,0.3501,336436965.0,-0.21,-6.53,-12.26
185,186,STORJ,117306861.88,4821503.67,0.2954,397145841.0,-0.19,-5.26,-6.77
186,187,LQTY,116903659.25,11179246.36,1.2689,92131712.0,-0.15,-3.57,-8.6
187,188,ZEN,115729099.77,4750814.75,8.4347,13720606.0,-0.07,-3.38,-2.78
188,189,BRISE,115581934.02,4209705.11,2.9e-07,395688215721653.0,-0.05,-3.67,-18.59
189,190,RLC,113719121.97,6968358.24,1.5711,72382548.0,-0.47,-1.98,-2.53
190,191,AMP,111313054.24,8884732.43,0.002636,42227702186.0,0.11,-7.38,-12.07
191,192,BTRST,109838559.38,469129.23,0.7762,141511957.0,-0.12,0.64,3.64
192,193,ELON,106785165.45,1505284.26,1.9e-07,549652770159583.0,0.29,-3.29,-7.67
193,194,OMG,106358434.21,12915510.47,0.7584,140245398.0,-0.23,-5.67,-9.11
194,195,COCOS,105711823.38,44257985.1,1.4878,71051748.0,0.3,-7.42,2.02
195,196,KNC,103663147.03,8929379.56,0.6018,172257898.0,0.01,-3.91,-3.53
196,197,LSK,103736533.69,1052235.79,0.8048,128900445.0,-0.1,-4.77,-6.92
197,198,CORE,102909751.44,9158258.62,0.8427,122118230.0,0.19,-1.14,-0.31
198,199,NFT,101456566.74,8640914.75,3.7e-07,277080562500000.0,0.01,-1.53,-0.74
199,200,GAL,100613125.34,8280902.15,1.3472,74682666.0,0.64,-3.92,-9.4
