,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,MIN,507986350.93,275493.97,2.9828,170303576.0,1.66,-1.67,-5.11
27,28,ATOM,498279353.93,141861562.76,2.6131,190688439.0,-0.05,3.24,1.47
28,29,ZEC,424766802.07,179554802.93,46.0,9235050.0,0.34,0.54,-3.04
29,30,XEM,360465815.37,11207409.62,0.04005,8999999999.0,0.22,3.05,1.65
30,31,CCXX,360297971.06,487260.65,20.35,17703432.0,0.1,0.29,-0.26
31,32,MKR,347749319.27,5983440.61,345.82,1005577.0,-0.06,4.2,5.82
32,33,ONT,340174241.37,77868836.73,0.49,694246573.0,1.1,2.97,2.6
33,34,DOGE,316777418.43,214669451.56,0.00254,124709805147.0,0.78,2.41,0.56
34,35,INO,314871858.11,390892.14,1.7493,180003180.0,-1.65,-3.51,-8.96
35,36,THETA,307201163.86,73111260.26,0.3529,870502690.0,0.79,-0.43,85.34
36,37,OKB,301930000.25,213403758.0,5.0322,60000000.0,0.07,1.46,-3.23
37,38,BAT,299380902.71,71096227.46,0.2054,1457527137.0,-0.02,4.03,-1.38
38,39,VET,281029032.37,208860599.14,0.005068,55454734800.0,-0.2,11.19,13.51
39,40,FTT,265728669.54,3026620.72,2.7893,95268782.0,0.1,1.24,-7.12
40,41,DGB,254142395.48,16183521.02,0.01929,13175131773.0,0.47,5.54,6.31
41,42,PAX,245444321.79,122395485.61,1.002,244951954.0,0.0,0.11,0.1
42,43,OMG,244173439.86,340772195.99,1.741,140245398.0,0.65,11.15,73.93
43,44,ZRX,209977143.81,54848613.57,0.3216,652985067.0,0.04,4.03,-12.65
44,45,PLF,200585467.91,10417713.98,0.4012,500000000.0,-0.01,1.27,-3.96
45,46,ICX,180928742.56,46026090.26,0.3319,545198717.0,-0.48,6.01,15.71
46,47,BUSD,178497068.69,89994056.0,1.0026,178041178.0,0.14,0.16,0.16
47,48,HBAR,174013583.69,18555870.91,0.03952,4403450108.0,-0.1,4.33,10.36
48,49,BAY,172364968.78,54310.92,0.1703,1012146906.0,0.01,0.18,-31.79
49,50,DCR,164487326.69,107187714.2,14.26,11536717.0,0.84,5.44,1.93
50,51,MWC,161844723.21,12414214.93,18.35,8821079.0,-0.63,-1.84,-9.23
51,52,QTUM,159813693.44,399361948.59,1.6523,96724592.0,0.86,4.08,5.97
52,53,DNA,159799143.27,6165097.49,0.0126,12681839401.0,0.23,11.68,-9.6
53,54,BTG,156816459.41,42873754.72,8.9538,17513924.0,-0.28,3.77,-2.71
54,55,ENJ,152995037.57,24047824.4,0.1866,819772129.0,1.04,9.98,18.07
55,56,ALGO,151630282.19,41018288.26,0.2114,717311926.0,-0.11,5.3,6.0
56,57,LSK,148494148.22,3239040.58,1.1995,123792294.0,0.35,2.72,5.47
57,58,ELAMA,147333928.77,3413731.94,0.2603,565933389.0,-0.06,0.05,-6.31
58,59,SNX,145430993.35,1286989.67,0.8015,181454898.0,2.41,0.09,-4.7
59,60,HYN,143275110.12,17874242.87,0.4523,316765917.0,-0.39,-7.27,-22.4
60,61,REP,137343137.41,14097079.5,12.49,11000000.0,0.98,1.76,-3.22
61,62,TUSD,137190155.23,123226223.36,0.9986,137381004.0,0.02,0.05,-0.21
62,63,HUSD,134000421.94,21493997.77,1.003,133606068.0,0.11,0.28,0.2
63,64,RVN,126858504.95,26082073.24,0.02033,6238855000.0,-0.11,3.57,6.42
64,65,ZIL,126661105.23,130439798.14,0.01247,10155363911.0,-4.17,24.0,26.85
65,66,NANO,124595518.05,8953142.77,0.9351,133248297.0,1.43,3.72,16.95
66,67,KNC,122378884.28,63891674.02,0.6798,180028289.0,-0.17,3.13,7.26
67,68,DAI,120099418.31,6484029.81,0.9964,120527404.0,-0.08,0.56,-0.45
68,69,WAVES,107932169.81,31562432.84,1.0579,102027994.0,0.39,2.49,0.22
69,70,MONA,107144367.56,3819064.75,1.6301,65729675.0,1.02,3.06,1.56
70,71,BCD,106733621.41,9629992.61,0.5723,186492898.0,0.63,3.81,2.35
71,72,ZB,104616636.95,8756197.7,0.2258,463288810.0,0.06,0.89,0.99
72,73,SC,101939277.56,7981431.35,0.002438,41817047634.0,1.16,14.93,19.94
73,74,GTN,101217365.46,965466.49,0.409,247499428.0,1.52,1.08,0.47
74,75,BZT,97063497.24,273596.76,4.8532,20000000.0,-0.49,-2.19,-4.23
75,76,HOT,94242085.39,8890544.78,0.0005743,164091905583.0,-0.66,3.85,6.62
76,77,CNX,92356973.18,1356268.33,1.6585,55686329.0,-0.18,1.43,-7.69
77,78,SNT,89765734.24,28268549.98,0.02587,3470483788.0,-0.04,1.92,-6.41
78,79,FXC,86424827.18,73230.08,0.003126,27647916667.0,0.21,-0.77,-12.19
79,80,MCO,85078143.61,38792206.86,5.3868,15793831.0,-0.23,1.93,-3.16
80,81,REN,83049924.2,5549953.4,0.09742,852453284.0,0.88,-2.86,14.44
81,82,HIVE,80626601.18,7616952.92,0.2766,291489911.0,0.92,2.19,-14.17
82,83,KCS,80615418.57,9587702.47,0.9922,81250284.0,0.33,3.12,5.24
83,84,BOTX,80378831.41,838846.26,0.04925,1632102305.0,0.05,0.7,-2.93
84,85,DX,80238828.58,950431.95,0.001605,50000000000.0,-1.13,-4.95,-11.0
85,86,XIN,80071909.05,5063194.02,156.43,511855.0,0.17,1.96,-2.71
86,87,UBT,77571997.19,158818525.44,0.522,148594999.0,-1.16,-2.2,10.1
87,88,VEST,75777575.32,110295.03,0.01008,7520800000.0,0.49,3.18,45.07
88,89,STEEM,75597911.16,5752515.81,0.2061,366804404.0,0.8,4.82,8.16
89,90,ETN,75022839.9,1075443.72,0.00742,10111012773.0,0.04,3.66,-22.19
90,91,LEND,74923931.04,1385580.54,0.05763,1299999942.0,1.14,1.34,0.59
91,92,CCA,73161957.1,206985.49,4.9273,14848324.0,0.01,0.05,9.54
92,93,CENNZ,73059968.92,115075.09,0.08647,844921184.0,-1.25,20.25,17.72
93,94,CKB,73046861.78,9040180.99,0.0042,17392353675.0,1.46,1.23,-0.4
94,95,MATIC,73041055.99,45366900.04,0.02127,3433504398.0,-0.96,7.45,3.45
95,96,KMD,72565070.8,5548345.27,0.6051,119927353.0,-0.04,4.66,10.45
96,97,NRG,72403745.35,1429817.3,2.4687,29328289.0,1.68,0.33,-9.21
97,98,HMR,70205885.5,1536734.1,0.4268,164488955.0,0.09,0.66,-4.98
98,99,VLX,69877560.51,925170.59,0.05204,1342809241.0,-0.27,-0.04,9.67
99,100,XVG,69555373.09,5666237.85,0.004273,16277609143.0,-1.39,10.1,20.97
100,101,QQQ,67397122.82,759912.65,0.0313,2153075307.0,0.27,0.71,18.04
101,102,CBUCKS,66833881.86,872461.87,0.01718,3890084997.0,-0.09,4.16,1.49
102,103,NEXO,65825213.67,38511730.83,0.1175,560000011.0,0.22,4.24,6.36
103,104,SEELE,64787343.27,15399087.24,0.09261,699592066.0,0.09,-0.19,-5.66
104,105,BTM,64768517.96,19879977.27,0.06461,1002499275.0,0.86,3.14,1.3
105,106,QC,64610561.86,697608678.45,0.1405,460000200.0,0.0,0.2,-0.9
106,107,TFUEL,61364467.15,184912571.42,0.01599,3838301572.0,0.9,-17.83,535.98
107,108,ABBC,60760555.46,40814669.76,0.1094,555416924.0,-0.31,-4.16,-22.4
108,109,QNT,59655821.91,8186733.45,4.9414,12072738.0,-0.67,-1.35,-7.46
109,110,BTT,59441770.91,77572956.83,0.0002802,212116500000.0,-0.27,2.52,2.52
110,111,EMRX,58793291.21,222036.23,2.3744,24761507.0,484.49,489.71,440.95
111,112,HC,58787499.98,22458160.77,1.3173,44625585.0,0.93,5.14,26.78
112,113,STX,57975270.26,977506.9,0.1322,438456264.0,-0.09,4.01,12.96
113,114,BTS,57568433.74,10149417.87,0.02094,2749240000.0,-0.86,3.12,10.22
114,115,NMR,57057684.71,1072060.48,23.49,2428891.0,-0.16,-6.07,-13.14
115,116,ICH,57029655.13,440664.07,2.7732,20564519.0,24.36,19.95,22.74
116,117,ZEN,56668714.87,4091103.31,6.197,9144600.0,0.11,4.49,12.53
117,118,MANA,56284364.58,22931717.76,0.04108,1370162956.0,5.89,10.96,11.57
118,119,NYE,56205098.01,7122212.52,9.055,6207062.0,0.05,0.79,-1.32
119,120,WAXP,55829908.57,8637758.51,0.04809,1161020321.0,0.9,-2.07,48.06
120,121,SOLVE,55188396.23,8134660.44,0.1621,340458751.0,0.61,4.65,20.76
121,122,IOST,55050159.29,95981115.35,0.004582,12013965609.0,0.19,19.23,27.22
122,123,LUNA,54759034.25,4140569.3,0.1903,287765804.0,0.78,3.94,-0.93
123,124,ERC20,53278558.19,86044.81,0.0472,1128728707.0,0.06,0.65,-1.3
124,125,SOLO,51562504.41,2287827.45,0.2578,200001808.0,1.01,-2.41,-8.9
125,126,GNT,50795138.63,13932919.45,0.05183,980050000.0,1.56,8.92,13.67
126,127,XZC,49477077.74,11480193.62,4.8541,10192793.0,1.69,13.67,13.25
127,128,ARDR,49168202.1,4256900.75,0.04922,998999495.0,-0.33,4.86,23.45
128,129,VSYS,49007153.79,3625287.01,0.02449,2001457661.0,1.6,5.74,2.34
129,130,DATA,48623817.97,1522799.66,0.07286,667327372.0,0.46,2.62,-1.09
130,131,ELF,47896440.69,27933275.47,0.08797,544480200.0,0.93,6.72,25.65
131,132,MAID,47366453.75,199588.91,0.1047,452552412.0,0.13,0.5,9.63
132,133,BCN,45489045.84,70728.26,0.0002471,184066828814.0,-0.54,-2.02,6.14
133,134,LRC,45346618.83,6796275.04,0.04309,1052356480.0,0.58,3.99,5.28
134,135,CHZ,45169984.75,9649028.45,0.00989,4567138626.0,-0.25,6.1,3.54
135,136,XWC,45152412.91,1914261.37,0.1805,250183629.0,0.24,-1.63,4.71
136,137,XTP,44128875.29,330541.32,0.08506,518802335.0,-0.48,-3.53,-22.32
137,138,BHT,44072547.73,1208310.09,0.155,284347544.0,0.08,0.44,-10.04
138,139,PAXG,44037178.15,525875.31,1727.14,25497.0,0.18,-0.18,-0.95
139,140,RDD,43728578.58,319568.04,0.001518,28808713174.0,-1.69,-5.49,-6.32
140,141,CRPT,43726505.67,349910.04,0.4392,99569555.0,0.1,-6.78,-10.06
141,142,BXK,42981031.68,274799.81,0.1202,357687491.0,-0.45,-0.2,-6.46
142,143,CEL,42627270.83,419610.44,0.1785,238863520.0,-0.41,1.99,31.19
143,144,AION,42162777.7,4370441.94,0.1004,420047526.0,0.99,10.59,19.31
144,145,DEV,41609788.41,214173.74,1.5324,27152628.0,-3.18,-28.8,421.47
145,146,BRZE,41523085.53,509701.86,0.4152,100000000.0,-0.11,0.34,-6.01
146,147,PZM,41508709.86,871630.32,0.02648,1567271684.0,0.76,0.74,16.31
147,148,POWR,39492960.66,9694171.49,0.09184,430020728.0,0.94,7.44,13.32
148,149,SCC,39441731.4,182475.66,0.123,320658118.0,-0.43,29.37,-0.22
149,150,BHD,39283629.19,3019517.56,6.4579,6083016.0,0.75,-0.07,-16.83
150,151,RCN,38973317.5,516970.89,0.07674,507847857.0,0.17,2.3,-10.27
151,152,AE,38152647.38,10460167.49,0.1226,311077214.0,1.26,10.29,14.37
152,153,RIF,37090618.85,3557654.53,0.06162,601940013.0,-0.38,0.82,-6.75
153,154,CVT,36687391.48,2352570.49,0.0346,1060404496.0,1.08,9.34,-0.71
154,155,XNS,36101712.49,2225709.27,0.9025,40000000.0,-0.47,4.36,5.61
155,156,HNS,35808480.29,7340960.16,0.1306,274267335.0,2.41,4.05,8.84
156,157,WICC,35513336.11,2334131.0,0.1879,189000000.0,0.94,4.39,16.08
157,158,EURS,34738319.18,566059.39,1.0863,31979207.0,0.04,0.83,0.22
158,159,TT,34402036.34,21623822.71,0.006308,5453843224.0,-0.01,-6.82,23.68
159,160,NPXS,34107602.9,5923674.94,0.0001454,234577965992.0,-0.36,-0.89,17.83
160,161,FLG,33988715.93,1045018.65,2.1414,15872258.0,-0.04,-17.67,-30.47
161,162,DGTX,33867640.98,1436479.98,0.04126,820850000.0,-1.16,4.26,-8.84
162,163,STRAT,33398968.54,1451531.37,0.3346,99812337.0,0.59,6.84,5.0
163,164,ANT,32844237.7,403320.83,1.0232,32100981.0,0.11,-0.93,-10.84
164,165,SXP,32506413.25,4094037.37,0.4927,65982752.0,1.3,4.34,5.89
165,166,IOTX,32176521.59,25538274.08,0.005959,5399999890.0,3.45,-4.54,112.59
166,167,GXC,31160247.41,16363692.3,0.4794,65000000.0,0.24,2.65,-0.19
167,168,BNT,30842257.77,19207482.81,0.446,69148642.0,-2.3,12.12,44.06
168,169,FAB,30650237.63,1327764.71,0.006393,4794443397.0,1.04,0.5,0.01
169,170,DIVI,30605514.35,211820.9,0.01806,1694663576.0,2.23,15.56,9.69
170,171,GT,28986401.14,16719933.85,0.459,63146139.0,0.43,1.33,-1.26
171,172,TOMO,28981324.96,10005148.14,0.4095,70779475.0,-0.12,8.91,7.54
172,173,RLC,28711769.4,1222956.28,0.3586,80070793.0,-0.2,3.67,1.34
173,174,KAVA,28669596.45,26046682.62,0.8616,33273003.0,1.79,36.89,53.12
174,175,USDK,28536144.02,54887436.92,0.9978,28600072.0,-0.32,-0.07,-0.23
175,176,VITAE,28109617.87,240588.49,1.4437,19471178.0,-0.76,1.12,-11.7
176,177,ARK,27506029.65,2661365.18,0.227,121169821.0,0.79,4.97,11.01
177,178,SNB,27349420.75,205485.92,0.3905,70042435.0,-1.17,-1.85,-4.36
178,179,OCEAN,26889766.75,3892673.94,0.0768,350126266.0,0.88,2.06,-6.08
179,180,ELA,26829437.68,597488.28,1.4567,18417952.0,0.82,2.51,3.77
180,181,PLC,26802616.22,696496.01,5.3594,5001073.0,0.04,-2.25,3.6
181,182,MX,26794659.86,6695880.27,0.1417,189152407.0,0.23,-3.38,-11.95
182,183,QBIT,26550273.32,173397.29,32.83,808675.0,0.22,-0.01,-3.7
183,184,ORBS,26361557.25,2417365.03,0.01233,2137187663.0,-0.57,10.68,6.32
184,185,GAP,25914722.55,4158666.23,2.5915,10000000.0,-1.13,-1.26,-8.89
185,186,HPT,25441486.12,965077.41,0.005084,5003956686.0,-0.08,0.77,-3.19
186,187,RPL,25087211.89,61250.64,2.4405,10279742.0,-0.04,3.9,21.44
187,188,BTMX,25011173.57,2262700.44,0.03786,660615274.0,0.27,-0.15,-8.26
188,189,GNO,24837253.64,73489.62,22.49,1104590.0,-0.09,2.11,1.65
189,190,TSHP,24720303.01,4603118.45,0.005028,4916705048.0,0.82,9.35,12.75
190,191,BAND,23932148.27,4659508.89,1.1735,20394033.0,1.39,4.03,14.94
191,192,PAI,23865646.64,256884.14,0.01627,1466430048.0,-0.34,-0.77,5.05
192,193,DRGN,23516145.01,385889.35,0.09863,238421940.0,-2.16,11.16,-5.52
193,194,CTXC,23509235.0,10422737.56,0.09406,249938725.0,0.07,4.5,6.89
194,195,NULS,23352356.44,13448923.72,0.2401,97277006.0,0.25,4.67,7.58
195,196,WTC,23113297.4,9103512.84,0.3318,69650788.0,1.05,10.55,24.78
196,197,WXT,22953394.11,1544711.49,0.009978,2300500000.0,-0.01,0.03,0.1
197,198,WAN,22896240.38,1333329.28,0.1848,123899997.0,0.33,4.58,11.0
198,199,ERD,22813039.53,5377267.45,0.002338,9758844335.0,0.29,-0.08,21.61
199,200,ONE,22755984.13,2562580.41,0.002408,9449081034.0,0.4,0.81,-6.29
