,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,NAV,16636734.27,330268.69,0.2706,61473532.0,-1.18,-7.87,-24.75
115,116,WGR,16255378.28,45001.53,0.09562,170000000.0,8.59,-1.78,
116,117,CFI,16135690.73,358677.28,0.1291,125000000.0,-1.07,-4.34,-27.56
117,118,UNY,16079210.31,165467.02,0.0796,202000000.0,-0.97,-6.89,1.38
118,119,ENRG,15870822.59,18470.08,0.1311,121042150.0,2.43,-2.36,1.95
119,120,MYST,15653796.97,448763.25,0.8057,19429024.0,0.06,-20.93,-38.51
120,121,TAAS,15642373.04,145466.77,1.9203,8146001.0,-0.26,-2.46,-19.46
121,122,NVC,15515711.59,79661.39,8.7608,1771034.0,-1.36,-3.03,-0.23
122,123,DONU,15472377.32,233480.31,4.5516,3399333.0,2.54,-1.42,-12.05
123,124,GRC,15301160.15,116073.02,0.0392,390312753.0,-1.14,-9.06,-29.99
124,125,EAC,15247516.93,1239025.13,0.001631,9346468332.0,-4.25,-12.94,-33.34
125,126,SHIFT,15208366.52,69263.55,1.3885,10953346.0,0.75,1.45,-9.08
126,127,FAIR,14774757.03,48283.35,0.2778,53181551.0,-1.34,-3.27,3.0
127,128,EXP,14594604.96,206225.72,1.9336,7547874.0,-1.65,-13.33,-26.09
128,129,DTB,14555503.01,30760.6,0.6399,22747809.0,-3.5,-7.98,-4.4
129,130,BCAP,14391511.68,112225.52,1.4392,10000000.0,-0.58,0.23,-17.77
130,131,TIME,13855986.02,543276.56,19.51,710113.0,-1.46,-2.71,-5.4
131,132,GUP,13705685.73,222683.94,0.1827,75000000.0,-1.23,-1.86,-14.12
132,133,RVR,13632247.3,67534.36,0.06492,210000000.0,0.23,-0.82,-0.5
133,134,NXC,13553322.09,143461.16,0.2037,66521586.0,-2.51,-4.19,-12.99
134,135,FTC,13352782.18,1297606.5,0.0795,167957720.0,-0.68,-6.69,-1.1
135,136,MCO,13299052.66,431972.69,1.3553,9812693.0,0.74,1.01,
136,137,ECN,13234145.34,107217.89,4.1692,3174270.0,-0.59,-9.72,-3.65
137,138,RADS,12865602.52,229103.19,3.9157,3285670.0,-3.45,-6.66,-22.0
138,139,BASH,12831788.88,408258.13,0.01838,698258644.0,-0.38,-8.36,-36.19
139,140,CHC,12741539.17,2171308.5,0.8502,14985643.0,-4.35,77.24,1056.36
140,141,BITCNY,12089232.4,572232.25,0.1476,81932800.0,1.69,6.45,3.06
141,142,ION,11854539.65,17538.75,0.8077,14677604.0,0.0,-0.78,13.03
142,143,XBC,11835349.88,216405.67,120.46,98252.0,-1.06,-0.71,8.22
143,144,PTOY,11610161.22,536754.06,0.1659,70000000.0,-5.01,-8.27,-37.96
144,145,HEAT,11516829.6,13675.37,0.4232,27216480.0,-2.32,-8.84,-16.44
145,146,OK,11440069.02,67806.57,0.1588,72039477.0,0.58,12.29,58.98
146,147,CLAM,11307882.32,320136.28,4.5002,2512761.0,-0.45,-5.23,-3.11
147,148,MUE,11136764.62,134327.92,0.08888,125299448.0,-3.16,-13.26,-25.66
148,149,QRK,10764641.77,383533.53,0.04282,251411489.0,-1.36,-15.98,-43.21
149,150,BCY,10763537.36,571547.38,0.4624,23278435.0,3.53,7.11,-2.62
150,151,RBY,10458456.01,13260.82,0.4264,24526754.0,-0.47,3.66,-4.18
151,152,VRC,10297688.44,525168.13,0.34,30288747.0,-0.86,-11.27,-25.71
152,153,NOTE,10036007.65,340252.59,0.08027,125020374.0,-3.49,-9.17,-23.9
153,154,WCT,9939657.45,23080.75,1.9879,5000000.0,-0.39,8.34,10.36
154,155,GRS,9881770.04,192570.08,0.1455,67903933.0,-0.45,-1.34,7.42
155,156,IFC,9743857.15,1029155.75,0.0001075,90596274910.0,-3.99,-6.43,-30.37
156,157,SPR,9636629.01,97455.77,1.1527,8360242.0,-0.83,16.87,-5.01
157,158,EMC2,9615910.51,26379.99,0.0453,212286335.0,-0.41,-0.08,-16.7
158,159,FLDC,9559935.8,497571.75,0.01883,507731988.0,-1.3,-2.17,-10.81
159,160,XBY,9386740.39,21458.41,0.01444,650000000.0,-0.88,12.88,-15.04
160,161,XSD,9358775.25,15893.93,0.006807,1374840478.0,-4.26,-6.56,28.54
161,162,LMC,9262233.74,468297.38,0.04393,210859866.0,-0.06,-5.9,-25.2
162,163,PLU,9244069.62,111134.97,10.88,850000.0,-0.53,-5.72,-12.67
163,164,PEPECASH,9102231.22,3997.01,0.01297,701884009.0,-6.21,0.04,-12.97
164,165,WDC,9074201.77,1053268.75,0.07893,114962189.0,-3.09,-7.85,-48.1
165,166,MGC,9073749.26,383866.69,0.09551,95000000.0,-1.07,-5.9,-15.85
166,167,GAM,9029788.86,18270.0,7.6038,1187544.0,0.6,-6.32,0.05
167,168,XPM,9022064.33,712045.44,0.4553,19817165.0,-2.12,-6.4,-25.97
168,169,UNO,8851347.89,18072.2,44.76,197759.0,-0.18,-1.33,11.06
169,170,NLC2,8596386.52,34713.86,0.04237,202909949.0,-7.69,-6.74,160.34
170,171,BELA,8595087.91,531829.81,0.2374,36197800.0,-4.73,14.07,-2.75
171,172,FLO,8490541.21,343519.41,0.06269,135440929.0,-2.59,-6.95,-13.03
172,173,AEON,8014789.68,22941.25,0.5551,14439065.0,-0.4,1.28,0.84
173,174,VASH,7885014.47,555036.31,0.0197,400339746.0,-0.94,-9.34,-26.49
174,175,ESP,7838301.64,20711.9,0.0003864,20282633351.0,-0.44,-1.22,-22.03
175,176,SFT,7689721.0,21202.72,0.003581,2147483647.0,-4.34,-6.57,8.49
176,177,XCN,7246706.98,1400534.25,0.0214,338706093.0,-2.79,-13.86,-41.05
177,178,ZEN,7230002.5,77663.25,4.5112,1602688.0,-0.42,-2.61,-3.83
178,179,CRB,7130287.5,351000.38,0.6005,11874881.0,1.5,2.67,-14.44
179,180,SPHR,6922312.67,50780.15,2.2454,3082940.0,-0.42,-11.03,-32.1
180,181,PASC,6883698.9,89104.9,0.6095,11293800.0,-0.7,-4.83,-20.74
181,182,ZRC,6826250.54,9775.58,1.3683,4988894.0,-0.44,0.16,-46.31
182,183,DIME,6660271.11,6598.0,1.257e-05,529648220496.0,-7.05,12.91,322.38
183,184,SLR,6233266.41,8606.64,0.176,35415186.0,-2.61,-4.31,-10.01
184,185,MUSIC,6111027.23,46005.23,0.02681,227974990.0,-1.09,-6.93,-11.25
185,186,COVAL,6000830.33,33887.1,0.006001,1000000000.0,-0.6,-3.91,-6.93
186,187,BITB,5999033.51,44964.94,0.002976,2016061000.0,-0.65,-4.51,12.98
187,188,RISE,5812951.46,18449.89,0.05413,107387215.0,1.47,7.35,5.56
188,189,LUN,5803207.82,144994.16,2.5255,2297853.0,-1.06,-6.03,-11.52
189,190,DMD,5693798.41,32335.81,2.6153,2177101.0,0.68,-2.0,-5.86
190,191,BITUSD,5691721.3,166144.03,1.013,5618810.0,0.48,3.01,1.38
191,192,MEC,5498682.04,542332.75,0.1672,32886450.0,-6.85,-18.53,-43.18
192,193,ATMOS,5295077.91,89595.97,0.05289,100121554.0,-9.22,5.08,2.86
193,194,XSPEC,5159341.27,16194.32,0.2523,20446404.0,-0.52,3.04,0.84
194,195,B@,5103999.27,2279.97,1.1967,4265080.0,-0.5,0.77,10.61
195,196,MINT,4951461.42,38359.84,0.0002001,24743977854.0,-0.42,-2.19,65.33
196,197,MED,4948493.66,885826.5,0.09829,50344948.0,-2.97,-10.24,-23.59
197,198,GCR,4894637.48,7865.03,0.04758,102866467.0,-1.62,-3.12,2.5
198,199,NAUT,4891608.54,169245.73,0.3023,16180000.0,-1.98,-13.69,-31.34
199,200,PINK,4838511.31,193083.63,0.01406,344158400.0,1.31,-3.48,-21.73
