,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ATOM,2554501760.46,57462178.16,6.9674,366635782.0,0.07,0.17,-4.25
26,27,UNI,2452776777.9,76842941.59,4.2472,577501031.0,0.26,-0.17,-2.76
27,28,BUSD,2286983947.49,805035495.79,1.0004,2286080406.0,0.0,0.01,0.01
28,29,ETC,2196742810.17,102247619.48,15.34,143224949.0,0.01,1.62,-1.58
29,30,HBAR,1649655182.2,271120261.48,0.04945,33358054754.0,0.19,0.08,-2.18
30,31,MKR,1462800656.04,117047234.66,1496.27,977631.0,-1.21,4.92,11.05
31,32,FIL,1447706690.56,72676555.38,3.2086,451193317.0,0.38,1.22,-4.54
32,33,LDO,1307530865.93,31353915.57,1.4687,890247542.0,0.2,0.45,-6.2
33,34,ICP,1305133566.79,14426785.62,2.9313,445241273.0,0.22,-0.84,-2.25
34,35,CRO,1262758298.45,7831632.14,0.04998,25263013692.0,0.01,-0.34,-2.35
35,36,APT,1262413136.29,118263989.57,5.32,237294369.0,0.84,0.13,2.9
36,37,MNT,1257391427.01,21575389.13,0.3886,3235375850.0,0.01,-0.37,-3.13
37,38,VET,1190808935.34,23967009.88,0.01638,72714516834.0,-0.12,-0.97,-7.62
38,39,QNT,1067917363.86,11211446.01,88.46,12072738.0,0.1,1.63,-1.79
39,40,ARB,1042410400.23,74294194.8,0.8176,1275000000.0,0.16,-0.9,-4.85
40,41,OP,1013398664.56,78719675.03,1.2691,798517235.0,0.38,-1.35,-8.72
41,42,NEAR,1013011933.03,36262897.63,1.0758,941671517.0,0.15,-0.38,-4.06
42,43,AAVE,881967705.0,68192749.48,60.62,14548496.0,0.26,-0.76,-7.45
43,44,GRT,789060342.17,16964666.66,0.08547,9231813536.0,0.18,-1.27,-6.57
44,45,ALGO,748903087.12,22905890.1,0.09562,7832296133.0,0.24,-0.05,-4.53
45,46,USDD,724950212.54,17644227.92,0.9976,726708906.0,-0.02,0.01,-0.11
46,47,XDC,687619479.52,3093103.7,0.04959,13866218482.0,0.25,4.17,-8.26
47,48,IMX,661985942.65,30974087.87,0.5671,1167293573.0,0.12,-3.45,2.61
48,49,STX,645148216.85,28516323.76,0.4582,1407922476.0,-0.14,0.31,-6.23
49,50,THETA,633005167.71,8522846.75,0.633,1000000000.0,0.63,-0.82,5.85
50,51,BGB,630097266.08,20622663.14,0.4501,1400000000.0,-0.08,0.61,-1.74
51,52,AXS,627410871.4,23228815.31,4.4399,141310958.0,0.07,-1.61,-2.39
52,53,XTZ,622192081.27,13483022.15,0.6522,954009611.0,0.06,-0.46,-3.42
53,54,SAND,619898808.02,34080463.12,0.3002,2064931926.0,0.18,-0.59,-0.1
54,55,EOS,618422703.18,53376762.26,0.5602,1103880863.0,0.13,-0.27,-3.15
55,56,EGLD,615446348.22,13176918.38,23.66,26012604.0,-0.03,-3.56,-8.17
56,57,BSV,607922738.76,22913832.59,31.55,19266077.0,0.11,1.94,0.42
57,58,INJ,596683731.09,22059481.47,7.1241,83755556.0,-0.13,-0.05,-4.3
58,59,RUNE,580095157.65,64713232.87,1.7261,336075279.0,0.04,-1.0,-3.42
59,60,MANA,555285283.34,35134079.47,0.2933,1893095371.0,0.14,-1.17,-2.08
60,61,RNDR,551337271.14,16130773.56,1.4825,371908453.0,-0.04,-0.35,-8.72
61,62,SNX,547904247.51,33338802.73,2.0261,270426084.0,0.38,1.93,-3.85
62,63,FTM,522167965.96,24004148.46,0.1862,2803634836.0,0.28,-1.11,-4.2
63,64,NEO,506593176.06,17838729.62,7.1818,70538831.0,0.35,-0.16,-4.59
64,65,KAVA,489669075.09,9788855.95,0.6128,799055358.0,0.13,-1.84,-2.95
65,66,USDP,484881363.75,3058135.31,0.9976,486062949.0,-0.19,0.4,-0.05
66,67,XEC,479679523.68,20141134.26,2.459e-05,19510317173093.0,-0.33,3.1,-2.55
67,68,PAXG,466621209.06,4379886.15,1882.16,247918.0,-0.02,-0.94,-2.07
68,69,XAUt,463402138.14,2157716.1,1879.74,246524.0,0.18,-1.06,-2.6
69,70,FLOW,457499535.99,21928877.45,0.4415,1036200000.0,0.11,-0.24,-1.52
70,71,CRV,454522412.71,32731607.96,0.5172,878773450.0,0.16,-1.14,17.16
71,72,KCS,434253767.88,629017.99,4.4892,96732986.0,0.21,2.29,-0.78
72,73,RPL,431130304.32,2014916.06,21.89,19694370.0,0.4,1.38,0.19
73,74,CHZ,428404480.1,24223032.37,0.05738,7466079839.0,0.37,-0.43,-3.21
74,75,FXS,427861544.84,20021201.95,5.7729,74114937.0,-0.12,-2.19,10.25
75,76,ZEC,425050039.0,35126099.42,26.03,16328269.0,-0.01,-0.7,-0.35
76,77,MIOTA,415894099.78,3805871.79,0.1496,2779530283.0,0.29,0.38,0.62
77,78,APE,410697559.04,34381502.98,1.1142,368593750.0,0.25,0.11,-1.3
78,79,CFX,400850157.78,13128341.41,0.1227,3266134883.0,0.5,-1.14,-3.13
79,80,HT,391493842.91,11382997.41,2.4131,162233844.0,-0.08,-0.57,-1.5
80,81,LUNC,379766869.95,53657624.82,6.535e-05,5811088414105.0,0.52,5.69,13.14
81,82,GT,370386967.18,1025720.11,3.8565,96043223.0,0.06,0.22,-0.33
82,83,BTT,360659122.3,14341864.11,3.8e-07,951421714286000.0,0.21,-0.85,-2.6
83,84,MINA,360292876.95,6641525.34,0.3695,975168000.0,0.1,-0.3,-3.28
84,85,KLAY,356949923.52,6856866.62,0.1121,3183100113.0,0.15,-0.01,-0.78
85,86,CSPR,354094484.71,2891605.77,0.0312,11347766179.0,0.36,-1.04,-8.1
86,87,SUI,345933377.96,54095878.95,0.4369,791777575.0,0.5,-0.41,-2.24
87,88,DYDX,343854832.46,18801799.4,1.8712,183765523.0,-0.14,-0.29,-6.76
88,89,COMP,325369139.33,28209663.6,41.3,7877605.0,0.95,5.31,3.3
89,90,GALA,324627927.37,31790345.1,0.01328,24440693125.0,0.51,-0.41,-4.52
90,91,GMX,322672698.85,8661918.33,35.7,9038664.0,0.32,0.78,-1.59
91,92,TWT,316581430.67,9513652.39,0.7598,416649900.0,0.25,-0.98,-5.23
92,93,NFT,313912905.34,11860938.65,3.2e-07,990105683025577.0,0.01,0.47,1.13
93,94,NEXO,306246844.06,1623574.92,0.5469,560000011.0,0.38,-0.52,-5.5
94,95,DASH,303169623.14,31798598.02,26.42,11473209.0,0.01,-0.54,-0.4
95,96,GUSD,302857523.13,339344.76,1.0001,302822113.0,0.02,-0.04,0.11
96,97,WOO,288241100.37,4806374.4,0.1644,1753616582.0,0.28,-0.3,-5.57
97,98,PEPE,288274790.46,84369211.1,7.4e-07,391790000000000.0,0.08,5.86,17.29
98,99,AR,271416484.21,3590656.79,4.1467,65454185.0,0.48,-0.11,-4.59
99,100,1INCH,269573385.9,20564305.82,0.2614,1031428080.0,1.05,-1.98,4.09
100,101,ROSE,269602818.83,9475909.71,0.04121,6542267493.0,0.5,-0.34,-5.06
101,102,FLR,267251438.55,2722268.19,0.01084,24648280679.0,-0.08,-0.8,-4.56
102,103,ZIL,265781401.84,11076738.9,0.01675,15867699447.0,0.12,-1.51,0.97
103,104,GNO,253231252.66,10413172.68,97.79,2589588.0,0.01,-0.13,-3.55
104,105,BAT,251777112.0,20979550.56,0.169,1489973010.0,0.14,0.31,-3.75
105,106,CAKE,249899008.86,11595477.84,1.1523,216860620.0,0.17,-0.11,-1.54
106,107,CVX,247034704.86,4362272.03,3.0571,80807483.0,-0.25,2.01,14.54
107,108,ASTR,245887184.77,8792974.97,0.04654,5283404061.0,0.52,-4.33,-14.66
108,109,ELF,239036907.02,11510301.71,0.3661,652915639.0,0.27,0.83,-0.65
109,110,WLD,237221981.77,135190287.85,1.7999,131795566.0,-0.14,6.38,15.42
110,111,SFP,236555400.26,2577543.94,0.5621,420833333.0,0.24,0.06,0.14
111,112,LRC,229235066.47,7435637.68,0.1721,1331648783.0,0.1,0.08,-3.05
112,113,CELO,228445101.43,14106527.68,0.4464,511790944.0,0.27,-1.02,-2.58
113,114,XCH,227759573.4,2880597.85,26.53,8583674.0,0.2,-1.66,-4.12
114,115,QTUM,226077652.03,20736610.59,2.1581,104755842.0,0.07,1.25,-3.14
115,116,XEM,225902622.91,2482562.97,0.0251,8999999999.0,0.1,-0.41,-3.2
116,117,BTG,221590485.72,11673334.06,12.65,17513924.0,0.18,1.9,-0.67
117,118,ENJ,221020093.97,14439039.21,0.221,1000000000.0,0.29,0.14,-3.33
118,119,ENS,219750278.09,6282775.07,7.3989,29700493.0,0.14,0.51,-2.49
119,120,MX,217703482.9,1583249.01,2.1617,100709834.0,-0.21,1.53,-2.61
120,121,AGIX,217613582.52,13192365.95,0.1761,1235747261.0,0.01,0.45,-5.43
121,122,LUNA,216227893.66,264399159.06,0.56,386142547.0,-0.09,25.63,43.49
122,123,TOMI,212887932.29,32883616.79,3.2567,65369656.0,-0.28,-1.8,-5.29
123,124,MASK,211133733.92,43351145.19,2.5713,82112500.0,0.22,-0.57,-1.94
124,125,SEI,209773009.42,27554410.6,0.1165,1800000000.0,0.47,-0.61,-6.33
125,126,TFUEL,208201761.36,2013361.86,0.03308,6293045779.0,0.51,0.1,-2.55
126,127,DCR,205223439.26,754473.82,13.22,15522113.0,0.26,-1.58,-2.73
127,128,HNT,204789280.77,940498.35,1.4228,143934821.0,0.15,-2.03,0.32
128,129,ANT,197850959.69,13145664.68,4.9426,40029852.0,0.47,-0.56,12.37
129,130,JST,196889628.58,11494909.18,0.02212,8902080000.0,0.08,-0.71,-2.94
130,131,BONE,197477796.51,7170950.22,0.8589,229923351.0,-0.15,-6.53,6.6
131,132,OCEAN,192458458.71,17728793.8,0.3139,613099141.0,-0.04,-1.68,-3.79
132,133,ANKR,190623151.04,9904677.3,0.01906,10000000000.0,0.35,-0.28,-2.32
133,134,RVN,189762894.51,4225006.32,0.01458,13017534660.0,0.38,0.3,-4.33
134,135,GLMR,190367419.64,92485272.6,0.2534,751346895.0,-0.03,7.02,52.0
135,136,GMT,179235796.97,14048831.41,0.1503,1192327554.0,0.21,-1.55,-2.78
136,137,HOT,175906936.99,6682882.6,0.001022,172112440394.0,0.08,-0.19,-3.12
137,138,GLM,173760191.94,3012357.56,0.1738,1000000000.0,0.14,0.28,-2.43
138,139,LOOM,171672735.14,265060541.7,0.1408,1219425698.0,1.14,17.44,107.18
139,140,JASMY,172555061.1,14383272.81,0.003526,48939999999.0,-0.04,-0.67,0.03
140,141,FET,171765687.53,12924240.16,0.2113,812913233.0,-0.2,-1.15,-7.36
141,142,YFI,171380635.59,13997186.41,5164.62,33184.0,0.12,-0.59,-3.38
142,143,WAVES,171272146.07,16907531.39,1.521,112601308.0,0.06,0.16,-3.81
143,144,AKT,171651516.54,689605.31,0.7838,219012926.0,0.62,1.55,-8.41
144,145,SXP,167413575.04,29400816.67,0.2891,579063916.0,0.13,4.18,-0.32
145,146,BAL,167202265.88,4765730.4,3.1978,52286233.0,0.04,-0.15,-1.18
146,147,ICX,165786080.29,2525453.63,0.1713,967960663.0,0.4,0.24,-5.6
147,148,T,164338645.88,4220914.23,0.01791,9176749390.0,0.58,0.5,-5.38
148,149,SC,162647672.21,2500794.66,0.002947,55189381181.0,0.77,0.51,-2.23
149,150,BLUR,161664598.85,9143408.81,0.1692,955737632.0,0.25,-0.86,-3.92
150,151,AUDIO,161015827.6,2427842.76,0.1446,1113298607.0,0.12,-0.63,-5.37
151,152,KSM,160552977.79,6888040.07,18.96,8470098.0,0.22,0.45,-3.7
152,153,MC,158357704.37,13025155.47,0.3662,432388585.0,2.07,9.66,-8.18
153,154,LPT,158151844.68,21891757.28,5.4247,29154264.0,-0.18,-2.34,-7.56
154,155,STORJ,157735868.59,73360633.27,0.3999,394415206.0,0.19,1.1,1.92
155,156,ZRX,156738018.43,12511867.97,0.1849,847496055.0,0.03,1.33,0.71
156,157,SSV,156080227.16,5983870.74,15.61,10000000.0,-0.12,-3.53,-6.53
157,158,OSMO,150254346.75,3241440.92,0.305,492590761.0,0.17,-3.3,-8.34
158,159,FLOKI,147736882.12,7215195.22,1.565e-05,9437242636782.0,0.33,0.57,-1.15
159,160,HIVE,145697809.55,1545076.18,0.291,500749243.0,0.05,-0.61,-2.92
160,161,ETHW,143936005.03,3550446.63,1.335,107818999.0,-0.44,0.85,2.72
161,162,BAND,142970492.97,4083875.41,1.0639,134384082.0,0.17,2.51,-1.25
162,163,ONT,142475991.55,6696517.24,0.1628,875249524.0,0.12,-2.34,-4.28
163,164,ILV,139587379.2,4595527.16,38.8,3597185.0,-0.04,-0.18,-4.77
164,165,WAXP,135784486.54,1809268.8,0.04039,3361442550.0,0.24,-0.16,-3.55
165,166,IOTX,139032398.61,1721765.29,0.01472,9443983642.0,0.02,-0.08,-3.13
166,167,AXL,138022532.08,19876013.54,0.334,413183828.0,0.01,-1.59,-0.63
167,168,STPT,127724463.78,108210865.77,0.06576,1942420283.0,0.24,5.93,18.08
168,169,SUSHI,133862575.55,9263120.78,0.579,231188516.0,0.22,-1.18,-5.17
169,170,BICO,133458505.69,2250585.77,0.2029,657617262.0,-0.06,-1.03,-2.09
170,171,IOST,131581359.01,3618446.75,0.007033,18708894189.0,0.34,-0.68,-2.52
171,172,USTC,129251924.57,13792654.29,0.01321,9787525195.0,-0.79,3.63,6.64
172,173,ONE,128188519.66,5168962.77,0.00947,13536229611.0,0.11,-0.12,-6.62
173,174,TOMO,125401711.86,8901219.35,1.2951,96830754.0,-0.75,2.0,2.99
174,175,KNC,123558961.7,79937738.67,0.7233,170834864.0,0.24,-0.04,12.97
175,176,MAGIC,117773512.6,27538139.48,0.4964,237233763.0,1.32,2.51,5.14
176,177,GAL,116836300.26,9454422.79,1.3442,86918666.0,-0.22,-0.85,-0.47
177,178,KDA,116298702.3,1480227.27,0.4705,247168281.0,0.38,-0.27,-4.49
178,179,CKB,113718375.42,1377068.66,0.002685,42355945867.0,0.29,-1.49,-5.05
179,180,CFG,109616673.31,247749.85,0.3043,360263043.0,-0.01,-1.12,7.07
180,181,BORA,109205201.92,761129.96,0.1099,993750000.0,0.22,0.01,-1.81
181,182,ZEN,107745400.44,5609605.64,7.6042,14169138.0,0.22,0.73,-0.04
182,183,DAO,105118795.53,996911.79,0.7303,143942531.0,0.1,1.04,-1.14
183,184,DGB,103248395.66,1624757.04,0.006246,16529682537.0,0.05,-0.5,-4.94
184,185,ACH,102239450.47,6904894.58,0.01505,6791178661.0,-0.05,-5.43,0.92
185,186,TRB,104557718.64,264455402.32,61.38,1703442.0,4.46,33.77,60.49
186,187,SKL,101681670.6,5039979.21,0.02164,4699519337.0,0.35,-1.1,-5.88
187,188,FLUX,101490067.42,3700529.13,0.3186,318567660.0,0.04,-0.9,-3.82
188,189,UMA,100710396.95,4265140.58,1.3616,73964167.0,0.2,-0.12,-3.77
189,190,API3,99768001.68,22060840.07,1.1544,86421978.0,0.24,5.31,3.94
190,191,MOB,96978029.23,1482805.44,0.4966,195286109.0,-0.35,-4.1,-6.96
191,192,CELR,94221630.7,2869347.01,0.01217,7743424107.0,0.55,-0.25,3.48
192,193,CTSI,93200476.94,2630792.23,0.1255,742552410.0,0.4,0.28,-3.04
193,194,LSK,93092221.54,898481.57,0.7222,128900445.0,0.14,0.02,-4.39
194,195,STG,91853679.28,5792850.79,0.4495,204338417.0,-0.01,-0.43,-0.6
195,196,PUNDIX,91794695.2,8820948.04,0.3551,258491637.0,0.03,-0.09,2.22
196,197,RSR,90581953.22,2617784.06,0.00179,50600000000.0,0.48,-1.17,-3.58
197,198,EVER,90440614.74,3256425.96,0.04693,1927309434.0,-6.57,-8.48,-9.99
198,199,SNT,88273368.58,1828194.0,0.02285,3862411959.0,0.19,1.63,-0.39
199,200,RBN,87033246.1,306034.71,0.162,537093440.0,0.15,0.17,-4.66
