,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,MATIC,867596392.09,13620154.22,0.3327,2607996353.0,0.07,-0.56,-6.22
75,76,BTT,864545603.36,20648995.42,8.9e-07,968246428571000.0,-0.02,-0.9,0.71
76,77,MEW,850189888.35,139369812.08,0.009565,88888888888.0,-0.48,-4.52,6.21
77,78,CORE,849247799.45,46936102.55,0.9248,918335400.0,-0.39,1.52,1.34
78,79,FLOW,836957475.0,23085669.1,0.5428,1541862500.0,0.06,-0.13,0.31
79,80,AERO,836500082.96,19861513.21,1.2537,667242739.0,-0.22,-2.06,8.8
80,81,APE,820182501.22,164797745.09,1.0897,752651515.0,1.4,0.2,-3.66
81,82,PENDLE,821021785.09,116773709.95,5.0993,161005285.0,-0.36,1.19,8.8
82,83,RAY,817225479.41,72374279.68,3.0973,263850026.0,-0.43,-6.3,17.91
83,84,GT,795298866.48,3479051.34,8.7386,91009634.0,-0.06,-2.31,1.29
84,85,MOG,789529046.98,34281854.77,2.02e-06,390567526433217.0,0.51,1.55,5.85
85,86,AXS,775467902.61,34686129.02,5.077,152740449.0,0.57,0.76,1.41
86,87,STRK,761864383.02,51137888.16,0.3928,1939626429.0,0.01,-0.2,-1.75
87,88,USDD,753858487.64,1924249.52,0.9987,754833789.0,-0.09,-0.16,-0.16
88,89,GALA,742585880.82,65903357.4,0.02069,35893342041.0,0.19,-2.55,-7.82
89,90,QNT,739418991.12,12465224.7,61.25,12072738.0,-0.16,-1.43,-2.91
90,91,NEIRO,733220200.89,327111711.57,0.001743,420677838196.0,-0.1,1.33,18.04
91,92,ORDI,734182933.63,106308432.14,34.96,21000000.0,0.02,-3.74,2.3
92,93,NEO,708919467.89,25492519.44,10.05,70538831.0,-0.04,-1.68,-0.47
93,94,NOT,706154989.16,70512933.95,0.006892,102456958350.0,-0.3,-3.38,-8.76
94,95,EOS,703836196.86,57845211.86,0.4617,1524282901.0,-0.07,-1.38,-1.48
95,96,FLR,699244207.6,3666283.28,0.01381,50619580060.0,0.53,-1.34,-2.42
96,97,XEC,691861463.51,10456601.19,3.498e-05,19777610922584.0,-0.28,-3.85,2.7
97,98,CFX,687056391.93,34842122.2,0.1515,4534250038.0,-0.06,-2.64,0.23
98,99,XAUt,687485657.0,6679655.1,2788.72,246524.0,0.0,0.54,1.88
99,100,DYDX,687880946.11,52287713.46,1.0683,643931707.0,0.63,2.0,-1.67
100,101,EGLD,672350147.22,17071883.28,24.44,27504927.0,0.08,-3.45,-6.2
101,102,XTZ,667884810.07,20741692.55,0.6614,1009812706.0,-0.17,-2.38,-0.11
102,103,NEXO,661675106.93,4963839.41,1.024,646145840.0,0.05,0.66,3.99
103,104,MINA,656435963.23,22300562.32,0.5582,1175887632.0,-0.3,1.44,0.7
104,105,W,648618082.82,35828483.06,0.2396,2707649039.0,0.02,-2.42,-10.9
105,106,SUPER,645718272.66,20927620.58,1.3233,487976093.0,-0.48,-4.46,-0.2
106,107,AXL,641712119.05,18813137.51,0.7743,828772254.0,0.56,-2.12,-5.23
107,108,ZEC,627598902.97,76583415.84,38.44,16328269.0,-0.07,-0.15,1.57
108,109,AKT,626430425.59,28801317.98,2.523,248285795.0,0.47,5.71,2.46
109,110,SAND,613182517.09,45818370.4,0.2566,2389232126.0,-0.01,-1.17,-2.81
110,111,BOME,605271898.44,185152999.11,0.008777,68957546687.0,-0.34,-3.85,-7.79
111,112,ENS,596742734.43,141308011.74,17.99,33166683.0,-0.18,3.17,4.1
112,113,FTT,592347613.85,20806070.22,1.801,328895104.0,0.19,-2.4,-6.79
113,114,MANA,592329810.65,25347152.87,0.305,1942255184.0,0.1,-1.69,-1.88
114,115,CKB,591542115.41,24061326.86,0.01312,45074801311.0,0.07,-2.54,-5.95
115,116,GOAT,576531987.56,238006312.8,0.5765,999998308.0,-0.05,-12.85,-10.85
116,117,PYUSD,578769899.09,12988654.19,0.9995,579080492.0,0.0,-0.02,0.03
117,118,CHZ,575213647.01,71841755.63,0.06306,9121824867.0,-0.85,-0.24,-8.63
118,119,RON,563725072.32,10288033.72,1.574,358155989.0,0.51,0.57,-1.98
119,120,SAFE,566301108.3,82918982.22,1.2211,463757969.0,1.03,0.04,28.44
120,121,EIGEN,552373859.74,137919018.1,2.9605,186582000.0,-1.18,3.96,-8.06
121,122,PAXG,547891711.93,10582521.89,2784.51,196764.0,0.02,0.69,1.66
122,123,LUNC,537809237.92,24912009.86,9.418e-05,5710540854368.0,0.01,0.98,5.35
123,124,GNO,539482043.32,5836987.45,208.33,2589588.0,0.28,-2.58,8.72
124,125,1000SATS,537181403.01,34277230.66,0.0002558,2100000000000.0,-0.5,-2.73,-1.03
125,126,AIOZ,519821691.59,7557468.09,0.4589,1132776851.0,-0.22,-1.03,2.31
126,127,ZK,514480167.77,62900928.42,0.14,3675000000.0,0.35,2.2,2.63
127,128,CAKE,503416071.11,21506713.86,1.8237,276041502.0,0.03,-0.61,-1.34
128,129,TUSD,492616071.5,44686214.8,0.994,495601553.0,-0.05,-0.19,-0.18
129,130,SNX,486204236.31,23825678.37,1.4834,327769196.0,-0.18,-0.74,1.92
130,131,DEXE,480220166.28,1324449.23,8.4097,57103248.0,-0.21,-0.39,2.1
131,132,ROSE,476220866.94,20907603.29,0.06741,7064132681.0,-0.16,-3.32,-3.09
132,133,KLAY,470916559.02,3446399.39,0.1238,3803678792.0,0.04,0.04,2.33
133,134,BLUR,465560857.07,57284165.62,0.2359,1973694087.0,0.03,0.17,-6.61
134,135,NFT,451905591.46,20040013.9,4.5e-07,999990000000000.0,-0.04,2.93,6.56
135,136,TWT,428091522.44,10154648.51,1.0275,416649900.0,-0.07,-1.29,-0.52
136,137,XDC,415410976.37,9342735.02,0.02782,14932513183.0,-0.12,-0.87,1.11
137,138,ASTR,413476911.74,13087511.06,0.05594,7391723045.0,0.25,-0.95,-4.35
138,139,IOTA,412604164.94,7019360.38,0.118,3497433380.0,-0.15,-0.35,2.08
139,140,BTG,410097566.71,5782241.83,23.42,17513924.0,0.11,-3.05,5.03
140,141,BabyDoge,402032675.57,17354896.4,,1.5602374113218493e+17,-0.03,-3.09,-4.61
141,142,ZRO,394824241.28,43231442.4,3.5893,110000000.0,-0.72,-0.65,-2.98
142,143,GMT,395206501.31,15616295.65,0.1357,2912760051.0,0.11,-3.42,2.92
143,144,IOTX,393284145.34,12000229.98,0.04166,9441372287.0,0.42,-0.93,1.68
144,145,LPT,392979553.78,20699830.34,11.07,35501115.0,0.14,-2.14,-6.72
145,146,COMP,392427317.75,28134464.2,44.66,8786776.0,0.01,-0.06,1.76
146,147,MEME,393676409.89,93912258.59,0.01352,29109981454.0,0.66,1.45,9.32
147,148,PEOPLE,380907902.28,99971892.2,0.07528,5060137335.0,-0.52,-3.8,-8.27
148,149,KAVA,379950881.36,15625214.45,0.3509,1082854654.0,0.44,1.03,0.53
149,150,WOO,372567387.49,22666582.17,0.203,1835266588.0,0.36,-1.13,5.98
150,151,ARKM,368863891.87,66830074.9,1.6387,225100000.0,0.06,-3.61,-2.54
151,152,TFUEL,370141253.13,7695310.31,0.055,6729437150.0,0.22,-2.39,-6.39
152,153,ETHW,357533353.43,20258370.24,3.3161,107818999.0,0.78,1.14,2.73
153,154,CELO,359555790.59,38845533.11,0.6526,550974740.0,-1.01,-2.28,-9.06
154,155,SFP,346863413.62,3809727.24,0.7115,487500000.0,0.13,-1.31,-0.98
155,156,RSR,343151762.92,8315641.21,0.006552,52374258867.0,0.07,-2.04,-0.82
156,157,1INCH,331508406.08,21958841.2,0.2598,1276056847.0,0.5,-1.55,-1.84
157,158,ID,330326347.23,51135559.58,0.4248,777571070.0,-0.24,1.29,7.11
158,159,DYM,328695153.8,20647224.68,1.5571,211092007.0,0.35,-0.48,-4.79
159,160,WEMIX,328168724.42,1854802.92,0.7955,412521814.0,-2.68,-0.29,3.15
160,161,MASK,319292312.1,529341991.2,3.1929,100000000.0,-0.43,10.88,41.1
161,162,ETHFI,317703809.59,116740833.96,1.5308,207545591.0,0.04,2.52,-1.1
162,163,DOGS,317801756.92,62754718.89,0.000615,516750000000.0,-0.2,-2.9,-11.06
163,164,GLM,315912411.31,7465216.62,0.3159,1000000000.0,0.16,-1.63,-2.83
164,165,CRV,315152447.76,63476412.81,0.2596,1213770507.0,0.0,0.1,2.38
165,166,ZETA,313912698.99,83815696.35,0.683,459593750.0,-0.16,3.03,-5.3
166,167,AMP,305910592.95,10044331.73,0.00379,80722574661.0,-0.14,-0.43,-1.81
167,168,JTO,304444219.93,58026350.17,2.3697,128473020.0,0.45,-3.15,4.05
168,169,OSMO,303275579.77,8163339.1,0.4389,691041810.0,-0.03,-2.97,-13.91
169,170,AEVO,296604480.77,25297543.93,0.3362,882224129.0,0.24,-2.18,-6.95
170,171,JST,296456817.29,21101599.49,0.02995,9900000000.0,0.65,1.66,2.72
171,172,HOT,291632645.67,6253943.99,0.001676,174001740588.0,0.12,-2.13,1.94
172,173,ZRX,287614226.0,18130650.4,0.339,848396563.0,0.02,0.72,0.19
173,174,MX,279297514.16,30653214.86,2.8858,96781834.0,-1.87,-3.85,-4.68
174,175,ZIL,280187473.18,21352331.99,0.01467,19097818003.0,-0.06,-0.54,0.5
175,176,DASH,277752454.13,25225289.24,23.13,12007206.0,-0.01,-0.9,-0.58
176,177,PRIME,274624995.4,10132863.83,7.6767,35773841.0,0.21,-3.04,-1.48
177,178,KSM,274475613.92,15024158.18,17.53,15655684.0,0.2,-1.22,-3.39
178,179,METIS,273501795.65,20411450.47,44.83,6101334.0,-0.33,-1.71,4.81
179,180,SC,272317182.75,2859891.39,0.004716,57740391700.0,-0.26,-2.7,-3.04
180,181,MANTA,266899872.48,30687666.64,0.696,383458790.0,0.26,-2.4,-4.6
181,182,ELF,265012705.83,4051394.69,0.3611,733836787.0,0.13,-0.68,-1.69
182,183,ENJ,262062533.71,15698608.57,0.1484,1765851126.0,0.31,-1.58,-3.43
183,184,PONKE,261624460.85,31018417.37,0.4709,555544226.0,-0.43,7.65,11.41
184,185,RVN,260608678.09,9295512.81,0.01804,14445026417.0,-0.18,-0.93,7.33
185,186,GAS,259459876.49,9004317.9,3.9922,64992331.0,-0.08,-1.42,-2.86
186,187,ANKR,255648327.11,9611938.19,0.02556,10000000000.0,0.03,-1.85,-3.73
187,188,BAT,254079999.08,11076557.18,0.1699,1495658357.0,-0.01,-1.48,-1.51
188,189,QTUM,249263594.02,28958560.69,2.3654,105378630.0,0.15,-1.83,-1.4
189,190,LUNA,247944447.63,20798878.02,0.3492,709984439.0,-0.12,-0.41,-4.22
190,191,G,245299784.28,12680576.46,0.03127,7845160000.0,0.23,0.3,-1.79
191,192,SSV,240019540.23,19441375.51,21.18,11333638.0,0.07,2.07,-1.18
192,193,GMX,237311985.88,15056761.35,24.24,9788407.0,0.03,-0.89,9.7
193,194,ETHDYDX,234891839.12,39917475.12,1.0672,220105801.0,0.64,1.99,-1.69
194,195,BNX,232828016.97,5881817.38,0.6249,372579078.0,0.19,-2.54,-13.3
195,196,ALT,229482574.45,29308636.77,0.1005,2282474196.0,-0.09,-1.88,-5.1
196,197,TRAC,228993493.0,1809118.12,0.5518,414963782.0,0.75,-6.09,24.04
197,198,T,227196709.8,4250805.7,0.0228,9962860940.0,0.12,-2.1,-1.73
198,199,RPL,226779904.27,4075369.21,10.89,20831680.0,0.02,-1.02,0.6
199,200,UMA,222792411.23,19381655.21,2.5948,85860979.0,0.15,1.04,-4.87
