,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,CHZ,4323369330.21,5539734876.58,0.7739,5586355378.0,5.82,44.47,60.5
37,38,ALGO,4243952689.46,405207049.47,1.5098,2810901212.0,0.72,-4.1,8.29
38,39,XEM,4124659413.33,442968384.84,0.4583,8999999999.0,1.89,4.47,12.89
39,40,DASH,3843549044.08,2865337403.62,381.25,10081338.0,0.02,16.32,43.9
40,41,KSM,3799270542.27,306300561.3,448.55,8470098.0,-0.44,-5.88,-0.77
41,42,EGLD,3657969753.7,178861303.42,211.38,17304778.0,-0.81,-6.81,8.79
42,43,HT,3644559368.77,784183735.77,20.46,178105407.0,-0.41,-3.73,12.88
43,44,CAKE,3481127669.31,519801251.03,22.52,154593417.0,-0.35,-4.35,-6.71
44,45,DAI,3482728688.66,438568670.33,1.0025,3474108693.0,0.11,0.07,0.03
45,46,RUNE,3414571947.97,239214650.39,14.69,232455760.0,0.71,0.57,23.26
46,47,MKR,3365229651.82,534994167.79,3381.33,995239.0,-1.59,-10.33,52.0
47,48,BTCB,3347686449.71,109166884.6,61315.16,54598.0,0.19,-2.44,5.03
48,49,HOT,3226286840.09,857080249.19,0.01907,169158310031.0,3.18,2.32,-9.13
49,50,DCR,3167165200.32,61737119.6,246.9,12827481.0,1.03,18.81,28.87
50,51,ZEC,3131156240.09,1281863985.34,270.63,11569775.0,1.77,7.18,38.85
51,52,COMP,2877256948.36,603727074.88,566.86,5075799.0,0.14,0.54,24.74
52,53,HBAR,2783238778.79,473030691.1,0.3516,7915864447.0,1.13,-7.83,3.95
53,54,STX,2584662908.52,49483478.93,2.376,1087806006.0,-0.38,-11.33,20.23
54,55,ZIL,2656114414.85,401855681.25,0.2376,11178182146.0,1.23,9.79,8.78
55,56,ENJ,2526011828.69,461173208.8,3.0277,834313757.0,1.01,-4.69,-12.35
56,57,GRT,2488630244.47,358354418.56,1.9978,1245666867.0,-0.04,-5.2,14.81
57,58,SNX,2410660403.79,227246998.26,20.99,114841533.0,0.56,-5.06,8.0
58,59,BAT,2280803354.01,605662286.84,1.5279,1492816441.0,2.34,0.34,-0.37
59,60,MATIC,2264458089.17,398692668.77,0.4364,5188388130.0,4.36,-1.42,18.73
60,61,LEO,2246810425.05,5443111.94,2.2479,999498893.0,0.54,-0.29,7.3
61,62,SC,2035984516.4,1236547216.19,0.04283,47539822992.0,3.99,29.16,42.96
62,63,NEAR,2096422570.15,108211527.59,5.969,351218001.0,-1.17,-8.67,-7.05
63,64,SUSHI,2076092575.52,537216959.19,16.32,127244443.0,0.27,-7.37,12.09
64,65,NEXO,2071452404.13,17965895.52,3.699,560000011.0,-0.65,-2.39,28.77
65,66,MANA,2072948146.67,658570995.32,1.3136,1578089513.0,4.92,6.07,27.13
66,67,TFUEL,2050877157.88,172273187.56,0.3891,5270590400.0,3.84,6.66,3.75
67,68,BTG,2032581984.74,126625302.4,116.06,17513924.0,1.95,-2.87,5.2
68,69,YFI,1957030997.91,538698500.79,53419.79,36635.0,3.11,5.75,16.57
69,70,ONT,1905699524.71,1367651446.88,2.3533,809807991.0,3.16,14.63,17.45
70,71,QTUM,1808825065.33,1733442721.77,18.4,98290249.0,1.18,4.27,16.64
71,72,UST,1797306422.69,44761122.71,1.0002,1796872116.0,-0.01,-0.05,-0.05
72,73,UMA,1752265043.85,83807848.52,29.17,60078660.0,0.37,-2.04,18.22
73,74,RVN,1744597477.45,335247177.08,0.2036,8570850000.0,1.27,-8.84,8.15
74,75,WAVES,1736139031.26,205374021.55,16.56,104861224.0,-1.07,3.22,-1.79
75,76,ZRX,1628279213.42,257440230.01,2.0834,781547659.0,0.06,-5.55,-3.65
76,77,DGB,1596671772.18,330462572.99,0.1123,14223966539.0,-1.2,9.73,28.18
77,78,CEL,1582369708.74,17226388.55,6.6246,238863520.0,0.34,-5.26,-12.17
78,79,ICX,1561683369.13,170932451.71,2.6129,597686877.0,-0.16,1.69,-0.99
79,80,RSR,1469588065.22,353871113.62,0.1117,13159999000.0,1.28,11.53,43.04
80,81,OMG,1431764717.55,936259188.29,10.21,140245398.0,1.95,4.82,-2.38
81,82,BNT,1390920847.04,161986915.35,7.8076,178148999.0,0.65,-3.45,7.99
82,83,ZEN,1381958187.8,320386912.82,125.85,10981369.0,7.77,15.82,74.04
83,84,ONE,1333192332.74,207744864.27,0.1417,9405435781.0,0.61,-7.97,-10.18
84,85,ANKR,1290514216.79,664889431.93,0.1845,6996232711.0,-1.11,6.87,16.82
85,86,FLOW,1242595393.07,62763522.21,36.58,33967817.0,1.0,-4.85,3.69
86,87,IOST,1179353906.11,899580587.03,0.07203,16374175762.0,-2.66,-9.99,33.15
87,88,HNT,1170384352.46,19462805.01,14.84,78893120.0,-0.09,-3.37,-8.5
88,89,REN,1155040773.93,350851872.27,1.1583,997163051.0,0.27,4.81,10.61
89,90,FTM,1168754306.67,98853277.61,0.4592,2545006273.0,3.13,2.71,1.62
90,91,OKB,1137771340.73,483461921.3,18.96,60000000.0,-1.28,-8.33,-2.17
91,92,DENT,1094530934.15,226637535.03,0.01164,94033927361.0,3.44,-0.03,-21.54
92,93,XVG,1103156393.77,393132487.36,0.06708,16445413749.0,1.72,38.35,51.76
93,94,REV,1103725843.64,5318873.83,0.01298,85061485690.0,0.03,0.14,0.17
94,95,KCS,1132702986.02,189586722.11,14.14,80118638.0,-4.01,-10.43,-17.24
95,96,CHSB,1092932825.85,6659751.52,1.0929,1000000000.0,-0.03,-0.48,-0.96
96,97,CRV,1075543572.06,948629100.13,3.93,273675529.0,0.94,-2.94,31.69
97,98,BTMX,1066689773.16,7783559.38,1.4235,749317256.0,6.1,6.18,14.69
98,99,NPXS,1018179042.63,598493.41,0.004106,247963400338.0,-0.83,-9.47,-27.88
99,100,VGX,989031396.74,14319741.63,4.4492,222295208.0,1.82,-8.92,8.73
100,101,1INCH,913268682.4,161737364.55,5.8292,156671623.0,-0.05,-4.31,-4.61
101,102,WRX,895349967.11,135379085.27,3.3945,263763596.0,-0.38,-10.88,-4.1
102,103,CELO,893987929.24,19996279.54,4.3661,204757368.0,-0.08,-2.93,-0.26
103,104,CFX,884566550.01,17055300.01,1.0755,822505895.0,-0.06,-3.05,-15.15
104,105,SNT,883580418.07,91721087.79,0.2546,3470483788.0,-0.43,-8.28,48.75
105,106,PAX,879808003.64,105807954.52,1.0011,878839538.0,0.03,0.09,-0.05
106,107,LSK,890760653.55,80031738.04,6.9698,127803238.0,1.5,6.8,-1.48
107,108,AR,869070898.84,16910704.82,26.02,33394701.0,-0.13,-7.94,-13.67
108,109,VTHO,845334975.78,377709472.68,0.0246,34364965243.0,-0.72,14.1,52.07
109,110,NANO,822047781.04,88884116.96,6.1693,133248297.0,2.03,8.14,0.05
110,111,BTCST,799711502.51,108757149.58,75.37,10610486.0,-2.02,-13.77,40.28
111,112,XVS,790525873.44,146572862.65,83.68,9447440.0,0.17,-9.87,32.18
112,113,LRC,786182319.61,96789695.21,0.6429,1222785255.0,-0.4,-4.68,15.66
113,114,RENBTC,775112180.46,8780430.99,61583.99,12586.0,-0.08,-2.49,5.75
114,115,KNC,737147352.19,122133176.79,3.595,205045092.0,4.18,0.87,5.42
115,116,OCEAN,723643718.38,70753064.77,1.6986,426026837.0,-0.16,-3.44,-2.83
116,117,HUSD,702421128.54,1341801629.34,1.0016,701305405.0,0.1,0.17,0.0
117,118,CKB,693071990.24,48148782.45,0.02805,24708650987.0,-3.35,-6.91,-7.5
118,119,LPT,689945642.33,97978203.31,32.6,21164655.0,-0.22,6.55,4.74
119,120,MCO,716749599.81,21457840.74,45.38,15793831.0,-7.86,129.77,240.38
120,121,MDX,687650752.9,383496311.31,3.5945,191305710.0,-0.62,-3.84,-13.11
121,122,STORJ,674296818.7,162589633.75,2.3482,287149025.0,1.49,-0.46,-8.14
122,123,OGN,645190456.29,181976879.2,2.2808,282875718.0,0.91,-5.32,-22.64
123,124,EWT,618048956.41,10473894.19,20.56,30062138.0,0.83,6.52,18.03
124,125,ZKS,618022589.42,48785221.04,3.1302,197440000.0,1.15,-2.81,-10.92
125,126,BCD,606073104.48,40548946.32,3.2498,186492898.0,1.4,15.69,12.07
126,127,REP,579702541.37,69901774.34,52.7,11000000.0,-1.46,3.81,-8.45
127,128,GLM,541253779.76,13455844.41,0.5413,1000000000.0,-0.13,-6.63,-7.43
128,129,STMX,524184271.04,76090371.49,0.06231,8412333047.0,-1.26,-5.5,-18.17
129,130,DODO,522607538.46,105105483.09,4.7273,110551965.0,0.61,-8.16,17.49
130,131,MAID,519120945.28,1919919.97,1.1471,452552412.0,0.19,-7.83,-1.82
131,132,QNT,484708160.97,8618489.65,40.15,12072738.0,-0.91,-2.03,0.11
132,133,SAND,484679515.55,122709824.0,0.7057,686821749.0,4.63,3.18,0.99
133,134,IOTX,474976633.99,59744118.33,0.04925,9644304442.0,0.54,-5.49,-6.48
134,135,WIN,474644438.81,790345756.2,0.001514,313607571387.0,0.83,-8.38,-9.42
135,136,SKL,470378970.13,98638446.39,0.7122,660416667.0,-0.98,0.82,4.63
136,137,STEEM,478300017.38,13027790.56,1.2926,370040309.0,1.95,2.27,4.34
137,138,BTS,450577634.62,117285779.93,0.1504,2994880000.0,3.87,11.43,22.37
138,139,FET,453438765.61,43648867.88,0.6077,746113681.0,0.6,-6.85,-11.04
139,140,REEF,453257378.73,116037628.5,0.04022,11268898338.0,0.42,-6.1,5.33
140,141,NKN,455778714.87,154682206.88,0.7809,583666666.0,1.82,-4.03,-40.56
141,142,KIN,444396125.72,5941138.27,0.0002927,1518114145968.0,0.38,-0.37,-19.61
142,143,CVC,444224766.74,81322190.25,0.663,670000000.0,0.67,-7.92,11.27
143,144,ARDR,443741359.47,14085391.36,0.4442,998999495.0,-0.72,-8.93,-9.46
144,145,BAL,443693990.99,142118746.02,63.9,6943831.0,0.27,-5.51,23.14
145,146,BADGER,434948526.98,45684497.14,50.55,8604505.0,-1.43,0.5,18.24
146,147,BAND,432536252.62,371947021.21,21.11,20494033.0,1.81,0.43,21.12
147,148,FUN,427760075.88,23664819.57,0.04153,10298879189.0,-0.72,-6.42,-15.51
148,149,SXP,421211166.82,625203394.91,4.9128,85736975.0,0.86,4.18,2.82
149,150,KMD,424822721.31,16680049.87,3.3903,125303731.0,-0.47,-5.94,-20.88
150,151,ANT,408829220.65,82814183.12,10.32,39609523.0,0.31,-7.77,-15.53
151,152,ALPHA,409045386.52,103396920.97,1.6352,250153035.0,1.31,-1.88,-3.17
152,153,TEL,405955538.75,16815968.66,0.007918,51270110195.0,1.19,7.63,10.94
153,154,BTM,389393851.44,258875354.32,0.2736,1423199444.0,9.19,36.83,50.64
154,155,AGI,399941037.63,9604813.59,0.4601,869162203.0,-1.68,-5.25,-1.18
155,156,VLX,389507570.03,17488855.74,0.1834,2124380663.0,0.21,0.23,-1.94
156,157,KAVA,385978617.69,67468995.84,6.5952,58524186.0,2.11,-4.75,-6.0
157,158,JST,382896771.32,384644173.66,0.1694,2260326706.0,1.55,-4.76,19.72
158,159,ORBS,387151927.53,854452.24,0.1736,2229950518.0,-1.75,0.82,-10.06
159,160,CELR,379551953.79,86870732.77,0.06893,5506609697.0,2.27,-7.78,1.31
160,161,WAXP,374431737.55,7963140.25,0.2407,1555452723.0,1.26,-4.04,-2.34
161,162,MED,376150720.07,519321.15,0.1374,2738131491.0,-1.61,-11.23,-28.54
162,163,NMR,364917586.45,25478578.36,74.3,4911507.0,1.5,-0.82,-3.13
163,164,SWAP,363910308.11,11339072.04,4.4502,81773706.0,-2.6,1.85,6.19
164,165,WAN,360694064.08,24619964.45,2.1339,169028581.0,1.09,-6.03,7.95
165,166,PPT,357249282.93,15324900.51,6.7086,53252246.0,0.29,9.52,32.86
166,167,XHV,355751286.12,6081736.53,25.51,13946845.0,-0.93,-11.0,46.83
167,168,WOO,347785303.9,47677823.35,0.9244,376235705.0,-0.41,-15.89,-2.95
168,169,SRM,334384723.53,187441124.23,6.6877,50000000.0,-1.1,-9.53,-4.77
169,170,STRAX,327197287.62,11261391.58,2.5112,130295564.0,0.42,3.65,3.89
170,171,UBT,324319280.78,4824606.45,2.1621,149999999.0,0.72,-2.52,7.32
171,172,TUSD,324313958.56,197012444.65,1.0011,323961748.0,0.02,0.09,-0.04
172,173,ARK,314807308.37,8292687.02,2.449,128547067.0,-1.83,-6.17,-17.76
173,174,OXT,311276101.05,81365106.13,0.8468,367584352.0,1.93,6.67,4.88
174,175,CVT,310182960.77,8503388.86,0.2925,1060404496.0,-3.82,-10.75,-7.11
175,176,SCRT,302738835.56,4223138.66,4.3432,69703477.0,0.57,-8.75,36.95
176,177,AVA,295038041.99,13843555.59,5.8999,50007463.0,-0.73,-3.98,6.7
177,178,ZB,286597124.4,41693939.75,0.6186,463288810.0,-0.56,1.72,24.61
178,179,UTK,284179257.55,33942430.22,0.6315,450000000.0,0.56,-1.11,4.55
179,180,ELF,289074088.31,85022026.64,0.5309,544480200.0,2.35,2.89,12.7
180,181,ROSE,282807269.66,23581220.44,0.1885,1500000000.0,0.16,-5.71,-1.71
181,182,MTL,280797730.56,43318365.37,4.2812,65588845.0,0.76,-9.33,-19.61
182,183,GT,281134228.83,23512951.0,3.6928,76130567.0,0.19,-7.35,15.19
183,184,GNO,277933751.57,1646412.67,184.72,1504587.0,-0.12,-4.41,8.48
184,185,POLY,270728927.05,5194707.69,0.4436,610331538.0,1.51,-7.75,-16.33
185,186,SYS,260636545.45,6199112.61,0.4269,610480782.0,0.18,-5.68,4.27
186,187,RIF,257513456.0,5839419.67,0.3571,721033343.0,-2.08,-8.13,3.17
187,188,TOMO,255287910.34,26832745.86,3.1482,81089238.0,-0.26,-3.55,1.5
188,189,UQC,253619271.38,29532536.8,25.36,10000000.0,0.23,-3.41,29.45
189,190,TRAC,248641319.66,2201033.83,0.6966,356946526.0,0.37,-9.26,-15.85
190,191,HNS,253986922.58,1264945.53,0.6799,373569331.0,-1.21,-6.27,-0.75
191,192,QKC,247339545.51,15677187.37,0.03865,6399906497.0,0.96,0.04,-1.74
192,193,META,245670552.93,381448.06,0.1973,1245430304.0,0.29,-8.67,-24.94
193,194,AMPL,242153221.04,4196790.1,1.141,212230787.0,1.13,1.52,14.61
194,195,COTI,240499148.3,85718248.25,0.3591,669740238.0,0.64,-3.75,-6.72
195,196,NOIA,240097820.87,2631049.37,0.6522,368119987.0,-0.83,-6.84,-13.14
196,197,RLC,234003799.9,27825751.83,2.9225,80070793.0,2.84,7.03,0.69
197,198,HIVE,235009062.2,28039301.34,0.595,394965193.0,1.47,-5.64,-13.49
198,199,NU,232819012.19,24389599.81,0.5703,408250000.0,-0.68,-1.85,0.82
199,200,POLS,232123549.91,30330796.89,3.6396,63776500.0,0.26,-9.01,-12.74
