,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,NOTE,1202292.46,636.73,0.01174,102445646.0,-1.12,-4.38,-21.6
29,30,XEM,1087105.99,1770.04,0.0001208,8999999999.0,-0.21,-2.39,-16.1
30,31,VTC,1036957.73,8446.7,0.05928,17492050.0,0.01,4.31,-5.16
31,32,MINT,1008442.77,1985.6,4.613e-05,21862094718.0,-1.3,-14.64,-29.81
32,33,XPM,881696.48,9395.37,0.07918,11135917.0,-0.07,-1.43,-13.62
33,34,SDC,858496.69,3449.63,0.1323,6488158.0,-0.74,-0.78,-19.31
34,35,XVC,753660.26,36649.02,0.07993,9429194.0,-4.0,-13.19,-31.45
35,36,SJCX,747293.22,4962.44,0.01676,44575870.0,-5.99,-4.46,0.77
36,37,ARCH,616659.83,3650.43,0.0376,16401421.0,-7.08,-9.27,4.12
37,38,VASH,596228.91,3849.94,0.00149,400230606.0,-0.08,-8.25,-15.61
38,39,VRC,594122.0,3205.63,0.02182,27222939.0,6.43,22.48,-21.23
39,40,QRK,582250.72,744.47,0.002336,249213895.0,4.82,4.08,-1.55
40,41,WDC,579122.62,1590.88,0.006661,86937210.0,-0.03,-4.31,-14.13
41,42,MEC,570471.12,2516.17,0.01904,29959975.0,-0.21,0.35,-9.93
42,43,USNBT,547094.21,23421.52,0.9927,551108.0,-0.1,-0.55,-0.46
43,44,HYPER,545378.4,902.11,0.1176,4636100.0,-0.14,18.52,20.87
44,45,FTC,528091.85,3041.95,0.00578,91372200.0,-1.29,0.35,-25.46
45,46,NAUT,460488.42,2603.82,0.08652,5322099.0,-1.0,-7.38,-11.91
46,47,USDT,451600.0,2346.28,1.0,451600.0,0.0,0.0,0.0
47,48,XPY,445348.57,1469.1,0.02782,16009572.0,0.35,-9.27,-29.39
48,49,NXTV,381295.5,544.87,0.3813,1000000.0,-0.09,-10.27,-24.35
49,50,QORA,353369.14,2413.91,3.534e-05,10000000000.0,-0.15,2.38,-22.25
50,51,DMD,348947.62,1014.24,0.2958,1179776.0,0.05,-4.32,-32.55
51,52,ZET,342678.19,601.47,0.002107,162666224.0,-2.6,-11.46,-8.52
52,53,BILS,312748.74,741.73,0.0003127,1000000000.0,5.26,8.91,-5.16
53,54,AMBER,294310.13,2248.19,0.03752,7845091.0,-5.58,-14.43,-18.13
54,55,DGB,293126.97,2852.46,6.141e-05,4773235629.0,-0.39,6.02,-6.47
55,56,TEK,286327.78,1383.75,0.01036,27630346.0,-0.14,14.43,-14.65
56,57,IOC,279907.62,3886.13,0.01729,16189668.0,-0.21,-15.67,-21.97
57,58,APC,261372.49,2103.77,0.01173,22286048.0,1.12,-2.42,-12.85
58,59,NET,258314.46,1198.58,0.0006485,398347887.0,-3.35,-8.03,-23.05
59,60,ANC,238274.26,1636.05,0.132,1805264.0,-2.72,-3.88,-20.3
60,61,DGC,224130.05,574.58,0.008866,25278688.0,0.05,0.28,-7.1
61,62,SYS,198113.53,1417.1,0.000467,424178010.0,-0.23,18.23,22.4
62,63,UNC,196764.48,915.03,0.02346,8388608.0,3.45,-1.89,5.35
63,64,NLG,193866.75,625.98,0.0007463,259784101.0,-0.17,-0.35,-1.34
64,65,CBX,192088.81,580.24,0.1993,963645.0,1.2,-0.96,-5.02
65,66,CIRC,189769.59,17297.75,0.07033,2698243.0,-0.14,3.72,7.18
66,67,DVC,183041.34,714.64,1.86e-05,9839360000.0,16.47,16.53,4.17
67,68,HYP,175885.05,523.32,0.0006251,281381569.0,-0.13,-2.62,-20.67
68,69,XVG,165333.03,4605.88,1.833e-05,9019000000.0,6.71,-6.55,-19.89
69,70,TIPS,164252.6,5027.91,5.8e-07,280846322360.0,1.36,5.46,-13.26
70,71,FLO,160385.33,1175.81,0.001579,101569400.0,0.16,-1.46,14.16
71,72,RIC,153254.55,559.67,0.009805,15630525.0,1.65,3.71,-9.63
72,73,ZCC,143795.02,3607.33,0.008287,17352849.0,0.0,-0.66,-12.38
73,74,BITUSD,133333.62,3513.52,1.0188,130867.0,-0.53,-8.6,-10.15
74,75,BITCNY,132326.58,1092.34,0.153,864625.0,-1.16,-5.59,-7.13
75,76,HZ,124006.59,647.64,0.0001303,951886600.0,-4.22,2.22,-24.68
76,77,MOON,115758.24,6152.23,5.6e-07,205280566220.0,-6.51,-14.58,-26.0
77,78,BURST,112399.61,526.49,0.0001171,959574032.0,-0.17,-6.46,-9.16
78,79,ORB,107389.4,768.45,0.04988,2152965.0,-0.13,-2.59,49.8
79,80,UBQ,94980.07,1099.06,0.02774,3424335.0,-0.14,2.41,-1.46
80,81,UTC,94311.56,1671.96,0.002924,32255290.0,-3.3,48.26,5.88
81,82,AEON,93831.7,2166.34,0.01169,8026719.0,4.96,-18.59,-37.85
82,83,XSI,90732.07,5664.96,0.009916,9149967.0,0.0,21.78,146.32
83,84,BITB,57189.52,1064.58,6.568e-05,870787000.0,1.86,-4.74,-20.56
84,85,SPR,54354.54,725.58,0.01595,3408479.0,-0.14,23.46,0.64
85,86,HNC,53209.6,7382.17,0.01023,5202000.0,-0.15,186.32,84.99
86,87,PURA,50220.97,1081.6,0.0003533,142126353.0,-0.16,3.91,2266.07
87,88,TRI,44277.18,539.49,0.7693,57557.0,-10.11,195.11,305.18
88,89,BYC,40080.98,3756.23,0.06353,630910.0,1.7,-0.77,-20.51
89,90,LTCD,32122.73,574.36,0.0004072,78894060.0,-0.14,4.85,-5.36
90,91,BTM,25796.63,976.99,0.02746,939440.0,-2.27,7.56,11.57
91,92,TRON,24499.61,909.55,0.01501,1632640.0,-0.16,-23.45,-26.38
92,93,CRAVE,24084.26,679.73,0.03593,670307.0,-0.16,-21.25,-35.65
93,94,AXIOM,20557.77,2055.92,0.01298,1584080.0,-18.82,-24.08,-57.01
94,95,DRZ,16795.39,570.36,0.0033,5089250.0,-0.13,25.69,11.49
95,96,BSTY,15117.88,603.4,0.002026,7461916.0,-0.13,5.48,-11.15
96,97,BITBTC,14309.6,712.5,308.8,46.0,-0.64,-2.25,
97,98,DTC,10757.7,804.15,0.009568,1124327.0,-0.14,4.47,-35.13
98,99,SHELL,2394.29,1911.74,0.0001781,13441796.0,1.36,7.67,17.35
99,100,UNITY,1668014.6,351.72,2.044,816061.0,0.7,-2.28,-10.71
100,101,BTCD,1641343.55,393.79,1.3351,1229416.0,-0.29,3.91,-6.49
101,102,FC2,1575628.59,59.27,0.01572,100206032.0,-0.13,-3.01,-12.82
102,103,RBT,1227020.73,40.94,0.01084,113232566.0,-0.14,9.76,23.47
103,104,DEX,1173595.07,285.18,1.1736,1000000.0,-0.09,8.44,-0.95
104,105,XUSD,1120267.46,24.3,0.9397,1192130.0,-0.09,-11.43,1.51
105,106,OMNI,1109444.87,178.45,2.0435,542902.0,-0.13,,1.72
106,107,FAIR,952779.51,125.15,0.01834,51954048.0,-0.13,-3.61,70.52
107,108,IFC,798575.18,167.81,8.81e-06,90596274910.0,-0.12,-4.5,-8.08
108,109,SWARM,659034.11,58.62,0.006594,99945431.0,0.08,12.78,-38.86
109,110,EMC,593480.55,27.14,0.01656,35845218.0,-0.04,0.73,11.93
110,111,MMNXT,553838.16,451.97,0.01108,50000000.0,-0.09,-0.48,-7.34
111,112,CELL,490730.25,28.75,0.005414,90646150.0,-0.12,104.59,29.15
112,113,CLOAK,489522.02,407.18,0.1064,4601060.0,-0.14,-3.35,-6.32
113,114,UNO,433791.63,192.61,2.2176,195615.0,1.62,3.38,-5.38
114,115,PRO,396931.67,29.77,1.9847,200000.0,0.08,,
115,116,SF0,368718.57,0.2808,280.83,1313.0,-0.09,,
116,117,GRC,344983.08,119.79,0.000948,363908412.0,-0.54,-2.4,5.83
117,118,MAX,342778.1,300.33,0.008268,41459435.0,0.08,6.28,8.6
118,119,SKYNET,318338.19,2.6392,0.356,894223.0,0.06,-0.62,-11.53
119,120,IXC,314759.88,296.41,0.01499,20999906.0,-0.14,-12.34,-13.96
120,121,RDD,299267.58,353.71,1.079e-05,27734923570.0,-0.2,-6.22,-11.36
121,122,ZEIT,292256.4,100.42,9.08e-06,32192747494.0,0.14,15.08,-10.41
122,123,LQD,290464.03,36.75,3.01,96500.0,0.48,2.96,-10.54
123,124,SLR,290277.98,92.69,0.00852,34071036.0,-0.18,6.95,-37.33
124,125,CURE,278204.45,19.36,0.01106,25146767.0,-0.13,0.56,-7.14
125,126,XCR,261364.18,54.02,0.002614,100000000.0,-0.1,-5.55,-8.74
126,127,BLOCK,259232.09,415.4,0.06643,3902477.0,-0.14,3.91,-6.68
127,128,PANGEA,252675.39,101.14,0.2528,999352.0,-0.09,-14.81,-26.61
128,129,JINN,250832.51,280.93,2.5083,100000.0,-0.09,-5.33,
129,130,XTC,248650.25,296.4,0.002486,100000000.0,0.0,2.05,-10.13
130,131,CANN,244675.35,106.23,0.003176,77036369.0,-0.08,0.43,-11.25
131,132,POT,239554.41,231.44,0.001136,210953485.0,-0.13,2.67,-18.55
132,133,ADC,219415.34,189.28,0.0002966,739654236.0,-0.15,11.92,-14.59
133,134,I0C,201076.62,7.5765,0.009645,20847341.0,-0.14,0.37,-6.15
134,135,SMBR,198878.28,0.5151,0.07972,2494762.0,-0.14,0.57,36.47
135,136,TIX,188057.95,37.13,2.81e-06,66876281414.0,0.0,16.26,20.38
136,137,LXC,176987.07,5.8446,0.01812,9769056.0,-0.27,1.34,-19.08
137,138,BAY,169881.03,454.88,0.0001696,1001599312.0,-7.48,-2.93,-2.05
138,139,NAS,168489.53,22.37,1.685e-05,10000000000.0,-0.14,,-32.98
139,140,PTS,159828.87,13.28,0.0001598,999999386.0,-0.61,6.25,-12.95
140,141,BITS,158507.39,3.1079,0.03928,4035618.0,-0.14,-3.65,-16.41
141,142,CINNI,156035.37,113.6,0.001068,146040423.0,-0.13,1.08,-16.39
142,143,BOST,154857.36,410.56,0.01315,11779396.0,-0.02,5.76,-10.29
143,144,NXTprivacy,154494.03,77.25,0.1545,1000000.0,0.65,0.64,
144,145,AUR,154356.39,251.37,0.02176,7092947.0,-0.95,1.6,-13.72
145,146,NAV,150541.1,189.99,0.002562,58759978.0,-0.13,8.64,-12.1
146,147,MRKT,144335.04,0.2005,0.2005,720000.0,-0.09,-0.15,
147,148,HBN,141405.44,131.48,0.01065,13277699.0,-0.62,0.49,-16.7
148,149,JAY,139123.31,16.15,0.1405,990440.0,-0.09,-0.82,-10.67
149,150,EAC,137879.71,137.48,1.659e-05,8310584792.0,0.14,-8.57,-18.17
150,151,ZRC,133034.31,160.37,0.0118,11272146.0,-0.12,-6.07,-33.8
151,152,AC,132215.03,0.7122,0.0004406,300052970.0,-0.13,-11.3,-2.81
152,153,XAUR,131182.18,267.51,129.12,1016.0,-0.16,6.83,5.4
153,154,TAG,130818.43,270.06,0.03778,3462654.0,0.07,2.41,0.37
154,155,J,129664.18,99.49,0.07469,1736037.0,-0.08,-3.89,5.26
155,156,FIMK,127992.13,7.7859,0.0002817,454311198.0,-0.14,,-3.95
156,157,GLC,121721.83,232.85,0.003441,35371884.0,0.36,1.77,-12.39
157,158,CNMT,120399.6,29.66,0.04013,3000000.0,-0.12,-2.96,-12.6
158,159,RBY,117505.64,431.88,0.005291,22208290.0,5.56,5.15,11.38
159,160,NXTTY,112534.24,146.12,0.0001125,1000000000.0,-0.11,-1.51,-21.31
160,161,FLAP,112519.11,26.13,1.61e-06,69864678452.0,0.13,3.53,-49.88
161,162,ERC,106166.28,132.71,0.001129,94019149.0,-3.69,20.11,-12.03
162,163,EFL,99544.24,196.64,0.009207,10811747.0,-2.44,-2.53,-5.44
163,164,INDEX,98304.88,349.24,266.21,369.0,-0.15,16.91,10.01
164,165,CAP,94560.45,338.21,0.004084,23156707.0,2.22,-4.11,-11.62
165,166,VIA,94395.91,284.02,0.005561,16975350.0,-0.14,-0.15,-26.17
166,167,XC,86116.04,112.74,0.01532,5620898.0,-6.17,0.58,-27.68
167,168,BBR,83391.44,178.68,0.01718,4854312.0,-0.14,-2.27,-16.03
168,169,DEM,81881.54,39.86,0.004715,17367037.0,-29.45,8.44,18.53
169,170,CARBON,81631.05,21.19,5.32e-06,15356825087.0,-0.14,0.58,-4.76
170,171,OPAL,81289.99,120.61,0.005409,15028788.0,-0.14,3.03,10.82
171,172,MMC,80316.63,0.3349,0.007973,10073034.0,-0.16,36.73,20.47
172,173,COVAL,79734.3,486.29,0.0001993,400000000.0,-0.14,-19.75,6.03
173,174,MAZA,70587.52,342.07,9.101e-05,775621100.0,-4.91,0.61,-23.74
174,175,NODE,66445.25,56.04,6.645e-05,1000000000.0,-0.14,0.58,19.55
175,176,SMLY,66328.55,67.06,2.66e-06,24956090000.0,-0.13,0.58,-10.46
176,177,NRS,65833.56,0.52,0.02657,2477481.0,-0.14,,80.62
177,178,USDE,65359.09,25.78,5.847e-05,1117787968.0,-3.28,-3.79,-8.05
178,179,LOT,65267.59,138.14,4.5e-06,14491014421.0,0.02,0.95,-10.29
179,180,MGW,65216.45,10.43,0.06522,1000000.0,-0.09,6.21,
180,181,WS,65186.36,11.97,0.006386,10208382.0,0.95,,-4.55
181,182,OC,63989.1,442.92,0.001106,57874698.0,-0.14,-0.14,-3.36
182,183,GAM,62087.72,3.1106,0.03111,1996017.0,-0.15,4.11,-20.48
183,184,ABY,62058.69,368.91,0.0001193,520249650.0,-0.16,-6.89,16.78
184,185,XST,61870.81,190.9,0.002791,22168968.0,-1.12,-5.53,-2.44
185,186,FRC,59404.98,8.076,0.001292,45962594.0,-0.39,-9.37,-11.94
186,187,PINK,58145.99,0.1595,0.0001595,364623417.0,-0.14,4.05,-3.09
187,188,MARYJ,57193.48,37.61,0.00372,15373541.0,-0.14,0.57,-27.21
188,189,BLITZ,56387.2,264.12,0.01462,3857393.0,-0.14,12.89,-4.72
189,190,RIN,55532.24,7.9778,0.0005422,102421489.0,-0.14,0.58,-7.26
190,191,VOOT,54688.04,0.002569,0.0007894,69280656.0,,-3.54,-16.54
191,192,TRC,53338.38,124.26,0.00446,11959800.0,0.84,-11.98,-29.49
192,193,SRC,53000.76,489.68,0.02336,2268625.0,-0.05,-1.15,-18.63
193,194,MCZ,52517.13,127.49,0.05786,907617.0,-0.92,4.16,-8.91
194,195,MED,52241.31,90.9,0.001356,38522737.0,8.3,-1.18,-11.42
195,196,VTA,52107.14,23.72,4.58e-06,11376778545.0,13.79,-2.69,-6.24
196,197,XMY,51468.83,72.94,4.631e-05,1111495000.0,-3.0,-12.38,-25.71
197,198,COL,50411.93,8.3965,1.6e-07,312889440517.0,0.02,3.73,-17.71
198,199,XWC,50402.83,20.01,0.0001648,305871724.0,-0.14,-2.67,-21.75
199,200,ECC,50399.39,4.3861,2.66e-06,18949416412.0,-0.14,-49.67,-51.87
