,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,ALGO,106695098.54,48225661.98,0.3184,335067001.0,0.28,-0.68,-8.64
57,58,WAVES,103712777.39,8362414.11,1.0371,100000000.0,0.58,0.14,-1.87
58,59,MAID,101956550.29,343641.87,0.2253,452552412.0,0.5,0.34,13.46
59,60,XIN,99857671.33,7725551.5,217.45,459221.0,0.31,-0.8,-1.53
60,61,ICX,98437243.01,8990505.41,0.1989,494838153.0,0.14,-1.71,3.51
61,62,THETA,98397763.81,788698.15,0.113,870502690.0,0.29,-0.41,-0.07
62,63,ZRX,97061305.83,6080760.22,0.1616,600718103.0,0.26,0.46,3.67
63,64,DGB,97040011.77,2901232.29,0.007915,12260764715.0,0.33,-2.22,0.24
64,65,LAMB,95912405.06,55510370.29,0.1527,628199637.0,-0.84,-2.55,5.41
65,66,HC,93369626.15,3872230.86,2.145,43529781.0,0.26,2.93,8.26
66,67,BTS,92194960.02,2028220.95,0.03362,2741930000.0,0.73,-0.02,6.35
67,68,NPXS,85111026.83,1688434.36,0.0003612,235621468515.0,0.75,1.57,1.08
68,69,NET,84313144.75,2831749.4,1.6772,50269268.0,7.13,-17.78,-10.86
69,70,BCN,83984555.97,26702.11,0.0004563,184066828814.0,-2.04,3.05,-4.91
70,71,IOST,80995311.18,10467793.83,0.006742,12013965609.0,-0.05,-2.94,-2.1
71,72,XET,80621557.57,292235.66,0.8625,93470000.0,1.52,9.23,-1.51
72,73,BXK,79839426.83,843129.08,0.2167,368387491.0,3.55,3.44,2.73
73,74,SAI,79731199.69,24965710.88,1.0086,79054103.0,1.12,0.53,0.55
74,75,KMD,79567098.11,2535284.96,0.6863,115931072.0,0.81,0.18,-4.83
75,76,BTM,77219218.19,6940332.82,0.07703,1002499275.0,-0.18,2.51,2.24
76,77,AOA,76166754.43,3091822.31,0.01164,6542330148.0,0.38,-4.68,-6.67
77,78,SC,74087532.33,3233781.28,0.001772,41817047634.0,0.46,2.73,1.14
78,79,WIX,72458227.58,6063.21,0.0303,2391612688.0,0.62,-3.26,3.01
79,80,QBIT,69281084.33,109231.12,33.22,2085316.0,0.34,0.28,6.59
80,81,BDX,69238882.67,460451.28,0.07064,980222595.0,0.41,0.54,-1.25
81,82,FXC,68992046.36,6235.41,0.003351,20586445749.0,0.04,0.49,15.71
82,83,RIF,68028177.02,5216759.55,0.1392,488688390.0,1.34,-0.29,-2.52
83,84,XVG,67738120.97,1057552.16,0.004251,15935969269.0,-1.3,-1.3,0.53
84,85,QNT,65671767.26,3234515.92,5.4397,12072738.0,-0.06,1.3,3.46
85,86,MONA,64096880.61,1017946.77,0.9752,65729675.0,1.08,-0.37,-14.31
86,87,NEX,63843859.44,2892091.14,1.7638,36196678.0,-0.36,2.58,-14.09
87,88,MXM,62664285.34,10779031.04,0.038,1649000000.0,-8.73,-28.93,10.61
88,89,NRG,60406018.9,461268.22,2.9528,20456994.0,0.4,-2.86,-13.53
89,90,ZIL,60195674.89,6461939.37,0.006929,8687360058.0,0.34,0.77,4.46
90,91,GNT,58287602.48,3620548.47,0.06044,964450000.0,-0.34,1.47,6.09
91,92,AE,57771833.4,24804886.54,0.2042,282942243.0,0.04,-0.78,3.59
92,93,ARDR,56948591.92,637477.6,0.05701,998999495.0,0.86,0.79,4.78
93,94,SNX,56348518.47,38618.79,0.4331,130093284.0,1.77,-0.61,18.5
94,95,ETP,55840948.02,1562140.91,0.7295,76550372.0,-0.22,-8.52,9.44
95,96,OKB,55435915.18,63760928.93,2.7718,20000000.0,0.23,-0.09,3.58
96,97,STEEM,54551024.89,337646.93,0.1584,344452988.0,0.12,1.09,-5.64
97,98,ENJ,53699185.74,2322536.83,0.06917,776341213.0,-0.62,-2.1,-13.99
98,99,MCO,51609098.9,3741631.94,3.2677,15793831.0,0.39,0.47,3.13
99,100,ABBC,50816069.51,35669525.46,0.09167,554307762.0,-0.61,-3.25,5.06
100,101,NEXO,50531042.09,9593354.41,0.09023,560000011.0,0.67,-4.72,11.7
101,102,SNT,49619933.64,11393309.39,0.0143,3470483788.0,-0.13,-2.51,-6.22
102,103,ECOREAL,45767190.63,29076.08,0.2187,209273542.0,-0.06,0.15,0.27
103,104,XZC,45152854.55,4808476.72,5.3983,8364243.0,0.02,-3.33,9.53
104,105,WIN,44535292.37,4578078.85,0.0002266,196500113934.0,1.06,0.89,-12.42
105,106,BEAM,44188184.97,66986946.69,1.2247,36081280.0,1.16,-1.23,2.3
106,107,CIX100,43476723.88,65162.43,0.7143,60864742.0,-0.22,-0.46,-4.14
107,108,DTR,42996333.37,119278.09,0.02815,1527152629.0,0.27,0.08,5.65
108,109,XMX,42476761.13,1048593.29,0.0025,16991672726.0,0.14,-1.19,-0.56
109,110,ELF,40980655.15,7978877.66,0.082,499780000.0,0.62,-0.78,0.53
110,111,WTC,40896865.55,1968229.85,0.9653,42366033.0,0.32,-1.83,-4.64
111,112,GRIN,39896627.94,38598250.19,1.921,20768820.0,1.57,-3.13,-3.01
112,113,PLC,39227769.7,2358733.49,7.8439,5001073.0,-0.04,0.11,10.35
113,114,WAXP,39198331.06,21667.75,0.04158,942821662.0,-0.47,-0.89,1.98
114,115,RDD,38798809.53,13402.24,0.001347,28808713174.0,0.35,-2.81,3.14
115,116,BNK,38210320.79,35025.0,0.001554,24588912108.0,0.62,-0.46,6.0
116,117,CVCC,37419545.99,116905.31,64.23,582595.0,0.62,-0.46,6.17
117,118,ETN,37275334.84,230846.55,0.0038,9810281004.0,2.05,9.2,9.14
118,119,BCZERO,37130348.98,24991.53,0.01847,2010775988.0,-0.11,0.17,0.8
119,120,SOLVE,37079833.3,277074.65,0.1132,327418008.0,-0.14,-0.37,-0.41
120,121,ELA,36758462.38,1817900.65,2.2924,16034865.0,-0.53,-1.22,-3.4
121,122,NEW,35412810.64,2917593.3,0.002964,11948333332.0,0.39,2.1,10.48
122,123,GXC,35260485.99,10756083.01,0.5425,65000000.0,-0.21,1.39,-25.56
123,124,EURS,35173658.47,851484.4,1.0999,31979207.0,0.26,-0.04,0.5
124,125,JCT,34733326.51,58109.93,0.1185,293150782.0,0.36,-4.84,1.39
125,126,BZ,34206884.1,15700690.31,0.2537,134839996.0,-0.06,1.07,6.16
126,127,BHT,34107752.3,599026.32,0.05736,594663400.0,0.24,0.44,-2.6
127,128,STRAT,34095992.84,316433.63,0.3427,99484561.0,-0.14,0.28,-8.4
128,129,VEST,33712862.65,257475.06,0.004763,7078400000.0,-2.55,-1.48,-29.72
129,130,DENT,33378045.06,314389.53,0.0004533,73625838994.0,2.53,2.76,4.68
130,131,KNC,33324826.32,2091380.99,0.1982,168152302.0,0.61,-1.35,13.76
131,132,VITAE,32786712.61,94042.16,1.8104,18109968.0,1.98,-7.08,-22.45
132,133,DGTX,32683975.13,1122921.22,0.04299,760342177.0,1.26,0.88,18.29
133,134,QASH,32535057.39,372995.51,0.09296,350000000.0,0.93,1.31,10.73
134,135,LXT,32400636.35,2270927.79,0.03375,959999987.0,-0.8,0.71,-13.0
135,136,MANA,32338415.88,7208460.22,0.03079,1050141509.0,0.45,-0.56,-2.1
136,137,SLV,32138966.49,2365795.1,0.3214,100000000.0,2.92,53.96,48.28
137,138,NAS,31824994.48,4871177.75,0.6545,48627715.0,0.42,1.59,4.52
138,139,DRG,31711995.41,34566.02,0.09098,348569280.0,0.01,-13.84,-20.61
139,140,REN,31222091.92,2226457.71,0.03924,795594931.0,0.9,2.25,-21.41
140,141,NULS,31143935.84,3220939.26,0.4222,73770500.0,0.25,2.19,3.53
141,142,R,30881133.31,1190251.78,0.06374,484450000.0,0.23,-1.48,-10.8
142,143,PAI,30861981.25,377543.97,0.02124,1453308389.0,0.58,-1.87,-3.73
143,144,BQTX,30516849.32,2669283.08,0.08197,372313985.0,0.01,-0.73,-2.8
144,145,FTT,30474147.36,1635133.75,1.219,25000000.0,0.41,-1.46,4.48
145,146,LRC,30287522.22,3104129.17,0.0336,901513124.0,0.25,-1.07,1.68
146,147,ATP,30003242.57,820473.58,0.01165,2576065703.0,0.91,0.04,-57.86
147,148,FCT,29938502.23,89785.71,3.0426,9839657.0,0.57,-7.41,-13.03
148,149,FET,29814486.23,4144247.6,0.05644,528266550.0,0.27,6.13,13.03
149,150,BCV,29683180.78,936038.8,0.03404,871999995.0,1.0,-3.65,13.54
150,151,ZEN,29333437.93,2535059.69,4.0067,7321100.0,0.8,0.06,-1.21
151,152,FTM,29067004.09,4419902.57,0.01603,1813658595.0,-0.32,6.03,-5.21
152,153,WICC,28671649.44,1421261.96,0.1517,189000000.0,0.55,7.12,10.03
153,154,USDK,28429777.74,20582834.08,0.994,28600072.0,0.03,0.01,-0.08
154,155,MATIC,28419858.97,5139868.15,0.01296,2192190362.0,-0.21,0.0,-5.53
155,156,DGD,28398406.84,963051.05,14.2,2000000.0,0.11,3.62,1.0
156,157,LA,28358394.54,5294580.8,0.07461,380104462.0,0.49,0.26,1.93
157,158,WAN,27479449.8,7336852.83,0.2589,106152493.0,0.27,-5.33,-9.38
158,159,BHD,27251887.78,6004981.01,14.23,1914510.0,-0.28,-3.17,23.3
159,160,ANT,26899414.26,262102.36,0.8979,29956794.0,8.79,27.7,51.08
160,161,VERI,26747540.1,14164.54,12.44,2149646.0,0.41,1.16,-8.74
161,162,SAN,26554700.99,1448.81,0.4238,62660371.0,0.14,-2.85,-8.59
162,163,ARK,26507889.0,527614.46,0.2337,113443488.0,-0.51,1.22,8.79
163,164,AION,26380581.94,1254971.92,0.07646,345027193.0,-1.42,5.0,8.18
164,165,CRPT,25009415.29,340809.1,0.2948,84824163.0,1.12,0.72,-8.33
165,166,MOAC,24972181.13,90379.45,0.3998,62463334.0,1.42,-0.45,2.68
166,167,ORBS,24891921.35,70234.04,0.01324,1879362202.0,1.62,0.23,2.08
167,168,FST,24655286.96,66807.69,1.1164,22085000.0,44.32,-50.7,-68.94
168,169,VTC,24629356.01,409563.06,0.4808,51222672.0,24.76,41.1,71.35
169,170,IPC,24385045.7,814376.95,0.3108,78455045.0,0.15,0.04,-26.83
170,171,GRN,24107167.27,87635.02,0.00746,3231699360.0,-0.68,4.06,9.62
171,172,BHP,24101915.46,4031860.55,1.3193,18268955.0,0.88,0.2,0.02
172,173,IGNIS,24045946.17,573988.23,0.03159,761143950.0,0.67,-0.62,5.44
173,174,ENG,23399033.57,176549.37,0.3127,74836171.0,0.32,-0.51,3.26
174,175,TOMO,23338204.73,1129707.51,0.3613,64602825.0,0.22,-0.6,-10.28
175,176,LOOM,23074142.28,1921701.42,0.0238,969538701.0,0.45,-2.22,-15.0
176,177,ODE,23005203.69,230306.02,0.1,230043504.0,-0.44,-1.0,-11.8
177,178,POWR,22872364.19,2185653.16,0.05476,417690296.0,-0.76,-3.45,6.42
178,179,BNT,22767579.61,674689.79,0.3633,62672871.0,0.17,0.66,7.85
179,180,SAFE,22669521.44,177826.8,1.088,20835499.0,-0.37,-1.67,-3.97
180,181,TRUE,22493345.73,9073481.89,0.2827,79575543.0,-0.27,0.17,-0.03
181,182,XAC,22415876.37,14908.63,2.2416,10000000.0,0.57,-0.49,-1.4
182,183,PZM,22138482.29,443266.96,0.4217,52502900.0,0.06,-4.54,11.36
183,184,LINA,22113267.81,921248.2,0.08279,267095682.0,5.64,-11.73,-7.68
184,185,BIX,21971583.48,4661452.65,0.2027,108417395.0,0.07,0.11,-2.05
185,186,TEL,21931471.24,307476.84,0.0005743,38184744221.0,2.3,9.68,15.87
186,187,CHZ,21790950.86,3113147.62,0.006161,3536995515.0,-0.63,4.16,-29.29
187,188,BTU,21393845.46,835.16,0.3056,70010314.0,0.62,-5.28,2.45
188,189,AGVC,21384471.59,814.44,0.05475,390619593.0,0.29,-0.74,6.39
189,190,SEELE,21337657.96,8967618.14,0.0307,695055692.0,0.35,1.82,23.48
190,191,FX,21283785.47,618010.13,0.2087,101981015.0,-0.19,-0.53,6.02
191,192,PPT,21009604.52,1987002.68,0.3945,53252246.0,0.28,-2.15,4.96
192,193,MBC,20740238.38,5277.18,0.0001105,187672037500.0,-6.81,46.52,132.99
193,194,BMC,20640291.86,3502.64,0.516,40000000.0,3.75,5.39,31.48
194,195,FSN,20528500.8,3638643.41,0.5986,34294807.0,-0.07,0.68,-2.35
195,196,STORJ,20361112.43,290386.92,0.1499,135787439.0,-0.18,0.25,5.44
196,197,VALOR,20282125.83,1412759.4,1.0123,20036000.0,0.08,-1.58,3.52
197,198,ONE,19779369.27,2756676.59,0.007676,2576838498.0,0.31,-2.21,-13.65
198,199,BTC2,19776890.3,2031.34,1.1395,17356434.0,-7.45,4.35,-16.64
199,200,FUN,19565628.51,446963.3,0.002988,6548879189.0,1.75,5.04,24.58
