,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,TUSD,1069089933.89,208721991.63,0.9999,1069163235.0,0.0,0.01,-0.01
48,49,BSV,989043481.75,79766482.49,51.6,19168945.0,-0.5,-5.61,4.07
49,50,USDP,944416885.5,9760302.42,0.9987,945642940.0,-0.05,-0.2,-0.03
50,51,OKB,918857428.42,25606377.95,15.31,60000000.0,0.05,-5.84,7.77
51,52,KCS,910198757.78,3610844.71,9.2519,98379861.0,-0.2,-4.74,2.25
52,53,ZEC,897964264.9,95284481.9,58.85,15257850.0,-0.33,-6.03,1.06
53,54,XEC,841058729.52,94086851.18,4.387e-05,19169829673303.0,-0.33,-4.2,7.83
54,55,BTT,808276405.35,23128022.15,8.6e-07,940054375000000.0,-0.03,-4.79,-0.77
55,56,GRT,748468277.04,82516213.8,0.1085,6900000000.0,-0.54,-15.39,10.78
56,57,MIOTA,746654688.56,19911228.0,0.2686,2779530283.0,-0.7,-7.96,3.24
57,58,USDD,723884665.33,52055294.23,0.998,725332037.0,-0.11,-0.11,-0.04
58,59,HT,703424443.4,15085738.19,4.5868,153357694.0,-0.44,-3.6,-0.59
59,60,MKR,679166470.77,33631664.25,694.71,977631.0,-0.49,-5.79,-4.46
60,61,KLAY,648666793.1,45411726.61,0.215,3017522411.0,-0.25,-5.46,-2.15
61,62,SNX,647310977.21,67232604.32,2.7204,237942625.0,-0.65,-7.55,-2.62
62,63,RVN,630952641.04,329783514.69,0.06024,10473290000.0,1.21,-11.23,61.07
63,64,FTM,631404838.66,214330189.11,0.2481,2545006273.0,-0.72,-7.7,1.37
64,65,USDN,628063264.08,2526626.53,0.9206,682225719.0,0.12,-1.02,-2.36
65,66,NEO,630018170.07,54914017.56,8.9315,70538831.0,-0.91,-9.75,4.56
66,67,RUNE,587763980.62,95587382.95,1.7774,330688061.0,-0.53,-8.59,1.02
67,68,CAKE,578383446.41,44007131.01,4.1398,139712028.0,-0.23,-6.18,5.69
68,69,HNT,559017671.82,43386773.38,4.4337,126082439.0,-1.74,-13.18,30.53
69,70,LDO,572950414.44,120557577.93,1.8308,312951154.0,-0.59,-8.01,-1.35
70,71,CRV,559210148.77,146495571.55,1.0531,530999107.0,-1.22,-7.78,1.49
71,72,PAXG,551599053.75,22408860.21,1696.13,325209.0,0.06,-1.3,0.15
72,73,LUNA,528997289.22,1261168038.06,4.1498,127475474.0,-0.57,4.12,124.45
73,74,NEXO,511776365.1,16711891.76,0.9139,560000011.0,0.18,-5.68,0.86
74,75,ENJ,493146713.86,76899440.2,0.4931,1000000000.0,-0.4,-8.98,1.89
75,76,BAT,482387879.87,65107679.85,0.3226,1495453447.0,-0.79,-8.93,2.25
76,77,WAVES,478783407.76,163053103.28,4.3796,109320466.0,-0.55,-9.93,2.34
77,78,DASH,478476126.98,124012709.7,43.86,10910157.0,-0.74,-6.93,2.19
78,79,STX,466285373.52,12825302.01,0.3497,1333447253.0,-0.37,-9.71,2.3
79,80,ZIL,456845323.18,122945959.42,0.03438,13288306935.0,-0.3,-8.43,1.64
80,81,GT,451669050.12,3119872.03,4.1719,108264723.0,-0.34,-4.72,6.03
81,82,USTC,440205907.34,97887675.72,0.04485,9815501087.0,-1.2,6.11,8.91
82,83,LRC,440071104.93,83549264.28,0.3308,1330133546.0,-0.36,-5.76,1.4
83,84,TWT,426185107.58,33618626.99,1.0229,416649900.0,-1.23,1.92,8.85
84,85,FEI,418170843.47,1332469.04,0.9839,424996178.0,-0.22,-0.26,-0.45
85,86,BTG,412279167.22,13925189.7,23.54,17513924.0,-0.52,-9.04,3.66
86,87,MINA,410482870.73,23235061.05,0.6094,673615391.0,-0.25,-9.29,-2.51
87,88,DCR,400020536.1,3022800.02,27.89,14345327.0,0.03,-3.86,-0.69
88,89,GMT,396534447.22,188969589.73,0.6609,600000000.0,-1.34,-10.68,4.43
89,90,COMP,394781924.96,59417953.27,54.34,7264478.0,-1.1,-0.81,21.52
90,91,KSM,392796231.51,50606028.9,46.37,8470098.0,-0.8,-11.02,1.71
91,92,GNO,389987094.18,11069528.11,151.18,2579588.0,-1.06,-10.01,-1.36
92,93,KAVA,384144402.89,23486880.34,1.5312,250874925.0,-0.6,-10.41,0.73
93,94,XEM,380879846.18,18497824.37,0.04232,8999999999.0,-0.76,-9.54,3.05
94,95,CELO,366372376.07,19158956.63,0.7925,462324704.0,-0.75,-10.45,1.18
95,96,HOT,360514517.82,50834713.5,0.00208,173342974127.0,-0.52,-5.7,8.42
96,97,CEL,348336588.08,11628936.35,1.4583,238863520.0,-0.63,0.07,6.78
97,98,KNC,347784282.41,87373350.55,1.9559,177809350.0,-0.72,2.29,16.24
98,99,1INCH,348136665.89,75543976.35,0.5963,583856651.0,-0.42,-7.9,-2.49
99,100,GLM,345032258.02,144691586.37,0.345,1000000000.0,-0.61,-14.89,53.99
100,101,CVX,341242578.62,11591931.91,5.0468,67616074.0,-0.62,-5.44,-1.78
101,102,GALA,334134081.57,193871932.02,0.04789,6977205436.0,-0.2,-6.55,1.23
102,103,YFI,331269018.76,69148440.9,9041.75,36638.0,-0.9,-7.31,4.69
103,104,XDC,326124147.6,2907468.21,0.0265,12305012699.0,-0.38,-2.5,3.79
104,105,ANKR,326188047.43,42040160.76,0.03376,9662899378.0,-0.91,-9.91,1.27
105,106,AR,324696052.83,23644276.99,9.723,33394701.0,-0.44,-9.35,4.1
106,107,BNX,324465228.47,18286646.97,160.4,2022898.0,-0.45,2.45,15.87
107,108,QTUM,315302715.2,50402098.68,3.0222,104328236.0,-0.44,-8.22,1.14
108,109,KDA,306219272.07,27915545.41,1.5462,198047245.0,-0.37,-8.91,5.69
109,110,GUSD,300649833.02,2032381.57,0.9891,303958678.0,0.12,-0.68,-0.15
110,111,TFUEL,301265677.03,102504046.3,0.05683,5301214400.0,-1.88,-6.07,8.77
111,112,ROSE,299639331.46,57805181.58,0.0596,5027383223.0,-0.56,-7.8,3.31
112,113,FLUX,294725124.69,23718845.67,1.1348,259712146.0,0.59,-8.17,-3.87
113,114,ENS,294139843.61,106231794.6,14.53,20244862.0,-0.1,-3.57,1.87
114,115,BAL,283260646.92,17389766.16,6.467,43801135.0,-0.6,-9.24,-4.65
115,116,OP,277210256.54,273358767.74,1.1809,234748364.0,-0.11,-6.62,7.36
116,117,IOTX,267880775.45,11877220.32,0.02808,9540779324.0,-0.34,-7.46,3.2
117,118,ONE,261841828.18,55425040.86,0.02087,12543820846.0,-0.39,-9.19,11.56
118,119,BTRST,257947270.77,2282308.21,2.1522,119853514.0,0.01,1.84,13.57
119,120,OMG,250354649.38,56971253.09,1.7851,140245398.0,-0.66,-9.57,5.19
120,121,BORA,248312882.66,13801013.71,0.2677,927500000.0,-0.52,-8.56,-1.88
121,122,ZRX,245722889.13,41167505.96,0.2899,847496055.0,-0.91,-9.37,6.25
122,123,RSR,244905269.08,14783107.39,0.005789,42302323974.0,-0.24,-9.25,0.16
123,124,ICX,240544778.46,14833723.71,0.2616,919483096.0,-0.81,-10.48,4.32
124,125,LPT,240270469.23,13814761.6,9.7604,24616831.0,-0.95,-11.12,2.79
125,126,HIVE,239402492.88,55817609.89,0.551,434454087.0,0.83,-4.63,5.13
126,127,AMP,236324530.55,10148787.56,0.005596,42227702186.0,-0.2,-9.96,0.54
127,128,IOST,235554157.47,60705780.62,0.01267,18588745668.0,-0.63,-5.66,3.91
128,129,JST,232834493.16,37706282.05,0.02616,8902080000.0,-0.55,-7.33,3.09
129,130,VGX,233441405.68,67166812.84,0.8383,278482214.0,-1.78,-7.26,10.92
130,131,POLY,223939907.99,35335425.27,0.2421,924998413.0,-0.97,-8.4,36.77
131,132,XYM,221978646.73,2496032.34,0.03976,5582460005.0,-0.17,-6.31,-1.21
132,133,SRM,211238078.05,36351628.78,0.8024,263244669.0,-0.57,-7.7,7.37
133,134,AUDIO,212744797.4,25670947.55,0.258,824683041.0,-0.11,-11.88,-0.09
134,135,STORJ,210021433.29,28467199.17,0.5086,412937122.0,-0.88,-9.96,1.04
135,136,PUNDIX,203755115.1,495935604.64,0.7882,258491637.0,-2.31,41.54,64.52
136,137,GLMR,202424499.37,24361374.37,0.5213,388319079.0,0.06,-8.54,9.37
137,138,ONT,201310853.72,30168615.98,0.23,875249524.0,-0.59,-9.03,2.8
138,139,SC,198667947.74,6826843.68,0.003821,51998152992.0,-0.24,-9.18,0.79
139,140,WAXP,196160526.94,17607706.11,0.09082,2159994395.0,-1.17,-11.25,2.02
140,141,ZEN,189837422.63,25843824.82,14.81,12818588.0,-0.64,-10.11,1.81
141,142,IMX,189602662.92,32003817.13,0.8058,235284001.0,-0.21,-6.76,3.76
142,143,MXC,184258581.26,36718529.13,0.06974,2642132371.0,-0.14,0.71,5.9
143,144,XCH,181550370.41,7479120.02,35.75,5077971.0,-0.31,-5.25,2.66
144,145,UMA,180325957.37,30034863.7,2.617,68905049.0,-0.33,-5.01,2.76
145,146,CHSB,175540123.82,653765.16,0.1755,1000000000.0,-0.62,-7.87,3.96
146,147,SXP,175788466.04,39490689.3,0.3534,497418173.0,-0.79,-9.53,2.25
147,148,SCRT,172939508.63,4067470.35,1.0591,163295557.0,-0.54,-9.23,1.01
148,149,CSPR,170582060.62,8898329.55,0.02847,5990862547.0,-0.5,-2.7,10.54
149,150,WOO,170029721.84,34534105.55,0.1478,1150153777.0,-0.28,-10.94,1.32
150,151,ABBC,167483137.58,16039388.67,0.1654,1012801717.0,1.11,-10.08,-16.88
151,152,PLA,165773427.68,31678709.69,0.3395,488229678.0,-0.25,-10.77,2.02
152,153,SKL,163639003.63,25002733.85,0.04417,3704977671.0,-0.9,-10.16,-2.48
153,154,SLP,161434067.58,22733190.64,0.003726,43331582271.0,0.08,-5.75,1.01
154,155,DAO,156928933.66,6673800.71,1.7044,92074400.0,0.14,-1.03,-2.87
155,156,DGB,156030127.15,9310033.39,0.009973,15644791946.0,-0.54,-8.52,4.12
156,157,NFT,151558864.42,26526619.67,5.5e-07,277080562500000.0,-1.66,-5.94,-3.76
157,158,CKB,150973428.0,36867396.46,0.004528,33340068750.0,1.49,15.75,28.23
158,159,ELON,149269313.57,3092743.95,2.7e-07,547673456078396.0,-0.26,-6.19,0.05
159,160,SUSHI,149547249.83,63348464.92,1.1753,127244443.0,-1.39,-7.28,2.48
160,161,FX,144323908.96,13568224.24,0.3533,408520357.0,4.7,39.66,38.49
161,162,CVC,139495949.18,15347564.83,0.1395,1000000000.0,-0.67,-8.12,5.65
162,163,EPS,134761108.93,1891585.93,0.1862,723701572.0,-0.03,0.1,0.69
163,164,KEEP,131693674.15,525751.41,0.153,860762270.0,-1.21,-7.47,2.5
164,165,CEEK,130903761.58,6949607.82,0.1625,805717779.0,0.54,-4.58,-0.35
165,166,LSK,129090406.94,8185150.74,1.0015,128900445.0,-0.39,-8.3,2.44
166,167,RNDR,129109855.77,10860498.81,0.5087,253798860.0,-0.66,-10.6,8.28
167,168,MED,127205117.0,14067402.2,0.02044,6222777786.0,-0.36,-7.45,1.92
168,169,UOS,127416928.39,1709193.02,0.4194,303793578.0,-0.09,-5.28,26.14
169,170,EWT,127093491.17,1415630.13,4.2277,30062138.0,-0.45,-6.6,9.72
170,171,SPELL,124362638.38,22407513.71,0.001238,100479309222.0,-0.36,-6.41,-2.63
171,172,BTCST,121238440.76,16563833.94,9.9364,12201404.0,-0.42,-5.63,3.6
172,173,ACA,120844289.2,6462965.79,0.2377,508338889.0,-0.14,0.95,36.07
173,174,INJ,120876820.21,64167105.06,1.6557,73005554.0,-0.82,-8.44,13.38
174,175,REN,119353897.55,25410141.78,0.1195,999037500.0,-1.18,-10.07,4.2
175,176,CELR,119180707.19,12269230.03,0.01682,7085488367.0,-0.55,-9.07,6.58
176,177,NU,116855677.71,12124362.77,0.1662,703000000.0,4.19,-5.35,10.35
177,178,REQ,117912843.55,6104325.64,0.1179,999830316.0,-0.67,-10.77,3.57
178,179,SYS,114477739.37,10775832.74,0.1731,661336073.0,-0.61,-10.44,21.88
179,180,XNO,112871401.68,2544084.45,0.8471,133248297.0,-1.03,-7.2,0.02
180,181,REEF,113946011.16,348207958.35,0.005695,20007575250.0,0.81,7.49,65.03
181,182,ONG,109852253.64,9107729.98,0.3441,319225257.0,0.17,-7.95,0.64
182,183,SNT,105633004.86,26874733.73,0.03044,3470483788.0,0.01,-13.27,12.44
183,184,ORBS,105030775.96,2875934.92,0.03651,2876767039.0,-0.17,-8.46,1.69
184,185,ARDR,103647710.42,5392623.11,0.1038,998999495.0,-1.11,-11.89,0.02
185,186,TRIBE,104118200.85,1884421.43,0.2296,453448622.0,0.31,-2.72,-13.09
186,187,PEOPLE,103338121.84,43898196.91,0.02042,5060137335.0,-0.83,-10.4,6.51
187,188,LOOM,103274765.4,170144424.89,0.07944,1300000000.0,-0.56,-17.99,82.07
188,189,COTI,102433934.76,12981454.65,0.0924,1108643952.0,-0.51,-9.85,4.35
189,190,RLC,101137322.7,28121157.98,1.2486,80999785.0,-2.14,-10.62,21.34
190,191,XYO,101136137.35,2205768.31,0.007874,12844821266.0,-0.34,-5.54,5.74
191,192,POWR,101503876.06,12064564.74,0.2091,485339140.0,-1.0,-10.93,6.31
192,193,PROM,100157056.3,8849214.79,6.0886,16450000.0,-0.52,-13.18,9.67
193,194,CFX,100237939.95,11451238.48,0.04794,2090735404.0,-0.32,-9.17,-5.29
194,195,WIN,99652390.27,46464485.08,0.0001036,961737300000.0,-0.79,-5.02,1.71
195,196,NMR,99063147.12,7455008.89,16.82,5888504.0,-0.59,-7.67,0.33
196,197,OCEAN,98661377.26,15715841.89,0.1609,613099141.0,-0.97,-9.81,0.03
197,198,DAG,95673280.58,633829.44,0.07552,1266911931.0,0.26,-5.48,3.38
198,199,API3,94808033.55,15078660.9,1.6766,56547601.0,-0.49,-7.02,4.93
199,200,DENT,94402551.99,11562043.44,0.0009535,99007791203.0,-0.54,-6.58,7.47
