,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,BLOCK,32747978.44,182677.06,8.2704,3959649.0,-0.39,-0.84,113.28
80,81,NMC,31706218.17,681426.31,2.1516,14736400.0,-0.33,-4.02,24.46
81,82,XCP,31528149.68,225590.38,12.04,2618333.0,1.19,-1.89,92.42
82,83,MLN,30997822.47,145787.92,51.71,599400.0,0.29,-1.55,36.7
83,84,QRL,30184351.44,267461.28,0.5805,52000000.0,3.29,-5.17,66.96
84,85,MONA,29829161.1,81630.89,0.5657,52728575.0,-0.23,-4.73,40.15
85,86,BAY,29640222.31,47350.59,0.02942,1007622828.0,0.79,2.1,112.14
86,87,NLG,29485355.58,59805.38,0.08435,349564745.0,1.94,2.76,28.07
87,88,XAUR,29214649.31,97604.89,0.2298,127110956.0,0.49,-7.01,14.46
88,89,FAIR,28967373.18,95428.63,0.5446,53193831.0,3.54,6.25,118.1
89,90,HMQ,28940056.33,190002.13,0.1777,162858414.0,0.56,-5.08,66.84
90,91,VSL,28266636.44,152852.05,0.8465,33390496.0,0.08,-2.51,122.22
91,92,POT,25977157.45,837302.94,0.1195,217393842.0,0.79,5.57,74.65
92,93,SIB,25742967.68,99965.0,1.7078,15074089.0,1.16,-7.83,7.86
93,94,OMNI,25128805.14,403090.28,44.92,559373.0,2.8,8.93,72.79
94,95,AMP,25081156.06,541062.19,0.3049,82256324.0,-0.75,-8.83,102.43
95,96,VIA,25076007.39,435903.38,1.1017,22761779.0,-0.84,-13.59,88.92
96,97,CLOAK,24559938.4,229410.41,4.8464,5067626.0,2.42,-6.29,26.41
97,98,SKY,22701254.48,76623.38,3.9037,5815292.0,0.25,-1.64,27.09
98,99,VTC,22186920.26,1800438.25,0.5983,37083947.0,3.28,-3.88,81.13
99,100,BLK,21749596.6,1624694.5,0.2852,76268588.0,0.6,-16.03,74.24
100,101,QAU,21643768.67,34072.49,0.2641,81947080.0,0.28,-1.5,28.86
101,102,SOAR,21626435.03,20080.11,0.03299,655538851.0,0.83,-0.45,-10.52
102,103,XZC,21257508.66,740538.31,8.1255,2616139.0,2.9,-14.16,42.96
103,104,EDC,20656592.92,364929.31,0.02331,886211988.0,0.12,-10.74,5.13
104,105,XRL,20574547.85,65358.91,0.2708,75982458.0,0.88,-3.6,197.21
105,106,OBITS,20343595.46,43097.05,1.2721,15992500.0,-0.65,6.4,32.26
106,107,ADT,19706216.45,17555.77,0.03284,600000000.0,-0.51,3.19,44.22
107,108,TAAS,19143811.88,277609.41,2.3501,8146001.0,0.46,16.36,82.93
108,109,BURST,19132386.41,1275987.38,0.01059,1806486186.0,-3.25,-8.94,54.67
109,110,MYST,19127145.75,471135.28,0.9845,19429024.0,-3.28,14.29,104.32
110,111,YBC,18729761.79,1406818.75,6.201,3020463.0,-1.26,-8.32,31.29
111,112,XEL,18089097.8,253188.11,0.2226,81253754.0,1.48,0.11,46.82
112,113,TKN,17624162.59,170841.34,0.7454,23644056.0,0.22,-3.78,54.93
113,114,NAV,17243057.29,150464.41,0.2803,61527318.0,-0.4,-6.92,54.7
114,115,GOLOS,16838961.19,150346.28,0.1352,124518891.0,-2.72,-1.43,61.4
115,116,IOC,16772737.35,25186.78,1.0258,16351434.0,0.8,-6.9,53.77
116,117,TRST,16660037.85,179091.61,0.1808,92147500.0,-0.04,-1.28,72.39
117,118,EXP,16386204.59,326921.72,2.1384,7662848.0,1.72,-4.97,34.77
118,119,RADS,16022044.35,350913.13,4.8548,3300221.0,0.35,-0.92,106.86
119,120,UNITY,15853815.13,610.43,19.43,816061.0,-0.14,-16.38,40.18
120,121,XDN,15610190.4,493542.13,0.002268,6884293211.0,1.39,-1.2,61.05
121,122,ECOB,15506577.16,34859.29,0.03489,444444444.0,0.99,-3.85,36.34
122,123,SNM,15138400.33,245528.39,0.04569,331360000.0,0.61,5.25,42.35
123,124,GRC,15055877.2,91944.76,0.03857,390312753.0,0.36,-5.14,57.9
124,125,PLBT,14620174.1,19949.54,3.8754,3772587.0,0.8,-2.22,-13.86
125,126,EAC,14458153.25,4266154.0,0.001547,9346468332.0,0.15,-17.19,58.96
126,127,DTB,14345505.08,16171.79,0.6306,22747809.0,0.71,0.28,57.15
127,128,DONU,14337170.26,406688.31,4.1955,3417284.0,0.19,2.41,72.81
128,129,UNY,14315116.35,68044.91,0.07087,202000000.0,3.25,0.83,71.97
129,130,CRW,14141407.06,28160.93,0.9725,14541779.0,0.8,-4.88,17.19
130,131,NVC,13980426.08,113080.8,7.8415,1782879.0,0.88,-1.39,27.12
131,132,RVR,13832506.39,198117.58,0.06587,210000000.0,1.05,0.53,47.62
132,133,PTOY,13794056.33,304915.0,0.1971,70000000.0,1.8,2.14,113.6
133,134,WCT,13649305.58,23450.91,1.7067,7997270.0,0.81,0.37,70.74
134,135,NXC,13378423.16,75806.35,0.2011,66521586.0,1.1,-5.74,91.26
135,136,ENRG,13336826.04,14760.53,0.1101,121079509.0,0.8,-3.46,93.37
136,137,SLS,13259269.88,9083.74,13.21,1003905.0,0.89,-2.3,54.84
137,138,AGRS,13176777.72,22307.24,0.3137,42000000.0,0.78,-3.61,28.58
138,139,MOON,13170278.42,52491.25,5.928e-05,222162826249.0,0.14,-24.66,13.96
139,140,ION,13044342.78,26724.33,0.8695,15002746.0,-0.35,-3.08,61.96
140,141,CFI,13021841.65,237472.83,0.1042,125000000.0,-0.16,-3.44,35.17
141,142,SAN,13009174.54,1169640.63,0.2202,59069829.0,0.05,4.89,45.7
142,143,MUE,12424591.61,49756.07,0.09899,125514944.0,1.53,1.33,40.07
143,144,BCAP,12375484.7,108501.87,1.2375,10000000.0,0.75,4.58,19.34
144,145,SFT,12371301.99,275532.72,0.005761,2147483647.0,-0.37,-7.63,107.67
145,146,NVST,12275460.36,7209.63,0.8184,15000000.0,2.49,2.43,39.69
146,147,CHC,12080432.18,585582.56,0.8002,15096630.0,4.27,53.56,-79.25
147,148,TIME,11983425.92,525061.38,16.88,710113.0,2.77,-1.58,30.42
148,149,ECN,11965752.94,146026.98,3.5793,3343010.0,0.52,7.3,18.59
149,150,PEPECASH,11701220.78,80097.45,0.01667,701884009.0,3.25,3.66,72.74
150,151,CLAM,11654947.37,443998.47,4.6006,2533368.0,1.89,-3.04,57.26
151,152,SHIFT,11497552.1,70564.72,1.045,11002109.0,0.14,-9.62,73.74
152,153,BASH,11383248.08,790655.31,0.01626,700036905.0,-0.32,-13.33,45.31
153,154,GRS,11299796.57,112982.38,0.1662,68007625.0,0.02,-11.77,-6.82
154,155,SPR,11144850.39,76632.88,1.32,8443279.0,0.79,-3.2,45.94
155,156,GUP,11135784.16,177356.89,0.1485,75000000.0,-0.04,-4.95,35.18
156,157,MCO,11068253.46,195304.13,1.1279,9812786.0,2.11,6.23,61.83
157,158,PLU,11053096.56,129755.3,13.0,850000.0,0.52,-14.21,66.46
158,159,IFC,10805633.27,5466721.0,0.0001193,90596274910.0,-2.14,-21.53,56.73
159,160,DBIX,10595487.24,74861.66,10.52,1007244.0,0.22,-5.84,-15.87
160,161,RBY,10262993.89,5586.86,0.4176,24576334.0,1.32,-6.07,33.42
161,162,MEC,10208671.81,3179043.25,0.3104,32886450.0,4.34,-7.45,77.61
162,163,WDC,10151735.72,1964122.0,0.0883,114964236.0,0.76,-21.14,117.66
163,164,QRK,10018375.39,677428.88,0.03984,251457406.0,1.22,-16.09,77.67
164,165,NLC2,9869346.5,47572.79,0.04861,203024671.0,3.12,16.22,78.88
165,166,BCY,9848491.27,225483.69,0.4235,23256478.0,0.42,-11.62,46.41
166,167,XSD,9717077.09,8256.51,0.007068,1374840478.0,-5.25,-8.68,38.3
167,168,BITCNY,9695511.5,1692530.13,0.143,67803200.0,-2.02,1.61,-0.3
168,169,HEAT,9672823.34,10809.58,0.3512,27539248.0,1.74,-13.11,30.77
169,170,FTC,9672763.61,1076864.5,0.05707,169502280.0,5.75,1.96,46.4
170,171,UNO,9482596.22,11982.22,47.95,197772.0,0.29,-5.23,33.46
171,172,NOTE,9183967.85,81799.64,0.07321,125451741.0,-0.42,-4.17,44.46
172,173,VRC,9159245.32,435121.31,0.3022,30305792.0,-0.41,-3.47,97.18
173,174,XBY,8932192.76,19810.96,0.01374,650000000.0,-0.16,-6.04,21.32
174,175,DGC,8907432.64,2483785.5,0.3391,26264630.0,4.47,3.51,173.97
175,176,XBC,8819125.54,80406.4,89.46,98576.0,0.77,-2.51,4.49
176,177,FLDC,8815748.96,358404.03,0.01736,507731988.0,1.17,-7.74,70.29
177,178,SWT,8809080.24,100428.69,1.1669,7548920.0,2.8,-4.78,-29.61
178,179,LMC,8778068.37,1062456.38,0.04148,211646905.0,-0.91,-15.95,47.04
179,180,RISE,8716751.47,37000.98,0.08117,107387215.0,3.58,-1.71,50.74
180,181,EB3,8668479.28,589433.25,0.3281,26419648.0,0.17,-14.59,-16.75
181,182,DAXX,8388747.26,22607.23,0.01751,479111290.0,7.71,-27.37,-38.79
182,183,XPM,8308866.83,858295.88,0.4159,19980062.0,1.7,-14.18,59.68
183,184,MGC,8216239.06,811045.69,0.08649,95000000.0,-1.88,-16.4,28.15
184,185,FLO,8154750.05,169045.31,0.06013,135613720.0,2.37,-11.93,99.97
185,186,ETT,7919274.94,8993.84,0.1275,62131190.0,0.63,-6.13,37.93
186,187,NET,7906331.24,226400.64,0.753,10500000.0,1.02,-6.32,17.32
187,188,GAM,7841163.9,5082.94,6.5968,1188639.0,0.79,0.61,48.11
188,189,AEON,7734512.78,13760.63,0.533,14511775.0,-4.39,12.0,25.3
189,190,XCN,7460731.62,4339359.0,0.02176,342842936.0,2.47,-11.29,75.15
190,191,JINN,7127731.14,34361.92,121.42,58703.0,0.78,-26.37,128.64
191,192,VASH,7043133.93,1766028.75,0.01759,400339746.0,0.7,-11.37,53.49
192,193,BELA,6754156.49,155550.52,0.1846,36596250.0,-0.29,-10.03,29.63
193,194,INCNT,6640315.51,127523.81,0.1443,46016625.0,0.86,-0.56,59.34
194,195,LUN,6638245.94,110024.69,2.8889,2297853.0,0.4,6.02,80.89
195,196,ZEN,6356745.94,58339.24,3.9663,1602688.0,0.07,-7.45,18.21
196,197,SPHR,6279413.32,11177.47,2.0368,3082940.0,-0.56,-4.78,113.83
197,198,DMD,6239024.27,13120.55,2.8363,2199670.0,0.27,-2.51,21.01
198,199,PASC,6226792.97,61245.34,0.5303,11741800.0,0.81,-5.34,43.25
199,200,EMC2,6216085.01,10785.67,0.02928,212286335.0,-3.47,-8.74,44.5
