,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,BLUR,244003169.27,21067643.05,0.302,807956810.0,0.13,-0.31,-1.68
122,123,ASTR,241885833.49,17969011.52,0.05397,4481971187.0,-0.42,-1.78,28.85
123,124,OSMO,235840542.82,3986474.37,0.4788,492590761.0,0.09,-2.2,-2.83
124,125,RVN,234606273.05,5213938.17,0.01831,12810077060.0,-0.05,-0.41,-1.39
125,126,DCR,226628355.54,3318161.22,14.74,15376198.0,-0.02,-2.09,6.29
126,127,BAL,224274693.7,5042339.56,4.3762,51248989.0,0.33,-0.27,-2.71
127,128,YFI,221804654.04,23095937.61,6715.12,33031.0,0.03,-0.54,3.22
128,129,HOT,218396141.63,8036836.8,0.001271,171827466862.0,0.22,-1.23,2.72
129,130,JST,215556356.07,11005877.79,0.02421,8902080000.0,0.22,-1.28,6.42
130,131,SFP,215620822.22,5763745.09,0.4312,500000000.0,0.17,0.14,3.2
131,132,WAVES,215695733.68,42061215.45,1.9242,112097770.0,-0.08,-3.09,0.96
132,133,T,216050781.1,10211941.57,0.02438,8863354524.0,0.6,0.19,4.22
133,134,GMT,213321664.2,14997911.2,0.2114,1009126228.0,-0.09,-1.11,-0.44
134,135,OCEAN,212614069.1,10443177.27,0.3468,613099141.0,-0.01,-1.1,-1.61
135,136,ICX,211861157.67,9034683.25,0.2198,963900451.0,-0.17,-0.51,0.24
136,137,FLOKI,208523944.12,10404117.54,2.21e-05,9434903791947.0,0.07,-0.52,-0.1
137,138,GLM,207606762.36,6359983.77,0.2076,1000000000.0,1.54,4.02,5.51
138,139,SXP,198179408.23,12302162.48,0.346,572815563.0,0.24,1.26,0.63
139,140,LUNA,194757676.11,40456666.3,0.5812,335100936.0,0.01,-1.71,-6.03
140,141,KSM,193781731.9,9601656.62,22.88,8470098.0,-0.1,-1.28,1.0
141,142,AUDIO,194151110.25,2704993.19,0.1754,1106620023.0,0.31,-0.41,-2.79
142,143,ETHW,189037448.69,3725596.63,1.7533,107818999.0,0.51,-0.22,2.3
143,144,JASMY,189161257.97,17448406.7,0.003885,48689999999.0,0.39,0.82,4.09
144,145,SC,188662618.4,2208051.01,0.003451,54676337675.0,0.12,-0.58,5.45
145,146,HIVE,184491373.02,28679720.53,0.3684,500749243.0,0.48,0.84,3.96
146,147,ZRX,182656209.08,12541893.55,0.2155,847496055.0,0.11,-0.47,4.32
147,148,SSV,181834803.8,7083320.13,18.18,10000000.0,-0.69,-1.68,7.83
148,149,ANT,176631772.94,7107350.3,4.4125,40029852.0,-0.08,1.43,8.93
149,150,ELF,175969710.43,4993969.21,0.2826,622775905.0,0.5,0.12,-3.07
150,151,WAXP,173876296.36,3888513.61,0.05216,3333678634.0,0.3,-1.26,-11.15
151,152,IOTX,172663572.94,2328370.07,0.01828,9445654322.0,0.01,-2.22,-4.58
152,153,FET,170762257.6,16715429.33,0.208,821135187.0,-0.04,-0.95,-1.93
153,154,ONT,169495674.58,10507482.07,0.1937,875249524.0,-0.29,-0.44,-0.2
154,155,IOST,169799967.66,8445956.53,0.009076,18708894189.0,0.42,0.95,5.7
155,156,MAGIC,164536042.61,15684118.32,0.7437,221230379.0,0.22,-1.45,1.7
156,157,GLMR,159216086.39,1859031.57,0.2299,692583240.0,0.0,-0.5,-0.37
157,158,SUSHI,158154377.1,29567666.22,0.685,230885274.0,-0.22,1.91,3.39
158,159,ONE,157164793.05,6506570.05,0.01169,13441285373.0,-0.03,-1.49,0.18
159,160,BAND,152371107.18,4848842.7,1.1894,128107930.0,0.08,1.07,0.53
160,161,BORA,147983189.85,1950812.59,0.1489,993750000.0,-0.82,-0.28,-1.22
161,162,USTC,145539745.36,4939251.38,0.01486,9791000689.0,0.28,-3.53,-7.83
162,163,TOMO,144761868.8,26283738.9,1.4221,101793089.0,0.33,-3.03,7.17
163,164,ILV,142006800.88,3775691.09,40.71,3488677.0,0.22,-1.02,2.45
164,165,AXL,137753633.52,16962893.9,0.3992,345066268.0,-0.03,-1.45,0.38
165,166,MOB,136518931.25,2739263.6,0.6991,195286109.0,-0.22,-2.42,5.38
166,167,BRISE,131187758.07,3598642.13,3.3e-07,395688215721653.0,-0.47,-2.77,31.9
167,168,DGB,134016766.37,3154010.19,0.008171,16402168871.0,-0.02,0.51,5.79
168,169,KDA,132964044.13,1190241.63,0.5545,239794268.0,0.2,-1.39,-1.72
169,170,BICO,132965629.27,4604322.29,0.2206,602723215.0,0.11,-0.49,1.05
170,171,EVER,129413955.01,13296224.67,0.07186,1800849018.0,5.04,24.67,30.58
171,172,SKL,127104959.04,8678620.51,0.02735,4648186004.0,0.12,-0.37,3.36
172,173,ZEN,126035265.39,5866492.82,9.0268,13962375.0,-0.06,-1.16,4.56
173,174,FLUX,125002875.41,5117846.75,0.3961,315615701.0,-0.12,-2.39,-0.35
174,175,KNC,124740122.83,24720796.73,0.7293,171033773.0,-0.35,-3.37,13.11
175,176,CORE,122698580.39,7873505.45,0.8155,150462895.0,0.09,-1.57,-0.54
176,177,ACH,119934283.1,11384720.9,0.01836,6534039926.0,0.12,1.82,5.25
177,178,STG,119193358.3,13791755.69,0.5833,204338417.0,-0.11,-0.69,-1.09
178,179,UMA,117380083.33,4010414.01,1.606,73087362.0,0.43,0.21,2.62
179,180,DAO,116397409.3,1080202.81,0.8086,143942531.0,0.06,-0.52,-0.01
180,181,CKB,115534134.28,2054090.71,0.002773,41659989442.0,0.4,0.1,0.67
181,182,UNIBOT,115132753.88,14186400.41,115.13,1000000.0,-1.74,-6.43,-9.62
182,183,LPT,114593558.91,4976286.94,4.0113,28567522.0,-0.28,-1.09,0.15
183,184,LSK,113819818.49,11630516.55,0.883,128900445.0,-0.25,2.62,6.29
184,185,STORJ,113379207.9,19347296.35,0.2967,382167133.0,0.03,-1.71,3.17
185,186,JOE,111403355.51,6962409.33,0.3311,336436965.0,-0.11,1.27,1.55
186,187,CELR,109361830.49,4679295.5,0.0144,7592840545.0,0.22,0.33,0.01
187,188,EDU,108551551.56,8261284.46,0.5793,187395833.0,0.01,-2.44,2.26
188,189,RBN,108065750.73,131416.82,0.2011,537297441.0,0.24,0.3,0.31
189,190,CFG,107587318.94,508939.58,0.2986,360263043.0,-0.2,4.69,10.66
190,191,CTSI,106128171.81,3766634.76,0.1429,742552410.0,-0.09,-1.23,-1.03
191,192,PUNDIX,102053806.98,4232262.71,0.3948,258491637.0,0.18,-0.45,0.47
192,193,PLA,99846777.7,13831078.7,0.1783,560128667.0,0.74,-0.02,0.76
193,194,MLK,100593409.1,5232855.5,0.3368,298706277.0,-0.07,0.44,0.88
194,195,LQTY,98751039.03,15124467.64,1.063,92899024.0,-0.09,-4.83,2.62
195,196,SNT,97255582.07,1964580.6,0.0252,3858984891.0,0.17,-1.6,2.08
196,197,POLYX,96552712.63,2868597.5,0.1356,712032467.0,0.19,0.15,1.25
197,198,RSR,95740173.66,3496125.28,0.001892,50600000000.0,0.09,-4.17,-3.57
198,199,GAL,95572493.44,6044143.95,1.2797,74682666.0,-0.06,-0.46,3.48
199,200,NYM,94875616.84,492562.89,0.1995,475495925.0,-0.24,0.18,-0.78
