,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,APT,4267309183.04,298050820.36,11.6,367957071.0,-0.54,-4.53,20.3
29,30,OP,4016217189.06,525375014.67,3.9917,1006141600.0,-0.65,0.06,3.01
30,31,TAO,3990057158.67,20379256.51,628.09,6352654.0,-1.01,-3.4,10.5
31,32,XLM,3870667725.18,188228753.47,0.1356,28538009817.0,0.3,-1.96,16.48
32,33,KAS,3822818959.32,57693357.25,0.167,22892251633.0,-0.72,-2.09,-2.2
33,34,INJ,3804790689.78,232131419.36,40.74,93400000.0,-0.66,-4.74,13.91
34,35,HBAR,3806532783.46,99536149.38,0.113,33685311905.0,0.24,-2.12,3.45
35,36,CRO,3585883124.28,66551414.78,0.1419,25263013692.0,-0.9,-2.82,50.33
36,37,VET,3565275183.24,115385472.74,0.04903,72714516834.0,0.11,-4.63,9.03
37,38,OKB,3491341444.72,37813872.88,58.19,60000000.0,-0.24,6.75,15.84
38,39,FDUSD,3250499946.87,7164470582.77,0.9994,3252537340.0,0.0,0.12,-0.09
39,40,GRT,3014750783.49,287487083.13,0.3201,9417637988.0,-0.68,0.53,10.76
40,41,LDO,2959297968.59,126758474.66,3.3188,891680181.0,-0.58,-3.54,-1.89
41,42,MNT,2860513150.86,226290226.47,0.8852,3231662126.0,-0.39,-1.96,-0.33
42,43,RNDR,2859984752.38,251874778.36,7.5609,378257447.0,-0.15,-1.17,4.88
43,44,TIA,2760119503.24,150026343.69,16.41,168221610.0,-0.1,-1.9,-1.98
44,45,XMR,2762361018.4,65555313.79,150.08,18405551.0,1.15,3.76,16.19
45,46,ARB,2609027020.63,1142361297.89,2.0463,1275000000.0,-0.62,1.06,7.63
46,47,PEPE,2489266972.73,2362660460.02,5.92e-06,420689899999995.0,3.89,34.92,329.89
47,48,THETA,2380603595.06,284992601.34,2.3806,1000000000.0,-0.46,10.97,70.18
48,49,BSV,2142387459.54,337574618.52,109.02,19650938.0,-0.09,-5.82,44.12
49,50,SEI,2089992409.21,323494425.64,0.8196,2550000000.0,-0.51,-3.35,-0.63
50,51,ALGO,2019790870.99,172680534.94,0.2508,8052715430.0,0.23,1.25,20.91
51,52,FTM,1962559120.44,434781766.48,0.7,2803634836.0,3.99,29.48,67.5
52,53,AR,1977410624.16,224298740.33,30.21,65454185.0,-0.22,12.03,91.74
53,54,MKR,1933951334.02,65926632.93,2094.1,923526.0,-0.29,-2.15,2.12
54,55,RUNE,1925233836.7,260255242.74,5.6431,341165201.0,-0.96,-2.03,4.73
55,56,SUI,1920600184.23,313359427.25,1.5603,1230916718.0,-0.14,-3.78,-5.17
56,57,EGLD,1902912944.62,299360150.89,71.41,26648890.0,0.34,8.05,23.8
57,58,FLOW,1807158075.13,124420867.6,1.2112,1492052308.0,-0.16,-0.18,18.15
58,59,BEAM,1772289631.9,42037990.97,0.03386,52337133750.0,-0.19,-3.61,5.38
59,60,BONK,1767068746.53,688062336.43,2.711e-05,65191332386576.0,5.41,11.57,127.06
60,61,ORDI,1717332371.67,451607175.76,81.78,21000000.0,1.31,1.55,23.47
61,62,AAVE,1660857567.73,199365730.36,112.58,14752778.0,0.22,-3.35,12.2
62,63,WIF,1608377498.95,417929568.4,1.6101,998920173.0,-6.07,16.01,361.28
63,64,FLR,1543608578.59,31815354.69,0.04433,34819140589.0,-0.31,-3.78,-5.25
64,65,SAND,1514486458.41,386497987.46,0.6726,2251731926.0,0.18,-2.74,29.83
65,66,QNT,1482608272.19,38752345.43,122.81,12072738.0,-0.49,-3.66,14.59
66,67,FET,1476419059.27,389022220.06,1.7745,832018573.0,0.01,-1.72,60.73
67,68,MINA,1460352404.92,101680799.44,1.3744,1062526180.0,-0.05,-3.78,6.36
68,69,HNT,1420709883.13,16417402.61,8.8311,160875442.0,-0.8,0.28,5.38
69,70,AXS,1424169129.83,265110198.2,10.31,138149880.0,-0.2,-3.72,26.9
70,71,AXL,1387821212.36,265026050.09,2.3707,585416482.0,-1.2,20.72,63.42
71,72,BTT,1393332145.87,88253127.24,1.44e-06,968246428571000.0,-0.1,-5.55,33.2
72,73,FLOKI,1403928676.42,1106562217.92,0.0001468,9565567059614.0,1.14,9.69,299.6
73,74,CHZ,1365390964.18,163877134.23,0.1536,8888290622.0,-0.2,-5.57,21.75
74,75,SNX,1355058973.79,62378817.23,4.4437,304941612.0,0.21,-3.86,13.08
75,76,APE,1349131042.76,146118871.83,2.2304,604895833.0,0.0,-2.49,21.15
76,77,STRK,1344629832.83,321084794.32,1.847,728000000.0,-0.6,0.37,-5.35
77,78,XTZ,1334281606.58,59737008.89,1.3713,972981179.0,0.19,-3.91,22.81
78,79,1000SATS,1333540726.41,150047638.4,0.000635,2100000000000.0,2.31,-3.46,32.69
79,80,TUSD,1289080291.68,88407847.94,1.0005,1288455467.0,0.01,0.02,2.66
80,81,BGB,1276384400.31,25562461.4,0.9117,1400000000.0,-1.25,-0.12,-8.95
81,82,KCS,1274800056.38,3077653.19,13.24,96287258.0,1.06,3.27,23.96
82,83,MANA,1252961884.56,303679322.12,0.6566,1908319865.0,0.19,-3.81,27.56
83,84,JASMY,1209112190.43,503361171.93,0.02453,49299999677.0,3.86,20.09,58.7
84,85,GALA,1246421617.21,225710267.56,0.04484,27799861148.0,-0.16,-3.05,47.37
85,86,EOS,1196700622.85,281003419.29,1.0695,1118970629.0,-0.8,-4.74,33.91
86,87,AGIX,1173238803.25,374623571.29,0.919,1276595782.0,-0.48,-3.24,21.22
87,88,NEO,1155434422.5,113023144.21,16.38,70538831.0,-0.31,-3.48,27.68
88,89,WLD,1143274399.35,885572987.38,7.9187,144376547.0,1.14,3.16,-7.36
89,90,KLAY,1117692985.43,63305785.44,0.3198,3495288657.0,-0.21,3.46,40.3
90,91,WOO,1107125846.55,96478104.27,0.6033,1835144650.0,-1.57,10.94,18.62
91,92,PYTH,1111070960.78,119590988.4,0.6806,1632569217.0,0.04,-1.21,21.8
92,93,ETHDYDX,1084089017.65,121563216.77,3.6672,295616430.0,0.08,-3.25,6.78
93,94,CFX,1082668703.42,77673366.07,0.2886,3751326266.0,-0.07,0.77,15.98
94,95,ROSE,1078246470.38,85777196.49,0.1606,6713599876.0,-0.28,0.36,31.99
95,96,AKT,1051563351.63,6656175.89,4.5827,229463216.0,-0.17,-2.25,13.37
96,97,LUNC,1053938601.36,210407395.45,0.0001817,5799217746268.0,2.23,-3.85,38.55
97,98,BLUR,1040405304.17,139409648.71,0.7179,1449301309.0,0.05,-3.54,-4.94
98,99,GNO,1033608809.55,12978491.61,399.14,2589588.0,-0.06,0.32,13.65
99,100,WEMIX,1027101653.49,8618173.83,2.8211,364076518.0,1.18,8.45,34.84
100,101,IOTA,1021771447.97,44536709.25,0.3241,3152954445.0,0.47,-3.36,18.17
101,102,KAVA,1020912775.08,56004264.52,0.9428,1082860683.0,0.21,-1.83,17.23
102,103,ASTR,920574475.18,35126625.88,0.1647,5587940317.0,0.3,-3.08,1.8
103,104,RON,893863013.06,95166270.24,2.9725,300715425.0,-0.15,0.74,-0.18
104,105,XEC,877396921.72,108178131.16,4.465e-05,19651442173092.0,-0.64,-6.3,33.52
105,106,DYM,864375107.1,57576701.13,5.9204,146000000.0,-0.45,-4.88,-7.96
106,107,JUP,856211896.23,377737134.04,0.6342,1350000000.0,-0.18,5.17,27.56
107,108,OSMO,857504071.72,54220885.9,1.6052,534218558.0,0.15,-0.6,1.43
108,109,CAKE,803591459.76,133463470.34,3.3219,241908108.0,-0.36,-0.72,6.01
109,110,PENDLE,784817023.87,55898891.44,3.295,238185588.0,-0.08,-3.55,18.83
110,111,NEXO,777117163.22,4158649.02,1.3877,560000011.0,0.33,-0.32,20.4
111,112,CRV,759258527.71,113979756.41,0.6677,1137207360.0,0.13,-3.16,11.49
112,113,FTT,750102347.77,51671749.61,2.2807,328895104.0,0.57,-1.11,25.94
113,114,USDD,736179530.0,19387476.3,1.0008,735564228.0,0.05,0.02,0.13
114,115,GLM,716181356.93,962201506.7,0.7162,1000000000.0,-1.29,41.21,75.55
115,116,COMP,722899555.96,75349666.77,89.4,8085885.0,-0.07,-3.15,29.15
116,117,MANTA,713990016.49,235660476.02,2.8446,251000000.0,0.17,-2.4,-3.41
117,118,ENJ,713623737.28,81637092.1,0.5172,1379841766.0,-0.83,-1.53,44.78
118,119,SUPER,701522761.96,48530002.94,1.4382,487776093.0,0.5,-1.1,40.57
119,120,ONDO,696711409.75,153497570.56,0.5019,1388150033.0,-0.11,2.9,19.41
120,121,NFT,692355316.1,79191313.18,7e-07,990105682877398.0,-2.75,26.24,60.17
121,122,ENS,685074500.76,96705698.55,22.24,30797685.0,0.27,-1.94,-1.81
122,123,FXS,684140233.53,36854567.68,8.8814,77031076.0,-0.54,-1.98,4.62
123,124,HOT,673486223.94,94764120.91,0.003892,173026448036.0,-0.39,-7.39,62.53
124,125,CKB,663419723.04,51049135.89,0.0152,43657491280.0,-0.21,-2.12,-6.52
125,126,1INCH,674251394.7,66669470.48,0.5895,1143788477.0,1.35,1.32,18.81
126,127,CORE,661509807.51,18749984.89,0.7614,868791737.0,0.44,-1.21,17.38
127,128,BTG,670031103.83,347760548.1,38.26,17513924.0,-0.03,6.39,52.86
128,129,RPL,642017836.34,9551634.82,31.88,20141647.0,-0.15,1.65,4.07
129,130,XDC,628232807.66,23176581.16,0.04519,13901263318.0,0.19,-5.87,11.39
130,131,OCEAN,613533635.35,125568499.34,1.0794,568381103.0,-0.91,0.87,50.58
131,132,TWT,610394029.1,29732059.53,1.465,416649900.0,-1.09,-1.87,10.26
132,133,CELO,609573287.13,60777149.97,1.1481,530956100.0,0.16,-5.96,23.57
133,134,IOTX,580066636.14,29483388.06,0.06144,9441378955.0,-0.35,-2.11,4.8
134,135,SKL,577665930.21,27984710.8,0.1115,5179144337.0,0.47,2.03,29.12
135,136,CSPR,565412084.94,19275661.58,0.04777,11836688285.0,-0.75,4.18,23.53
136,137,LUNA,562806855.38,96940857.63,0.8337,675095654.0,0.72,-3.48,20.18
137,138,MEME,567209659.19,651877719.45,0.05345,10611826179.0,3.05,24.23,89.78
138,139,ALT,563185172.21,134653777.55,0.512,1100000000.0,0.94,2.09,2.65
139,140,GMT,559450289.33,208103219.61,0.3182,1758227781.0,-0.27,-6.67,19.11
140,141,GMX,558107176.05,54196768.54,58.85,9483163.0,0.21,0.83,13.93
141,142,METIS,557541016.16,40851364.7,106.19,5250547.0,0.13,-1.6,-3.35
142,143,SC,548571760.29,61195819.07,0.009705,56526711353.0,-0.26,-2.8,-2.5
143,144,TFUEL,563964096.2,197907638.85,0.08719,6468362731.0,1.29,16.53,70.9
144,145,ZETA,538185087.62,62383121.2,2.2759,236468750.0,0.07,-3.56,-6.82
145,146,ZIL,525263409.57,54315857.15,0.03024,17372203179.0,-0.25,-3.64,18.22
146,147,GT,519754092.01,2366932.4,5.3866,96490514.0,-0.15,-1.61,9.61
147,148,ZEC,516403743.45,104645437.35,31.63,16328269.0,-0.51,-4.85,14.11
148,149,ELF,517841425.6,82625918.02,0.7237,715506620.0,0.96,3.82,12.98
149,150,XAUt,513014221.56,3452212.55,2080.99,246524.0,0.07,0.07,2.3
150,151,XCH,508097183.06,18028519.63,50.52,10057472.0,0.19,-6.35,33.7
151,152,TRAC,503919345.16,3976803.38,1.2525,402324425.0,-0.3,-1.65,24.31
152,153,GAS,490746495.58,82895467.46,7.3345,66909699.0,0.36,-4.05,15.69
153,154,BAT,472286263.53,75816780.79,0.3169,1490413701.0,0.02,-4.38,21.34
154,155,XRD,469328133.39,5441676.26,0.04518,10388384249.0,0.41,-0.51,-4.58
155,156,LRC,466684502.93,95875097.1,0.3415,1366646304.0,-0.73,5.67,22.68
156,157,KSM,465401724.65,57464496.29,54.95,8470098.0,0.07,1.32,12.89
157,158,MASK,464710020.06,263976731.38,4.8395,96025000.0,-0.61,-2.09,10.18
158,159,CVX,453746181.94,13580112.89,4.8257,94026409.0,0.07,-4.15,-2.64
159,160,ILV,450191333.11,44058523.97,119.5,3767377.0,-0.19,-1.19,18.36
160,161,DASH,444952887.84,93316402.71,38.04,11696007.0,0.24,-4.4,22.88
161,162,LPT,444048370.87,59385012.56,14.26,31134869.0,-0.11,-2.28,-2.02
162,163,QTUM,438749323.79,81975575.95,4.1883,104755842.0,-0.61,-2.94,22.31
163,164,ONE,437311339.14,50469195.98,0.0316,13838527051.0,3.13,13.26,38.47
164,165,AUDIO,436709583.31,82890013.0,0.363,1203028768.0,-0.49,15.9,49.49
165,166,GLMR,429887701.73,23721475.49,0.5132,837688080.0,-0.03,0.97,18.24
166,167,XEM,421317653.37,18869347.76,0.04681,8999999999.0,0.15,-1.02,21.78
167,168,NTRN,422238135.74,39061744.49,1.5144,278809262.0,0.17,3.52,-8.94
168,169,KDA,419975753.96,18956375.37,1.5773,266265197.0,4.62,6.88,26.24
169,170,PIXEL,414087268.1,182404733.21,0.537,771041667.0,-0.45,-0.42,-4.96
170,171,ANKR,419053820.27,115801064.63,0.04191,10000000000.0,0.61,4.53,29.6
171,172,RBN,414363555.21,2928517.69,0.7715,537093440.0,-0.16,-0.18,37.52
172,173,DCR,412405814.07,7674557.13,25.94,15895865.0,0.61,5.56,24.71
173,174,SUSHI,409007212.54,106572745.4,1.7625,232059860.0,-1.26,1.64,9.65
174,175,ETHW,398150930.53,26650943.87,3.6928,107818999.0,-0.32,-1.44,22.59
175,176,PRIME,395948392.57,5184504.93,15.07,26271698.0,0.53,-1.46,20.06
176,177,ARKM,388841782.65,281865659.26,2.5923,150000000.0,-0.35,6.76,59.25
177,178,PAXG,393162956.0,12478973.11,2024.63,194190.0,0.11,-0.31,0.86
178,179,PORTAL,396581576.45,170900421.52,2.3728,167134615.0,4.25,9.83,0.0
179,180,ANT,381811240.73,8070012.35,8.8425,43179247.0,0.49,1.6,12.07
180,181,RVN,380960090.52,24293006.34,0.02805,13582647382.0,0.02,-4.28,10.47
181,182,XAI,369203747.9,115539887.33,1.3323,277118150.0,0.41,-1.74,-12.8
182,183,FLUX,368703766.95,58322645.08,1.0816,340901801.0,1.99,7.52,14.66
183,184,SFP,364847036.46,9740225.38,0.7889,462500000.0,0.07,-3.63,-0.36
184,185,MAGIC,363920389.23,180947877.21,1.398,260317050.0,0.03,2.33,10.33
185,186,CFG,361494518.32,1769989.74,0.7622,474285839.0,1.93,8.11,12.79
186,187,GAL,359638793.83,34205705.45,3.4152,105305665.0,-0.44,-0.99,6.06
187,188,VTHO,358054195.56,16013754.26,0.004881,73357698379.0,-0.35,1.25,2.03
188,189,ZRX,355640994.51,32294077.08,0.4196,847496055.0,0.28,-2.82,13.17
189,190,WAVES,355089042.97,149244964.75,3.1156,113969512.0,-1.49,3.78,26.92
190,191,DESO,352605116.07,2703045.39,39.69,8884536.0,-0.45,-1.07,8.0
191,192,BICO,348168497.88,22179333.23,0.5209,668387761.0,1.25,-3.53,38.98
192,193,JST,350019537.34,75182988.05,0.03932,8902080000.0,0.83,-0.63,17.9
193,194,SSV,347606339.21,68844945.16,34.76,10000000.0,0.35,3.4,5.2
194,195,UMA,338806782.45,30549693.29,4.3151,78517357.0,-0.09,-4.19,9.13
195,196,BAND,334116410.7,11520304.33,2.3931,139614426.0,-0.26,-2.96,15.08
196,197,STORJ,335969926.87,93410465.8,0.8197,409851458.0,-0.09,-2.88,11.61
197,198,JTO,327106088.46,182241365.26,2.7911,117197247.0,-0.81,10.16,32.06
198,199,USTC,332391476.38,64416263.68,0.03709,8961094773.0,0.48,-6.14,-4.15
199,200,API3,326934935.14,37503905.61,3.783,86421978.0,-0.31,-4.02,-2.74
