,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,VET,5903688457.94,347384592.84,0.09179,64315576989.0,0.06,-1.08,14.37
32,33,HBAR,5608332616.77,95374658.77,0.31,18092792421.0,0.19,-5.76,23.19
33,34,SAND,5377552749.74,1873567933.7,5.8484,919498319.0,-0.89,-6.99,18.94
34,35,BTCB,5342102648.55,82670921.27,50821.53,105115.0,0.14,0.2,9.61
35,36,ICP,5243901495.59,417377030.34,27.48,190804427.0,1.31,1.99,17.99
36,37,FTM,5290316653.25,1092551247.88,2.0787,2545006273.0,-0.27,11.9,48.0
37,38,FIL,5137429335.88,441959795.62,36.33,141423667.0,-0.33,-2.75,1.78
38,39,EGLD,4991790700.14,152131518.31,250.59,19919780.0,-0.47,-3.95,-1.85
39,40,ETC,4938893420.08,418344364.12,37.46,131852147.0,0.33,-0.2,9.01
40,41,THETA,4712758998.57,178577797.24,4.7128,1000000000.0,0.18,-0.94,16.49
41,42,XTZ,3908863795.6,207522048.97,4.4835,871837520.0,-0.3,-5.35,7.8
42,43,HNT,3888226909.59,29795947.56,37.1,104796216.0,0.67,-4.6,9.68
43,44,AAVE,3637353137.63,758526467.75,270.43,13450347.0,0.06,9.54,44.68
44,45,XMR,3687158005.44,149622857.79,204.26,18051673.0,0.66,-2.63,12.31
45,46,MIOTA,3566759993.47,53111535.01,1.2832,2779530283.0,0.43,-0.66,15.27
46,47,LEO,3417934612.44,3493404.82,3.5829,953954130.0,0.43,-1.14,-0.65
47,48,KLAY,3332972957.41,31126586.49,1.3039,2556159711.0,0.12,-2.56,2.85
48,49,GALA,3293905350.58,669132793.67,0.4721,6977205436.0,-0.11,-8.01,4.35
49,50,EOS,3297498959.38,561625010.14,3.3784,976041986.0,-0.76,-3.36,7.03
50,51,GRT,3283815079.42,122142489.51,0.6964,4715735200.0,0.12,-4.96,17.96
51,52,CAKE,3113121852.12,179588833.16,12.35,252043050.0,-0.29,0.8,-0.69
52,53,LRC,2943846238.66,263185379.56,2.2156,1328716100.0,-0.05,-4.18,7.57
53,54,STX,2918523744.28,76153169.08,2.2613,1290626038.0,0.25,-3.79,9.4
54,55,FLOW,2891809562.57,88257396.22,9.1272,316835587.0,-0.34,-1.77,8.86
55,56,ONE,2810419657.31,129215783.28,0.2448,11478680849.0,0.16,-4.52,21.85
56,57,BTT,2771688184.75,420961090.44,0.0028,990000000000.0,-0.18,-2.32,5.82
57,58,MKR,2537310041.81,93767575.55,2570.4,987128.0,-1.36,-3.76,8.46
58,59,BSV,2446537919.13,535906606.24,129.22,18932920.0,0.41,-0.05,3.08
59,60,KSM,2448963970.72,91875109.29,289.13,8470098.0,0.49,-0.59,4.29
60,61,QNT,2414995271.83,53436350.3,200.04,12072738.0,-0.4,2.2,10.17
61,62,ENJ,2361296085.1,260750473.39,2.798,843920984.0,0.3,-5.82,21.5
62,63,CRV,2252489162.79,625085471.94,5.1856,434370227.0,0.76,-0.01,20.92
63,64,ZEC,2208764764.05,312243554.04,165.15,13374031.0,0.25,-1.05,9.79
64,65,XEC,2223593560.79,56296061.53,0.0001174,18932648423313.0,1.28,2.67,7.14
65,66,AR,2067332452.49,103211173.77,61.91,33394701.0,2.18,8.07,30.02
66,67,AMP,2089434561.21,22894254.45,0.04948,42227702186.0,-1.47,-1.42,1.87
67,68,NEO,2045218393.07,143197849.97,28.99,70538831.0,-0.15,-2.39,13.83
68,69,KDA,1978325489.64,72275572.45,12.21,162086833.0,-0.38,6.35,10.64
69,70,RUNE,1961611433.1,52235494.84,7.597,258210215.0,0.51,-2.49,21.48
70,71,BAT,1964604739.49,322064573.6,1.3151,1493864568.0,-1.65,-1.77,14.41
71,72,KCS,1829461740.49,16955928.07,22.83,80118638.0,-0.57,-1.81,6.88
72,73,CELO,1827989242.53,70316926.33,4.9781,367204495.0,0.27,2.94,30.25
73,74,OKB,1803526508.36,516463579.17,30.06,60000000.0,-0.93,-4.37,-4.21
74,75,CHZ,1794651001.23,164611972.23,0.3014,5954921248.0,-0.23,-3.53,13.14
75,76,WAVES,1710829298.47,112331430.13,15.98,107043664.0,-1.03,-3.13,-9.25
76,77,DASH,1561806918.81,328481919.34,148.84,10493519.0,0.28,1.93,15.83
77,78,HOT,1493113738.1,160346258.3,0.008627,173083498820.0,-0.17,-0.34,16.88
78,79,HT,1482794836.53,148924805.62,9.4012,157723680.0,0.3,-6.01,-5.91
79,80,COMP,1454924963.38,143330372.58,231.42,6286914.0,0.23,0.74,8.82
80,81,NEXO,1315451710.26,16395143.77,2.349,560000011.0,-2.04,-2.44,4.39
81,82,IOTX,1322095403.86,142126702.6,0.1386,9540779324.0,1.05,9.73,21.18
82,83,TUSD,1233225686.28,150624589.16,1.0003,1232804231.0,0.02,0.02,0.04
83,84,XEM,1224122355.45,202557212.07,0.136,8999999999.0,0.02,-2.13,6.28
84,85,YFI,1195354614.07,290813979.54,32626.34,36638.0,-0.53,3.34,-3.17
85,86,MINA,1175358784.34,39583585.17,3.558,330345014.0,-1.92,-3.84,12.21
86,87,1INCH,1161056352.6,238275924.3,2.7508,422075213.0,-0.05,-1.67,12.14
87,88,TFUEL,1140399360.39,41066757.56,0.2151,5301214400.0,0.24,-3.41,11.05
88,89,ROSE,1063251035.57,120742299.85,0.3044,3493014306.0,-0.4,-4.07,20.17
89,90,DCR,1026686492.48,6641851.62,75.4,13615738.0,0.18,-1.47,20.75
90,91,ICX,1027869315.22,50565848.43,1.4842,692556799.0,2.43,-1.68,22.85
91,92,SUSHI,1011922945.39,630348224.44,7.9526,127244443.0,2.82,9.34,44.08
92,93,XDC,1008168173.76,8645940.91,0.08193,12305012699.0,-0.43,-3.54,1.91
93,94,RVN,998429966.26,53925736.67,0.09625,10373470000.0,-0.24,1.67,18.24
94,95,QTUM,966980120.4,156195573.27,9.7735,98939385.0,-0.28,-2.68,7.16
95,96,BORA,960574001.04,102642397.04,1.1153,861250000.0,-0.42,-3.8,0.76
96,97,USDP,946385093.78,11742788.68,1.0008,945642940.0,0.05,0.07,0.11
97,98,LPT,934793997.71,34815173.78,44.17,21164655.0,-0.01,-0.33,22.14
98,99,OMG,936333805.09,407077744.38,6.6764,140245398.0,-1.03,-3.27,12.48
99,100,CEL,937017587.18,3272859.08,3.9228,238863520.0,0.32,-1.45,3.88
100,101,WAXP,904969122.55,89709592.29,0.4837,1871024261.0,-1.12,-2.95,2.23
101,102,ELON,908017001.21,80898900.35,1.63e-06,555807223480638.0,-1.51,-2.09,48.76
102,103,ANKR,898807148.34,58749023.95,0.1101,8162899378.0,-0.87,-3.86,8.13
103,104,AUDIO,887723425.6,42745353.22,1.7409,509912301.0,1.04,2.61,25.46
104,105,REV,882126452.99,2442425.31,0.01037,85061485690.0,-0.34,-0.59,10.32
105,106,IMX,870636642.66,59737857.87,4.6271,188160768.0,-0.66,-2.87,-1.09
106,107,ZIL,873290808.16,72730947.33,0.07173,12175488242.0,-0.43,-1.6,20.4
107,108,VGX,858604075.46,8534991.32,3.0832,278482214.0,-0.16,-2.42,-0.5
108,109,RENBTC,850943263.17,3827711.8,50697.87,16785.0,-0.05,0.13,9.35
109,110,ZEN,837287484.4,111103356.66,70.47,11881006.0,0.07,-2.69,6.58
110,111,SC,821871212.84,27918745.85,0.01654,49679392992.0,-0.28,-2.61,9.99
111,112,BNT,814083420.72,36639524.95,3.5281,230740054.0,0.18,-1.33,9.94
112,113,SCRT,801589182.82,15444485.5,5.3505,149815729.0,-2.75,1.94,39.44
113,114,BTG,805343688.11,23896322.45,45.98,17513924.0,2.08,2.84,13.65
114,115,NFT,788870405.62,308721384.33,2.85e-06,277080562500000.0,-0.61,-4.1,7.43
115,116,TEL,774870810.64,8531738.9,0.01343,57682110195.0,0.07,-2.91,-0.94
116,117,ZRX,721564527.38,47829660.24,0.8514,847496055.0,-0.37,-3.71,10.22
117,118,STORJ,690181546.04,88410625.85,1.959,352314680.0,-0.12,-6.23,8.27
118,119,GNO,670174431.87,7224033.62,445.42,1504587.0,-0.5,-1.39,-0.51
119,120,SNX,657163160.1,92894840.99,5.7223,114841533.0,-0.14,-5.64,12.66
120,121,PERP,653038124.6,25263634.69,9.1558,71325000.0,-0.33,-2.5,-0.71
121,122,ONT,646916216.95,58964812.61,0.7391,875249524.0,0.46,-1.12,9.66
122,123,REN,637530653.21,90396145.89,0.639,997764051.0,-0.07,-9.22,26.01
123,124,IOST,629112169.93,75645615.4,0.03476,18099719631.0,-0.08,-3.87,19.92
124,125,UMA,622403016.94,45715847.91,9.5857,64930374.0,-0.27,-2.59,7.36
125,126,CKB,618694008.41,15427738.5,0.02124,29128990359.0,-0.83,-2.66,14.36
126,127,HIVE,619100849.51,46210249.16,1.6053,385670155.0,-0.89,-3.15,7.67
127,128,CHSB,612290779.8,1618852.65,0.6123,1000000000.0,0.5,0.67,0.02
128,129,RAY,601465906.54,85058903.1,7.5328,79846342.0,-0.38,-3.22,4.37
129,130,KAVA,580476314.24,74295695.6,4.0049,144941766.0,0.03,2.39,12.83
130,131,SKL,573083851.08,24150655.27,0.217,2641203115.0,-0.35,-5.19,14.28
131,132,DYDX,568797295.25,159189831.85,8.6748,65569295.0,-0.03,-1.62,10.65
132,133,VLX,570120207.62,3615624.67,0.2545,2240447241.0,-0.27,6.13,14.09
133,134,OCEAN,561552038.42,47638459.73,0.9159,613099141.0,0.18,-3.24,18.17
134,135,DGB,551450541.69,18807551.37,0.03688,14953163375.0,-0.42,-2.85,6.9
135,136,NU,551321858.39,87186743.35,0.7842,703000000.0,-0.27,-2.33,10.2
136,137,USDN,543360330.45,8002968.44,0.9943,546482523.0,0.1,-0.02,0.69
137,138,SRM,538444125.48,165903546.04,4.0414,133231781.0,0.36,3.95,20.69
138,139,CEEK,525917905.96,36124656.74,0.7067,744176729.0,-2.29,-12.04,55.59
139,140,WOO,504608281.74,26411981.54,0.8787,574262536.0,0.11,-3.29,22.62
140,141,MOVR,491128888.0,22303689.56,188.65,2603445.0,-0.04,-0.74,0.07
141,142,UOS,494218918.85,17465288.76,1.7479,282756070.0,0.75,3.58,16.94
142,143,XYO,491068919.13,17313433.63,0.03823,12844821266.0,-0.21,-1.82,19.14
143,144,GT,487951975.85,6234724.16,6.2883,77597172.0,-0.01,0.51,10.41
144,145,POLY,487312042.1,16551281.37,0.5423,898550830.0,-0.36,0.65,11.45
145,146,XNO,486499532.62,13888168.67,3.6511,133248297.0,-0.85,-2.64,14.12
146,147,GLM,484017247.22,7147344.09,0.484,1000000000.0,-0.91,-0.75,4.91
147,148,CELR,475735781.67,82677246.31,0.07759,6131211958.0,0.37,0.18,7.53
148,149,WIN,482010363.64,372403097.16,0.0005012,961737300000.0,0.58,1.09,9.88
149,150,FLUX,463431806.82,66672033.27,2.0839,222383742.0,3.44,24.0,30.84
150,151,CHR,449032915.46,217131928.92,0.7914,567369439.0,-0.2,9.71,42.16
151,152,SYS,460082304.25,10515354.32,0.7341,626723447.0,0.19,-2.05,5.46
152,153,DENT,435029313.17,176565013.14,0.004394,99007791203.0,-0.68,10.45,36.32
153,154,RSR,434373132.74,63027455.37,0.03301,13159997677.0,0.6,3.24,3.91
154,155,FET,428331241.66,28239130.62,0.5741,746113681.0,-0.21,0.26,21.32
155,156,FEI,424667002.83,54463970.09,0.9992,424996178.0,-0.13,0.3,0.25
156,157,JST,420958082.69,337423844.74,0.05766,7300425000.0,-0.6,-2.81,5.19
157,158,ANT,426813109.31,420847287.99,10.78,39609523.0,0.07,8.8,88.75
158,159,ALICE,418510739.36,190167254.2,13.68,30600000.0,-0.01,-4.78,13.55
159,160,TRAC,405754912.45,2979341.04,1.115,363911668.0,-0.32,-0.15,0.1
160,161,WRX,385479264.94,15963706.42,1.1859,325056864.0,0.38,-1.64,10.01
161,162,INJ,383896142.8,18872853.31,8.7938,43655553.0,-0.3,0.86,8.84
162,163,FX,379489798.29,2712843.62,0.9289,408520357.0,0.15,-1.64,-7.39
163,164,REQ,378708223.56,23782547.13,0.3788,999877116.0,-1.0,-6.06,-0.79
164,165,DVI,371023194.65,44703208.68,1.3275,279496290.0,-3.93,-9.62,11.05
165,166,CTSI,370761246.74,37392478.89,0.7587,488692431.0,0.92,-3.11,16.54
166,167,CSPR,364524903.67,20859561.15,0.1251,2914597611.0,0.68,-2.94,5.35
167,168,COTI,352762348.28,100101098.46,0.4061,868672118.0,0.2,5.62,33.57
168,169,REEF,338022686.44,68628195.75,0.02074,16297552172.0,-0.31,0.29,23.45
169,170,ALPHA,332083488.67,11562946.88,0.744,446330126.0,0.62,-4.08,13.72
170,171,LSK,333596291.5,16917612.85,2.588,128900445.0,-0.32,0.09,12.47
171,172,XDB,324843306.99,1683496.95,0.3714,874608082.0,-0.36,4.17,8.59
172,173,PAXG,323728849.89,7521157.88,1819.15,177956.0,0.39,0.13,0.87
173,174,MED,319658747.65,9892637.93,0.05939,5382401140.0,0.12,-1.37,10.1
174,175,BCD,317052828.1,12059421.06,1.7001,186492898.0,1.83,26.62,36.79
175,176,HUSD,314562937.19,69854567.64,1.0007,314339631.0,0.05,0.08,0.02
176,177,SXP,313431712.11,57739849.61,1.6259,192768789.0,0.17,-2.64,12.41
177,178,MDX,311073901.13,11865899.47,0.3805,817515968.0,-0.47,-2.71,-1.97
178,179,EWT,301095818.5,2107994.28,10.02,30062138.0,-0.51,-2.83,-6.04
179,180,XVG,296880016.36,9087857.09,0.018,16490410438.0,-0.12,-2.18,9.93
180,181,DUSK,292118844.15,59956052.97,0.762,383333485.0,-2.09,14.27,57.99
181,182,BTCST,275475453.2,8137853.44,24.12,11421013.0,-0.28,-5.22,7.37
182,183,VTHO,270886019.38,11263388.91,0.006197,43711011656.0,-0.13,-1.94,12.28
183,184,CFX,268307306.13,10474881.69,0.2309,1161979805.0,-0.93,-0.42,6.61
184,185,NKN,264328425.96,10758392.98,0.3776,700000000.0,-0.17,-2.62,8.84
185,186,OXT,265144696.35,36560916.74,0.3839,690690084.0,-0.72,-1.39,8.35
186,187,OGN,261560310.51,31903419.17,0.6731,388570733.0,0.49,-1.92,12.3
187,188,SNT,261682880.07,10088179.05,0.0754,3470483788.0,-0.14,-0.21,3.17
188,189,ARDR,250574545.4,8661198.85,0.2508,998999495.0,0.17,-0.82,7.61
189,190,SOUL,248628336.94,5001381.85,2.4102,103158489.0,1.09,-2.25,8.44
190,191,BICO,246118734.73,53020114.74,3.7647,65374608.0,-1.82,-4.15,4.78
191,192,RLC,247536756.35,13424473.15,3.0915,80070793.0,-0.13,-5.9,11.67
192,193,CVC,242372999.39,26015167.19,0.3618,670000000.0,0.67,-0.45,11.69
193,194,SUN,244742886.55,231167012.65,0.02328,10514908025.0,-0.66,-3.24,6.98
194,195,UBT,243097221.27,2309155.76,1.6206,149999999.0,-0.32,8.66,8.29
195,196,STMX,237775834.47,28501175.97,0.02378,10000000000.0,-0.37,-1.36,8.25
196,197,POLS,236794610.19,24174432.33,2.8457,83211432.0,-0.12,2.64,-0.05
197,198,MX,225497580.71,13933073.01,2.255,100000000.0,-0.32,1.1,6.78
198,199,BAKE,223804471.07,31771148.69,1.1564,193529487.0,0.05,-3.58,7.6
199,200,ONG,218396949.54,6953277.28,0.8151,267951357.0,-0.79,-2.37,5.08
