,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,AUR,1616009.96,2476.59,0.1471,10984651.0,-13.39,-2.86,9.37
25,26,KARMA,1534071.55,11338.03,2.611e-05,58758905856.0,-2.33,-16.16,70.13
26,27,POT,1518696.94,22772.21,0.01182,128453056.0,1.81,-6.81,14.01
27,28,IFC,1511397.75,4710.01,1.669e-05,90579460096.0,-6.82,-4.01,-9.26
28,29,YBC,1450919.08,14830.07,0.8671,1673367.0,0.01,-7.35,-13.96
29,30,CLOAK,1422803.32,61782.9,0.3152,4513661.0,2.44,21.35,4.55
30,31,NEM,1405762.68,16143.6,1813.89,775.0,0.85,5.86,0.21
31,32,WDC,1383454.67,9378.06,0.02323,59543968.0,-4.53,-13.76,16.34
32,33,NVC,1361042.98,32702.67,1.606,847476.0,0.08,15.17,8.58
33,34,RDD,1328094.87,5720.09,5.081e-05,26137600000.0,4.64,7.71,40.76
34,35,MEC,1241350.63,4905.06,0.05135,24173976.0,-0.76,-5.89,-19.24
35,36,MIN,1195455.88,534216.75,0.04437,26942532.0,-4.92,12.7,454.35
36,37,RZR,943695.68,70204.14,0.5925,1592700.0,-1.62,-6.12,-9.27
37,38,IXC,940376.58,699.43,0.04647,20236514.0,-0.88,-1.33,8.42
38,39,VOOT,897620.13,193126.19,0.01303,68902552.0,-8.47,52.08,200.19
39,40,ANC,852066.91,7764.62,0.796,1070499.0,-1.11,-4.15,4.83
40,41,MAX,742303.95,10475.23,0.03155,23525580.0,0.1,-7.06,-12.3
41,42,NAS,708702.21,6079.51,7.087e-05,10000000000.0,10.18,9.44,43.1
42,43,NAUT,694566.36,23385.15,0.1846,3762748.0,10.42,39.77,43.3
43,44,CRYPT,676903.89,35694.3,0.2223,3045502.0,-2.37,-8.48,-38.49
44,45,CINNI,627004.22,15261.33,0.04173,15023594.0,3.28,6.62,-12.61
45,46,URO,612356.88,45172.55,2.1282,287728.0,-1.28,65.17,323.14
46,47,MINT,607588.46,2112.93,3.137e-05,19370547200.0,-1.69,-3.07,-10.87
47,48,BIL,598038.1,17187.67,7.371e-05,8113852416.0,-0.01,-6.62,-1.21
48,49,USDE,585993.97,2675.42,0.000706,830034816.0,0.41,-5.11,-0.85
49,50,DVC,573316.0,812.85,7.95e-05,7211970048.0,-2.01,-9.12,-19.98
50,51,JPC,554289.53,12746.31,0.0001413,3923623936.0,2.76,5.64,-11.76
51,52,TEK,431337.07,2946.17,0.3074,1403379.0,-9.1,7.35,-38.48
52,53,BBR,431164.06,11967.68,0.7397,582880.0,0.22,8.09,-21.21
53,54,GLC,422607.46,2401.64,0.01334,31669224.0,1.42,2.21,12.46
54,55,UNO,366170.86,1853.88,1.9392,188829.0,1.04,-7.96,-0.17
55,56,XMY,351580.52,4960.74,0.000923,380900000.0,6.9,-4.16,-5.27
56,57,TRC,340955.78,7019.09,0.05155,6614136.0,0.19,10.07,19.1
57,58,SUPER,337443.59,48768.1,0.02289,14739465.0,2.91,-20.13,-59.43
58,59,NOTE,335754.7,5116.58,0.003799,88376928.0,17.09,27.65,64.82
59,60,GUE,325981.83,48707.68,0.07243,4500929.0,3.47,-16.32,-12.59
60,61,FC2,295328.98,1002.94,7.094e-05,4163010048.0,0.21,-25.75,-42.16
61,62,DGB,293589.99,2943.48,0.0002424,1211131776.0,0.18,4.94,5.6
62,63,BOST,290518.99,39076.06,0.02481,11710881.0,-1.27,-12.28,-22.76
63,64,CHA,265997.41,2064.48,0.5161,515369.0,-9.77,13.56,10.37
64,65,HBN,265675.79,2214.99,0.05195,5113634.0,0.83,-17.11,-32.81
65,66,WKC,260277.31,2172.86,0.1127,2309300.0,-0.66,-4.57,-43.38
66,67,ROX,254279.34,195629.83,0.0565,4500404.0,-4.77,24.12,
67,68,NTX,251518.82,28181.0,0.0002515,1000000000.0,-3.74,,
68,69,XWC,237475.27,2205.77,0.0007846,302663008.0,4.19,0.9,-5.09
69,70,DGC,237373.94,887.25,0.01483,16011193.0,-0.31,2.44,12.44
70,71,APC,230680.43,7075.14,0.01242,18578526.0,1.32,1.52,1.1
71,72,AC,225912.77,1232.04,0.001256,179818736.0,-3.44,0.9,-12.32
72,73,TIX,219025.12,525.28,3.28e-06,66876280832.0,0.26,-10.44,-28.98
73,74,ZS,213406.63,2948.78,0.05482,3892988.0,0.11,-14.06,-8.55
74,75,NRS,202920.25,2488.08,0.08514,2383273.0,1.26,8.56,-47.47
75,76,RBY,194981.56,59185.29,0.00965,20204800.0,-0.46,-13.21,146.62
76,77,SYNC,190454.07,1477.75,179.84,1059.0,0.21,-2.44,5.63
77,78,CAIx,175887.4,2386.44,0.1096,1605261.0,17.24,9.68,-16.82
78,79,NET,170257.97,640.56,0.000615,276834560.0,0.22,-2.61,-19.97
79,80,NAV,168580.18,15040.48,0.003105,54296612.0,-3.17,44.98,2.19
80,81,FLT,167947.88,6960.12,0.0008827,190269216.0,-7.69,-19.32,-31.95
81,82,EMC2,158121.04,7130.04,0.001378,114712512.0,9.45,21.66,60.69
82,83,MNC,153163.96,927.94,0.08898,1721350.0,8.3,10.23,24.57
83,84,PTC,146762.41,2319.78,0.003484,42126604.0,0.21,-4.25,20.48
84,85,NOBL,143700.77,1178.51,9.373e-05,1533204992.0,3.23,2.73,-1.63
85,86,PINK,133092.29,1735.8,0.0003656,364025952.0,4.6,9.78,21.55
86,87,MAST,129756.03,2712.01,0.05268,2463226.0,0.21,53.81,16.17
87,88,LOL,124995.66,6396.25,0.05064,2468166.0,0.21,172.31,96.2
88,89,TAC,119018.41,2711.8,0.02045,5820945.0,-0.4,-22.44,-45.34
89,90,SLR,114314.73,519.16,0.005147,22211584.0,-0.11,115.5,57.14
90,91,SRC,107158.23,628.12,0.04929,2174226.0,-0.49,1.44,-3.03
91,92,SILK,104991.71,9505.7,0.002431,43190492.0,-2.4,-37.12,-54.48
92,93,MAMM,99343.71,49945.92,0.01878,5289847.0,-0.95,-5.86,83.87
93,94,TIPS,97121.53,778.91,3.5e-07,276073218048.0,-0.13,-11.18,-17.83
94,95,TAG,93573.57,1873.3,0.05718,1636551.0,-0.96,-3.22,-10.99
95,96,EXE,91178.72,1185.12,0.007108,12827250.0,0.4,-17.8,18.46
96,97,OC,90959.04,1608.61,0.001774,51286996.0,0.21,8.88,-8.86
97,98,FRAC,90399.53,6451.84,0.1912,472691.0,0.23,12.81,-34.67
98,99,RIC,88089.89,755.41,0.02139,4117400.0,-7.08,-17.66,-18.74
99,100,PRT,86928.73,680.16,0.0001226,709161472.0,0.21,-29.25,-42.52
100,101,EFL,86049.38,905.33,0.006439,13364625.0,-12.79,43.63,60.66
101,102,XXX,85823.44,15856.09,0.00236,36359588.0,-5.42,,
102,103,XLB,82778.16,1530.48,0.005014,16510627.0,0.88,-7.6,-7.63
103,104,XBC,78174.84,2037.87,1.4124,55350.0,6.33,25.58,-21.16
104,105,GRS,75507.02,1097.26,0.001556,48537304.0,0.25,14.96,25.51
105,106,THC,70646.95,1018.75,0.0007094,99585208.0,-3.3,123.5,
106,107,BURN,70393.08,17176.12,0.03228,2180592.0,-7.93,-35.92,-71.98
107,108,CSC,66361.58,742.38,0.002935,22606884.0,0.42,3.11,27.33
108,109,TES,66039.55,6103.1,0.001091,60509920.0,12.6,43.99,-60.79
109,110,QCN,65307.55,846.67,0.2025,322541.0,0.18,-5.37,-48.26
110,111,PIGGY,63056.83,1465.07,0.0001332,473456448.0,-0.16,4.71,33.79
111,112,ENRG,60209.53,618.18,0.0005417,111142464.0,12.24,39.05,-22.95
112,113,XSI,58769.57,795.44,0.008007,7339453.0,0.98,-12.05,-34.79
113,114,MAZA,58051.17,1100.92,0.0001167,497460000.0,-2.27,-2.31,0.29
114,115,XDN,53012.19,795.71,1.491e-05,3556542464.0,15.81,-0.55,-20.54
115,116,SFR,52977.92,1250.6,0.004682,11314944.0,0.21,-4.62,-0.9
116,117,XGR,47983.04,1848.22,0.004018,11942461.0,0.21,18.47,
117,118,EAC,47417.1,808.38,1.29e-05,3674875392.0,63.97,0.6,5.18
118,119,MOTO,46028.49,2392.86,0.01805,2550180.0,0.17,20.43,-16.67
119,120,BCH,43214.75,4904.8,0.007739,5583993.0,-12.54,23.0,-1.01
120,121,GLYPH,41017.52,3214.29,0.02818,1455460.0,-21.63,-35.27,3.13
121,122,ZED,39764.31,3274.09,0.003552,11196052.0,-23.31,-23.86,-39.65
122,123,FRK,39731.9,533.23,0.131,303195.0,17.35,-16.35,6.91
123,124,XDQ,38931.69,722.02,0.2215,175794.0,-1.0,5.74,72.93
124,125,42,36510.86,746.21,4035.07,9.0,-15.75,-13.81,-25.29
125,126,SING,34654.73,9732.95,0.6875,50408.0,1.66,,
126,127,DIS,33689.75,547.58,0.002431,13861068.0,0.65,48.7,38.6
127,128,BBL,31594.86,1593.1,0.01384,2283497.0,0.17,17.54,
128,129,CASH,27694.55,2682.5,0.006084,4552166.0,9.74,105.72,154.69
129,130,VVV,26326.07,10183.53,0.009674,2721378.0,-10.52,-53.13,
130,131,KORE,25004.79,695.3,0.01933,1293691.0,33.19,9.75,71.95
131,132,CTM,20116.86,1296.96,3.2e-07,62629871616.0,0.12,-21.08,-12.41
132,133,BRIT,18149.19,1465.94,0.001935,9380588.0,-5.46,,
133,134,VEIL,8966.11,28716.09,0.03025,296432.0,34.05,-49.86,-71.5
134,135,VMC,7422.08,1237.94,0.0002966,25019376.0,0.21,26.88,-2.62
135,136,MUGA,7347.73,2020.54,0.003651,2012626.0,0.21,189.06,26.98
136,137,GRE,6964.46,548.74,9.674e-05,71993024.0,0.21,-29.91,-38.12
137,138,GML,4264.82,92161.42,0.001567,2721378.0,0.63,,
138,139,SHOP,1353.26,1232.09,0.005269,256835.0,-59.06,-92.47,-97.35
139,140,START,1935673.23,5.8657,0.04528,42749120.0,0.21,1.08,6.3
140,141,NYC,581702.18,0.7094,6.45e-06,90197557248.0,0.21,-0.68,11.34
141,142,EDU,576420.1,16.35,6.45e-06,89378529280.0,0.21,,
142,143,MTC,470261.29,0.9674,0.06449,7291776.0,0.21,-29.31,-51.59
143,144,PND,312527.49,369.94,9.74e-06,32094396416.0,3.82,29.87,-22.25
144,145,GRCX,268488.13,255.64,0.01063,25267768.0,-19.5,-22.18,-26.12
145,146,SCOT,252808.95,252.12,0.000258,980001088.0,0.21,-0.68,37.96
146,147,FRC,240521.3,104.17,0.005233,45962592.0,-3.45,-2.37,2.57
147,148,CBX,203977.94,392.37,0.2142,952355.0,0.19,-14.08,19.27
148,149,BTL,187785.81,40.89,7.453e-05,2519717632.0,0.4,29.29,-61.33
149,150,888,186779.11,354.6,0.007481,24966.0,-0.03,-4.78,3.25
150,151,CAP,185583.21,438.44,0.04557,4072723.0,-0.24,1.64,4.85
151,152,I0C,185001.6,177.38,0.009039,20467874.0,0.21,-4.3,
152,153,CLR,157742.35,25.43,0.01794,8791899.0,0.19,0.47,-16.3
153,154,SXC,143612.32,338.67,0.001933,74299552.0,0.15,-2.22,3.72
154,155,DIEM,139197.24,29.34,6.45e-06,21583640576.0,0.21,,11.39
155,156,COMM,136529.17,318.5,0.0001309,1043286272.0,2.84,-5.86,-20.15
156,157,C2,135401.15,232.82,0.001354,99976320.0,-4.34,-11.24,-19.39
157,158,NLG,131615.7,105.19,0.0005356,245750000.0,0.22,-8.03,6.22
158,159,HUC,129091.27,46.17,0.04967,2598950.0,0.21,52.19,-15.77
159,160,BQC,106660.85,233.68,0.00297,35908480.0,-5.06,-5.82,-2.33
160,161,WATER,102546.53,2.088,0.0002064,496895520.0,0.21,-16.36,2.69
161,162,LEAF,98831.83,135.81,6.45e-06,15322978304.0,12.33,5.48,20.91
162,163,UNC,98746.46,208.02,0.01177,8388608.0,0.01,4.6,-12.43
163,164,LOT,93040.09,103.06,6.45e-06,14421335040.0,0.19,-0.62,11.45
164,165,CACH,90338.98,446.97,0.2718,332373.0,0.96,-0.45,-34.89
165,166,BTB,88526.01,217.58,7.2773,12165.0,1.19,3.52,-1.23
166,167,CURE,84999.1,221.7,0.05808,1463467.0,0.08,-25.69,-35.54
167,168,MMC,83410.59,329.43,0.01208,6906102.0,0.06,-10.63,14.45
168,169,EXC,81724.7,2.3508,0.02354,3471665.0,0.11,-42.38,-48.97
169,170,DMD,80569.38,93.88,0.1716,469417.0,0.19,-0.68,-5.83
170,171,YAC,78885.31,231.72,0.00315,25043404.0,-1.31,-6.62,-10.48
171,172,MEOW,75497.25,28.79,6.25e-06,12071942144.0,11.01,27.2,4.73
172,173,SHA,73606.37,93.32,0.0002128,345856192.0,-5.51,-11.41,45.25
173,174,ABY,72121.13,243.96,0.0002515,286742464.0,39.58,50.14,53.01
174,175,FLAP,70934.48,45.42,1.26e-06,56230510592.0,17.08,-45.53,110.61
175,176,ADN,67678.84,424.78,0.005856,11557428.0,1.9,-0.85,-42.33
176,177,QBC,57156.15,36.53,0.002586,22101038.0,0.21,-8.39,3.68
177,178,MRY,56521.29,148.5,0.002387,23678038.0,0.19,4.64,27.98
178,179,ZEIT,56441.33,45.22,2.08e-06,27150028800.0,-32.35,39.26,7.96
179,180,POP,56381.57,499.06,1.935e-05,2914137088.0,0.21,,
180,181,SPA,55740.03,463.21,0.001798,31006240.0,2.6,-9.1,-17.41
181,182,PHS,54968.25,389.81,0.02653,2072021.0,0.19,2.08,-15.57
182,183,GOOD,53824.76,3.1865,0.0009674,55639720.0,0.21,-7.07,25.64
183,184,DEM,52800.97,268.95,0.005587,9450600.0,0.19,-2.63,-8.84
184,185,COL,52646.94,13.07,1.7e-07,312889442304.0,-40.81,-26.01,-16.76
185,186,HVC,52397.79,229.5,0.0008379,62538168.0,-1.36,-3.61,-41.37
186,187,XSV,52210.64,8.2259,0.002896,18030460.0,0.21,-15.7,52.89
187,188,PAWN,48419.47,229.84,0.006456,7500325.0,0.21,23.42,-6.75
188,189,ORB,46657.69,177.58,0.03038,1535561.0,-7.31,-21.16,-24.66
189,190,UNVC,46043.11,171.31,0.09048,508863.0,26.67,,
190,191,EBT,44598.86,31.83,0.0002838,157168368.0,0.21,-0.68,14.82
191,192,FST,43177.52,210.53,0.0005037,85728792.0,0.18,-9.96,-19.89
192,193,MOON,40909.97,62.9,3.2e-07,126851792896.0,-18.88,-3.36,-24.15
193,194,YC,40573.03,1.2902,0.0009607,42231340.0,0.21,23.98,60.52
194,195,BTCS,39568.43,210.89,0.006449,6135400.0,0.21,-0.68,-18.02
195,196,FAIR,39355.02,172.84,0.0007868,50018932.0,0.21,10.16,-21.73
196,197,KTK,39048.45,392.93,0.00229,17054758.0,-7.49,-2.54,-7.35
197,198,LKY,37241.72,67.59,0.00229,16260608.0,0.19,-0.9,11.42
198,199,SPC,36556.68,35.39,0.03288,1111888.0,131.07,36.85,27.64
199,200,MRC,35304.6,167.2,1.24e-06,28467124224.0,0.05,-49.8,-10.29
