,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,OKB,2310898725.57,2494727.34,38.51,60000000.0,-0.01,-2.26,6.14
35,36,TAO,2241901389.9,64121303.75,303.74,7380936.0,-2.45,-7.18,23.54
36,37,AAVE,2143309889.03,257677290.56,143.55,14931227.0,-0.83,2.45,14.21
37,38,CRO,2138119604.38,3807373.19,0.08047,26571560696.0,-0.22,-2.39,2.88
38,39,IMX,2056267421.41,25154124.46,1.2809,1605299431.0,-1.42,-3.15,6.75
39,40,FIL,2022596040.47,75273474.39,3.451,586092956.0,-0.74,-5.74,1.28
40,41,HBAR,1853598448.29,20342720.14,0.05014,36969175668.0,-0.49,-2.95,1.4
41,42,INJ,1825553592.91,78946922.49,18.69,97697780.0,-0.15,-4.97,15.17
42,43,MNT,1823790141.15,52783216.99,0.5583,3266841708.0,-0.93,-3.18,1.79
43,44,ARB,1789867355.74,114246289.04,0.512,3496129217.0,-1.2,-3.58,0.67
44,45,OP,1751973107.14,90914771.42,1.4752,1187596466.0,-1.04,-5.82,4.01
45,46,VET,1734797728.35,10976284.86,0.02142,80985041177.0,-0.36,-3.99,3.54
46,47,ATOM,1588020429.74,65372336.05,4.0621,390934204.0,-0.57,-4.19,6.8
47,48,WIF,1502283363.49,162566566.27,1.504,998845519.0,-0.49,-4.0,-4.07
48,49,MKR,1437082706.35,34083271.6,1539.79,933298.0,-1.01,-3.98,-0.03
49,50,FTM,1420261052.85,181292869.1,0.5066,2803634836.0,-0.95,7.06,22.87
50,51,GRT,1362554349.77,28542559.74,0.1427,9548531509.0,-0.83,-4.5,4.69
51,52,RUNE,1324937727.17,92821780.98,3.9492,335491527.0,-0.57,-1.28,10.81
52,53,BGB,1311215055.34,20674936.16,0.9366,1400000000.0,-0.35,-0.76,-0.14
53,54,THETA,1300661792.52,17763493.35,1.3007,1000000000.0,-1.55,0.46,12.1
54,55,AR,1251770587.99,40855686.24,19.07,65652466.0,-0.28,-4.77,-5.39
55,56,MATIC,1204150419.11,40951885.35,0.3833,3141296835.0,-0.76,1.3,2.03
56,57,HNT,1203722487.44,17619042.16,7.4823,160875442.0,-1.27,3.04,-8.24
57,58,BONK,1161121315.0,60874140.74,1.649e-05,70399223313609.0,-0.39,-3.96,0.46
58,59,FLOKI,1157795268.89,102234613.64,0.0001208,9585230327774.0,-0.94,-3.73,-2.03
59,60,SEI,1055119347.68,125510520.15,0.2993,3524861111.0,-0.49,0.18,6.65
60,61,ALGO,1043274812.64,17413690.54,0.1265,8249104044.0,-0.94,-3.65,1.04
61,62,PYTH,1023708681.98,21187691.41,0.2824,3624988789.0,-0.54,-3.53,6.55
62,63,TIA,1015028072.89,153360153.66,4.8064,211180514.0,-0.63,3.04,18.42
63,64,JUP,989246796.03,38780121.81,0.7328,1350000000.0,-0.47,-4.89,3.4
64,65,JASMY,974272070.12,44953907.34,0.01976,49299999677.0,-0.62,-3.66,7.43
65,66,KCS,941597920.78,602611.67,7.9859,117906971.0,-0.48,-2.47,0.94
66,67,BSV,922105952.25,26903320.08,46.67,19757091.0,-0.91,-4.18,5.16
67,68,OM,904730932.99,14567564.94,1.0739,842499555.0,-1.03,-2.11,21.89
68,69,LDO,891004414.97,46257408.22,0.9952,895273034.0,-1.13,-3.23,5.32
69,70,QNT,880794398.16,8819160.53,72.96,12072738.0,-0.85,-1.9,5.47
70,71,ONDO,851055970.42,202197286.1,0.6124,1389759838.0,-0.88,-4.9,3.9
71,72,BTT,829528581.5,13139632.67,8.6e-07,968246428571000.0,-0.06,-1.67,-4.61
72,73,FLOW,829502281.59,16278607.94,0.5415,1531769082.0,-0.63,-3.23,3.6
73,74,CORE,821152415.33,26121057.04,0.9025,909821536.0,-1.51,-4.49,1.63
74,75,NOT,775741241.39,72149501.65,0.00757,102474423008.0,-0.43,-2.53,-2.7
75,76,PYUSD,771716228.7,24779176.71,0.9995,772083883.0,-0.01,0.0,-0.05
76,77,BRETT,763025893.07,10198245.78,0.07699,9910236395.0,-0.99,-5.72,6.8
77,78,CKB,746161875.42,565981193.69,0.0166,44943127711.0,0.3,14.51,107.23
78,79,USDD,731206809.83,2529869.99,0.9973,733215665.0,0.14,-0.14,-0.14
79,80,EOS,731075392.9,41178352.3,0.4826,1514897608.0,-0.55,-3.25,0.5
80,81,BEAM,730533202.08,18035895.8,0.01477,49466004168.0,-0.86,4.35,23.15
81,82,GT,729882106.53,940312.94,8.0217,90988231.0,-0.41,-1.06,8.94
82,83,FLR,721574433.7,3001443.18,0.01494,48287942981.0,-0.2,-1.74,3.74
83,84,EGLD,694128292.43,8670493.02,25.4,27323142.0,-0.56,-4.03,1.03
84,85,STRK,693716501.37,44152216.26,0.3898,1779797783.0,0.05,-2.5,-10.09
85,86,AXS,686363697.24,14744264.26,4.5867,149642100.0,-0.91,-3.69,5.75
86,87,POPCAT,677186305.16,78272054.63,0.691,979973185.0,1.28,-4.17,28.37
87,88,NEO,654756957.4,19296638.78,9.2822,70538831.0,-0.59,-3.72,-0.77
88,89,WLD,649794500.63,101426551.21,1.4753,440435697.0,-0.48,-2.42,5.77
89,90,ORDI,649439044.76,85549807.05,30.93,21000000.0,-0.81,-6.54,7.68
90,91,XAUt,635932667.06,2983138.48,2579.6,246524.0,-0.01,-0.02,3.3
91,92,XTZ,629178413.86,9929617.64,0.6289,1000452365.0,-0.69,-3.29,1.69
92,93,AKT,615676347.9,5836634.73,2.4797,248285795.0,-0.56,-1.87,7.48
93,94,GALA,607236906.15,43782880.48,0.01753,34649328809.0,-0.94,-4.04,-6.18
94,95,XEC,607051485.2,5292919.91,3.073e-05,19757457798090.0,-0.67,-4.31,0.31
95,96,1000SATS,605415193.48,75929853.78,0.0002883,2100000000000.0,-1.3,-7.2,-11.1
96,97,CFX,595802227.21,23261511.33,0.1345,4430765527.0,-0.46,-4.56,3.75
97,98,SAND,573869072.56,28997692.28,0.2456,2336232126.0,-0.82,-3.71,0.51
98,99,DYDX,563420032.85,11963121.62,0.8861,635817411.0,-0.87,-3.36,1.17
99,100,ENS,553003727.43,43685336.04,16.73,33062603.0,-0.61,-4.7,2.28
100,101,BNX,539983754.36,6886133.11,1.4449,373712626.0,-1.29,-2.4,2.69
101,102,NEXO,537244347.1,2613482.46,0.9594,560000011.0,-1.08,-3.58,2.09
102,103,DOGS,530508309.68,266058677.76,0.001027,516750000000.0,-1.15,-4.76,5.88
103,104,PENDLE,518946186.99,38323997.22,3.2759,158411481.0,-0.74,-1.67,18.5
104,105,MANA,514085524.84,18531736.91,0.2694,1908319865.0,-0.76,-2.03,4.42
105,106,W,513887054.89,17717243.11,0.1993,2577873594.0,-0.17,-3.86,-0.84
106,107,RON,511402973.59,4408037.6,1.4675,348489773.0,-1.01,-3.63,0.34
107,108,TUSD,494899028.17,41348616.01,0.9986,495601553.0,0.03,-0.02,-0.06
108,109,KLAY,492625721.9,7902609.1,0.1295,3803678792.0,-0.38,-3.46,0.61
109,110,PAXG,489650057.77,4704286.27,2578.12,189925.0,0.01,-0.05,3.19
110,111,MINA,487005176.16,9014446.66,0.4207,1157661272.0,-0.85,-3.97,2.87
111,112,CAKE,484176379.07,17388341.61,1.7799,272031618.0,-0.91,0.19,9.43
112,113,ZEC,477094435.98,49187942.55,29.22,16328269.0,-0.71,-4.65,5.42
113,114,LUNC,472780194.28,20346500.41,8.286e-05,5705600618629.0,-1.04,-7.3,7.71
114,115,CHZ,469775183.43,17113585.22,0.05198,9038470294.0,-0.81,-3.11,0.42
115,116,SNX,448063759.22,12997281.11,1.367,327769196.0,-0.65,-4.98,5.97
116,117,SUPER,444059420.53,79601994.45,0.91,487976093.0,-0.41,11.01,35.56
117,118,APE,440510970.0,36192712.1,0.7282,604895833.0,-0.45,-0.87,-1.91
118,119,DEXE,439070830.3,1327385.26,7.6891,57103248.0,-1.61,-4.12,3.97
119,120,AIOZ,433838395.85,1652927.13,0.3866,1122161961.0,-0.92,-5.23,3.25
120,121,FTT,427245977.87,6458895.04,1.299,328895104.0,1.18,-1.11,2.37
121,122,ROSE,422395705.47,18849417.62,0.05979,7064132681.0,0.52,-2.31,18.7
122,123,IOTA,421852335.95,5209136.12,0.1233,3420882505.0,-0.81,-3.92,2.2
123,124,ASTR,421444051.54,17137636.29,0.05866,7184851437.0,-0.92,-4.21,11.65
124,125,BOME,416214373.3,64746898.36,0.006035,68961762755.0,-1.0,-5.03,-1.95
125,126,LPT,415523115.29,11478881.72,12.03,34550451.0,-1.03,-3.76,5.44
126,127,XDC,413805241.2,4494491.08,0.02773,14924477471.0,0.24,3.9,5.28
127,128,NFT,410925661.34,13564831.09,4.1e-07,999990000000000.0,-0.26,-0.66,-7.77
128,129,ZRO,409311590.94,60008428.14,3.721,110000000.0,-0.32,-3.97,10.29
129,130,ENA,403806621.13,41821763.26,0.2124,1901562500.0,-0.79,-4.62,-3.48
130,131,TFUEL,403520129.48,9698988.24,0.06039,6681880797.0,0.34,-3.52,5.54
131,132,ZK,401535101.93,35702135.05,0.1093,3675000000.0,-0.82,-5.63,4.33
132,133,TWT,394084731.85,13539265.24,0.9458,416649900.0,-0.18,-1.1,16.61
133,134,AXL,390289397.82,5594546.46,0.4981,783570920.0,-0.52,-4.51,-1.48
134,135,GNO,386610680.92,2097967.09,149.29,2589588.0,-0.82,-3.1,2.65
135,136,BTG,385967429.62,2025769.7,22.04,17513924.0,-1.16,-3.12,6.36
136,137,RAY,385833676.46,7008420.22,1.4627,263779850.0,-0.29,-4.03,-0.62
137,138,MX,378193642.74,18029367.6,3.871,97699334.0,-0.47,-0.74,4.29
138,139,COMP,374855483.52,25381586.71,42.84,8749834.0,-0.9,-4.27,3.57
139,140,SFP,369746706.48,3672949.07,0.7585,487500000.0,-0.51,-4.62,-0.15
140,141,MEW,364488159.22,25166413.02,0.0041,88888888888.0,-0.94,-6.29,-0.75
141,142,WEMIX,361444117.4,2027951.96,0.8804,410560793.0,-0.15,-1.9,5.58
142,143,MOG,336088814.83,13077821.33,9.3e-07,360447686344656.0,-1.54,-9.02,11.54
143,144,BLUR,332962908.8,32455457.61,0.1775,1875865445.0,-0.65,-1.99,2.65
144,145,KAVA,328252691.7,6005276.78,0.3031,1082854736.0,-0.79,-3.58,5.53
145,146,IOTX,323513344.14,5599292.71,0.03427,9441372454.0,0.23,-3.35,6.18
146,147,GMT,322994255.74,36464687.72,0.1314,2458788868.0,-0.24,-3.07,12.97
147,148,SAFE,317901370.21,5068512.49,0.6855,463757969.0,0.9,-4.66,-1.46
148,149,CRV,316798199.84,52753119.18,0.2649,1196059562.0,-0.53,-3.73,-3.83
149,150,KSM,315229128.17,22176795.94,20.38,15466419.0,-0.36,-5.82,11.06
150,151,1INCH,312382387.28,22405794.45,0.2459,1270266076.0,-0.58,-6.21,-1.75
151,152,OSMO,304489527.71,13007683.14,0.4459,682825832.0,-0.49,5.13,19.01
152,153,RSR,303121925.78,23882951.11,0.005937,51059494603.0,-0.66,-2.66,14.84
153,154,AMP,299801116.67,6688188.61,0.003714,80722574661.0,-0.37,-2.32,1.9
154,155,PRIME,299257185.65,3490487.4,8.3653,35773841.0,-2.54,-3.63,25.92
155,156,WOO,298388199.0,8140564.95,0.1636,1823393231.0,-0.73,-5.38,15.74
156,157,PEOPLE,289794181.73,59782105.51,0.05727,5060137335.0,-1.03,-4.45,8.04
157,158,DYM,289782773.25,9490399.79,1.4273,203031712.0,-0.5,-2.06,7.77
158,159,AEVO,287163037.08,17110336.53,0.3297,871053694.0,-0.57,-5.2,0.66
159,160,DASH,282245293.68,28243727.45,23.61,11952681.0,-0.63,-3.63,-1.22
160,161,JST,277777440.29,12378584.74,0.02806,9900000000.0,-0.29,0.09,-1.36
161,162,LUNA,276014890.8,49749035.38,0.3957,697480473.0,-1.26,-7.78,18.51
162,163,HOT,272371122.29,7676072.01,0.001567,173841360398.0,-0.83,-3.98,1.54
163,164,GLM,269477880.16,6041839.19,0.2695,1000000000.0,-0.69,-4.33,2.23
164,165,ELF,267007505.16,12635389.84,0.3643,732939804.0,-0.67,-2.65,0.84
165,166,G,263284394.24,25655407.43,0.0364,7232700005.0,0.32,0.61,10.68
166,167,BAT,256368869.98,7181174.47,0.1714,1495658357.0,-0.74,-0.95,8.19
167,168,MANTA,254077793.57,11183505.28,0.6703,379044831.0,-0.79,-4.22,2.07
168,169,MEME,252986178.47,18506428.99,0.009605,26339077262.0,-0.9,-4.53,3.78
169,170,ANT,251537248.02,796796.36,5.8238,43191531.0,0.05,-3.42,-0.08
170,171,ZIL,248807521.9,10700745.23,0.0133,18704789775.0,-0.46,-3.16,3.39
171,172,ANKR,248770535.31,6695667.1,0.02488,10000000000.0,-0.75,-1.93,10.1
172,173,JTO,245926766.26,20358672.16,1.9418,126649520.0,-0.58,-3.33,-4.21
173,174,SC,245069314.28,1808834.89,0.004244,57740391700.0,0.34,-1.97,2.13
174,175,ZRX,242473827.33,9093115.47,0.2858,848396563.0,-0.88,-2.66,5.16
175,176,CELO,240850933.96,7558512.33,0.4394,548116086.0,-0.21,-1.3,5.84
176,177,SUN,237309130.91,45117457.54,0.02385,9951640722.0,-0.74,-3.18,-14.47
177,178,ENJ,237280825.35,8846431.7,0.1373,1727705822.0,-0.87,-6.58,-0.25
178,179,RVN,235767798.54,5278820.09,0.01651,14284095158.0,-0.79,-4.75,-1.96
179,180,QTUM,232045693.11,26683591.88,2.2033,105317881.0,-0.83,-4.49,0.72
180,181,ARKM,227676574.52,27345783.62,1.0114,225100000.0,-0.8,-4.13,2.29
181,182,ID,227078753.3,7743701.36,0.3336,680705916.0,-1.02,-3.69,2.21
182,183,ETHFI,226239455.2,31894624.37,1.2932,174948880.0,-0.68,-4.83,-0.45
183,184,TRAC,224507588.95,2696827.48,0.5444,412369433.0,-1.39,-2.37,8.7
184,185,GMX,221376952.49,7805570.56,22.88,9677116.0,-0.57,-5.05,-0.49
185,186,SSV,218004069.48,16699517.18,19.41,11233472.0,-1.26,-2.31,3.93
186,187,ZETA,216770847.93,123857250.12,0.5401,401333333.0,-0.94,12.54,17.51
187,188,XRD,216464593.56,1246861.55,0.02053,10545280006.0,-0.63,-4.75,0.29
188,189,GAS,210339628.16,3117943.16,3.2364,64992331.0,-0.73,-3.45,2.23
189,190,T,209172491.34,5047076.26,0.02126,9836969967.0,-0.72,-2.33,4.49
190,191,MASK,208009314.19,23462912.09,2.0801,100000000.0,0.26,-0.87,4.0
191,192,FLUX,206720525.22,9971569.69,0.5855,353045152.0,-1.19,-7.54,1.2
192,193,IO,205448742.48,33465485.64,1.708,120286834.0,-0.64,-3.75,5.77
193,194,RPL,204582650.54,3940751.49,9.88,20706749.0,-1.16,-3.77,4.61
194,195,EDU,199017038.64,4490873.68,0.6034,329843750.0,-0.36,-2.04,14.29
195,196,CVX,195214108.97,8871095.9,1.9866,98263060.0,-0.51,-5.98,-5.13
196,197,ETHDYDX,195156006.21,11479873.41,0.8864,220171419.0,-0.88,-3.31,1.28
197,198,COTI,194770333.16,23352769.84,0.1134,1718062713.0,-0.3,0.31,39.66
198,199,DCR,192673520.92,867625.3,11.81,16320971.0,-1.05,-4.09,3.55
199,200,POLYX,190753547.7,6768569.7,0.2173,877633209.0,-0.24,-4.45,1.68
