,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,SILK,211875.2,1018.21,0.004842,43755188.0,2.47,27.63,31.04
100,101,MOJO,200549.23,1120.09,0.002005,100033991.0,0.2,4.49,17.43
101,102,DONU,196653.81,13213.25,0.02312,8505375.0,-0.01,3.44,136.55
102,103,NRS,190035.8,1024.21,0.07671,2477481.0,0.06,0.2,-6.62
103,104,XTC,190015.22,1581.61,0.0019,100000000.0,-0.07,-5.5,-6.34
104,105,BLITZ,181833.33,594.64,0.04586,3964568.0,0.06,21.87,9.89
105,106,CV2,177412.94,765.35,8.57e-06,20700612647.0,0.06,-33.81,-47.07
106,107,UBQ,173805.93,1757.84,0.04891,3553738.0,0.36,-15.58,-8.66
107,108,GBT,171659.79,6833.48,0.008571,20028241.0,-13.0,-9.01,
108,109,NAUT,159817.38,878.16,0.02357,6779874.0,-1.39,-5.69,-5.29
109,110,OK,156817.23,1912.88,0.002455,63867493.0,4.93,4.96,2.67
110,111,XMY,150484.06,1539.85,0.0001158,1299801000.0,0.06,7.36,5.32
111,112,NXS,142641.65,526.94,0.00405,35224306.0,13.65,7.63,29.14
112,113,HYPER,132658.49,535.94,0.02242,5918044.0,-1.48,4.86,-3.59
113,114,RBIES,129815.16,7129.01,0.02576,5040225.0,-13.13,-10.69,-22.35
114,115,BYC,125453.56,7731.72,0.1255,999588.0,-0.06,-0.53,-1.7
115,116,HYP,122719.2,811.14,0.0003181,385796097.0,0.2,0.45,-10.31
116,117,STS,120000.5,1774.18,0.0002123,565134332.0,2.6,17.29,2.49
117,118,MAZA,118763.45,672.4,0.0001372,865886100.0,-2.95,-20.03,31.07
118,119,BITCNY,106719.63,1568.43,0.155,688666.0,0.16,3.09,0.06
119,120,ADZ,103502.36,4239.26,0.05435,1904400.0,-1.66,-9.27,-25.99
120,121,XPY,102784.92,2831.73,0.008251,12457655.0,-1.18,2.76,16.46
121,122,TX,87085.66,594.83,0.01611,5404595.0,-0.37,6.87,7.23
122,123,DES,82754.22,2090.09,0.05172,1600000.0,-2.92,1.87,-48.07
123,124,FST,80105.66,1286.45,0.0006319,126764507.0,-0.08,584.87,674.27
124,125,FUND,78831.17,593.28,0.07883,1000000.0,-0.02,-0.85,9.57
125,126,EXE,72792.92,1076.31,0.004071,17881067.0,0.06,-1.9,-22.39
126,127,PIVX,68884.53,1241.0,0.002595,26540901.0,0.09,-2.08,-0.63
127,128,KR,65286.41,2452.04,0.02382,2740698.0,1.27,3.38,
128,129,BTA,60605.89,9956.05,0.01377,4400936.0,-0.55,1.44,9.27
129,130,SPHR,60030.99,13200.62,0.01947,3082940.0,31.93,92.33,14.17
130,131,HODL,53479.72,982.2,0.02513,2128182.0,-2.79,-9.13,48.91
131,132,BTM,53446.33,1525.83,0.04769,1120600.0,0.06,-22.0,-24.91
132,133,DBIC,53084.22,1371.45,0.009419,5635889.0,2.35,-7.59,4.45
133,134,ORB,51965.58,518.22,0.02057,2526169.0,-3.9,1.65,-46.84
134,135,MEME,51725.83,738.91,0.004327,11953781.0,0.09,-13.19,2.21
135,136,BERN,43663.28,3226.83,0.002254,19368123.0,-6.87,-27.35,177.63
136,137,INFX,39956.6,1879.09,0.02388,1673383.0,-15.44,-20.4,-24.49
137,138,EGC,39398.2,4214.99,0.004898,8043639.0,-0.3,21.87,10.82
138,139,VIP,32912.36,4303.43,2.619e-05,1256453098.0,-22.73,215.4,148.02
139,140,METAL,27847.24,844.97,0.000362,76925527.0,-11.35,25.51,51.62
140,141,BIOS,24805.56,6540.05,0.001232,20133190.0,-2.3,3.64,-4.57
141,142,WARP,23969.48,898.18,0.02189,1095224.0,-0.25,-33.59,-38.89
142,143,VIP,19956.33,2060.67,0.0002531,78844310.0,4.13,-9.45,-27.79
143,144,COXST,19761.37,1270.77,0.0008143,24267239.0,-15.48,,
144,145,RHC,18541.61,112824.38,0.1174,157986.0,-0.78,10.14,34.55
145,146,FLOZ,16673.76,548.41,0.003857,4322629.0,0.09,-39.35,-4.48
146,147,ADCN,15169.95,614.24,0.08809,172200.0,-3.05,-67.8,-4.86
147,148,QSLV,14931.41,1720.01,0.004281,3487894.0,-25.26,-63.99,146.75
148,149,MND,8902.51,531.52,0.0008415,10579500.0,0.1,10.32,-18.02
149,150,KNC,7956.28,9867.62,0.1126,70631.0,0.06,-6.28,-10.47
150,151,PXI,6510.17,1012.13,0.001439,4524561.0,-0.18,7.01,-19.24
151,152,XSD,1630537.57,177.0,0.001196,1363056236.0,-10.35,2.6,-2.82
152,153,PLS,1473513.03,384.68,0.0007567,1947339199.0,0.0,-1.99,-2.29
153,154,MINT,1361581.91,461.58,5.943e-05,22911711368.0,-5.78,-4.64,-6.39
154,155,NEU,843797.64,303.71,0.003115,270851845.0,0.06,4.67,0.68
155,156,AMBER,829055.61,168.89,0.01912,43361134.0,0.07,19.77,2.46
156,157,SDC,812262.8,111.33,0.1245,6526565.0,-0.17,-0.34,15.25
157,158,FAIR,654095.45,431.99,0.01247,52453687.0,0.06,-2.8,-3.92
158,159,FC2,638953.01,211.6,0.006376,100206032.0,0.06,-2.23,-25.55
159,160,IXC,630002.12,480.22,0.03,20999088.0,-0.9,24.43,19.01
160,161,NOTE,628810.2,164.51,0.00567,110895736.0,-4.83,-7.49,-10.31
161,162,XCR,617498.76,301.32,0.006175,100000000.0,10.91,0.73,-16.22
162,163,MOON,599174.39,93.42,2.82e-06,212280653522.0,-8.62,12.03,-29.35
163,164,GCR,588329.93,391.78,0.00584,100741350.0,0.89,6.49,15.53
164,165,SWARM,582470.54,14.56,0.005828,99945431.0,0.06,1.1,-15.77
165,166,CSC,553648.03,177.08,0.01481,37384185.0,0.06,5.58,9.01
166,167,DMD,526127.24,138.87,0.3317,1586324.0,2.48,3.32,1.64
167,168,I0C,511084.08,0.4367,0.02443,20924033.0,0.06,-17.22,-1.38
168,169,DEX,437154.68,175.3,0.4372,1000000.0,-0.02,-21.14,-26.02
169,170,FLVR,420877.33,0.8356,0.008353,50384927.0,0.09,118.02,97.29
170,171,APC,406098.49,223.65,0.01822,22286048.0,-1.67,-1.38,-0.45
171,172,UNO,401905.59,192.87,2.0407,196950.0,0.24,-3.0,-13.37
172,173,HMP,370251.84,397.85,0.0002994,1236616003.0,0.09,-24.54,-31.42
173,174,AC,362964.84,430.77,0.0008485,427786667.0,0.06,-2.26,-1.89
174,175,BITS,360112.32,267.4,0.08897,4047462.0,0.06,-7.59,-7.9
175,176,BANX,356358.07,0.4989,0.00297,120000000.0,0.06,,1.07
176,177,YOC,345804.36,73.25,0.01991,17365950.0,1.16,-68.54,-29.6
177,178,NAV,324168.94,66.81,0.005439,59599414.0,0.07,-1.17,0.82
178,179,KARMA,305344.83,0.2614,4.29e-06,71255514065.0,0.06,0.21,1.22
179,180,ZEIT,300466.33,153.17,8.8e-06,34141537985.0,-10.75,11.44,2.59
180,181,TIX,296394.61,312.0,4.43e-06,66876281414.0,0.0,7.1,-0.72
181,182,JINN,290278.37,113.73,4.9449,58703.0,-0.02,22.22,
182,183,CBX,270857.33,384.24,0.2796,968845.0,0.06,9.69,10.19
183,184,MAX,238892.53,172.47,0.005762,41459435.0,0.02,4.82,-3.4
184,185,PKB,236289.78,15.73,0.05011,4714987.0,0.06,454.86,594.27
185,186,PTS,235686.4,21.37,0.0002357,999999386.0,0.06,-1.29,-13.53
186,187,FLO,226014.57,105.07,0.001847,122373411.0,0.06,0.34,-10.41
187,188,LXC,218155.85,54.62,0.0223,9784551.0,0.06,3.32,-21.4
188,189,SKYNET,217886.29,7.2791,0.2437,894223.0,-0.02,1.85,-18.47
189,190,MI,206177.13,72.8,0.0005099,404316480.0,0.06,19.25,-3.34
190,191,VTA,202140.35,26.18,1.725e-05,11716709297.0,0.43,-15.46,22.54
191,192,CANN,201695.65,232.29,0.002612,77225510.0,-4.61,5.54,-23.05
192,193,LQD,194686.23,52.99,0.5697,341714.0,-0.02,21.16,-9.19
193,194,EFL,190126.81,200.54,0.01328,14312573.0,0.06,6.65,10.84
194,195,SPR,184043.73,6.9304,0.03648,5045652.0,0.06,0.2,-4.5
195,196,JLH,179161.75,0.7166,0.01792,10000000.0,-0.02,21.3,
196,197,FIMK,175213.71,25.61,0.0003857,454311198.0,0.06,-9.82,-6.25
197,198,XC,170599.45,58.17,0.03007,5672488.0,0.07,-8.57,-19.98
198,199,BTSR,157320.33,5.3926,0.08943,1759239.0,0.16,0.53,-5.48
199,200,NET,156089.98,128.26,0.0002528,617377660.0,0.06,1.74,-7.18
