,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,TRAC,74441322.59,807817.08,0.2192,339606387.0,-0.22,13.34,2.04
127,128,RLC,73637820.27,1348914.51,0.9197,80070793.0,0.01,3.01,-5.6
128,129,CHZ,72307382.21,55915136.26,0.01469,4920739861.0,-3.69,17.18,14.87
129,130,SXP,68846451.93,20345035.26,0.8567,80366934.0,0.74,0.81,-6.14
130,131,YFII,68227826.63,62871176.8,1767.74,38596.0,-0.11,-1.43,-3.7
131,132,UBT,67340431.56,1502226.31,0.4526,148799999.0,0.19,-5.52,-20.94
132,133,KMD,67098738.81,1560600.77,0.5448,123172466.0,0.37,0.08,-5.65
133,134,STEEM,66878443.81,2199606.57,0.1709,391234867.0,-0.38,1.19,-6.18
134,135,ARDR,66419765.47,3732275.44,0.06649,998999495.0,0.32,2.78,-3.56
135,136,WAN,64637154.91,3531175.99,0.3824,169020599.0,0.99,8.68,9.95
136,137,CVC,63581310.6,8713026.96,0.0949,670000000.0,0.33,-2.09,-7.41
137,138,BTS,63539074.75,4175481.48,0.02122,2994800000.0,-0.13,-2.46,-6.81
138,139,PNT,64404537.11,226978.14,0.003065,21014319521.0,3.09,3.6,4.54
139,140,KCS,63271534.03,6454895.07,0.7897,80118638.0,0.02,-2.51,-2.79
140,141,PNK,62590219.99,5433705.83,0.1096,571194725.0,0.32,2.24,8.4
141,142,DIVI,62305078.76,269470.23,0.03045,2046143757.0,-0.28,0.34,-17.52
142,143,ELF,61946958.39,8968925.91,0.1138,544480200.0,1.51,-1.23,-17.52
143,144,TOMO,57220740.41,5452695.77,0.7498,76317825.0,-2.7,6.07,0.25
144,145,JST,58009547.24,32388996.24,0.02566,2260326706.0,0.39,-1.01,-9.68
145,146,WAXP,57785919.0,764200.7,0.03994,1446757887.0,0.17,2.92,-1.8
146,147,VLX,56937620.43,990288.11,0.02703,2106296362.0,-0.05,-0.12,4.25
147,148,STRAX,56536289.56,403964.97,0.5649,100073159.0,-0.69,-1.89,-9.26
148,149,ANKR,54683394.72,5453340.65,0.008639,6329566044.0,-0.03,-1.31,-6.86
149,150,KIN,53606614.48,393611.22,3.531e-05,1518114145968.0,0.0,3.51,-0.85
150,151,FTM,53415774.71,5154274.87,0.02101,2542938702.0,-0.11,5.76,-3.14
151,152,SRM,52871702.84,19661552.89,1.0574,50000000.0,0.29,-1.27,-10.53
152,153,HIVE,51729349.29,4418720.46,0.1244,415974040.0,-0.61,3.68,-8.79
153,154,UTK,51552555.22,3373371.32,0.1146,450000000.0,-0.63,-2.09,-1.99
154,155,NRG,51449153.16,2656252.78,1.4348,35856890.0,0.4,-2.12,2.21
155,156,QKC,50708857.24,764205.62,0.005272,9618042423.0,-0.02,-1.39,-6.34
156,157,IRIS,51036809.61,1212799.41,0.05492,929339796.0,-0.62,1.27,-4.12
157,158,ETN,50380982.17,746464.85,0.004931,10217461587.0,0.21,1.95,0.09
158,159,ARK,47504548.34,1819860.71,0.3776,125795179.0,1.32,0.18,-9.36
159,160,XHV,46171743.04,683246.2,3.2687,14125267.0,3.27,6.29,37.66
160,161,MCO,45382707.9,14370954.05,2.8734,15793831.0,-0.35,-0.66,-10.55
161,162,NPXS,44750538.15,1684522.49,0.0001908,234544488396.0,0.31,-0.74,-7.02
162,163,AE,43926652.36,9305290.18,0.1343,327111433.0,-0.01,-1.73,-10.92
163,164,ONE,43001404.3,4558617.04,0.005222,8234250415.0,1.04,-2.83,0.75
164,165,SUN,42634666.98,24875526.54,9.3065,4581173.0,0.13,-1.88,-8.45
165,166,IOTX,42489283.48,1199035.75,0.00741,5734304441.0,0.43,4.07,3.05
166,167,INJ,41993819.19,40480695.69,2.8296,14840790.0,-0.83,28.1,63.11
167,168,HYN,42002199.38,67469.36,0.1326,316765917.0,-0.15,-0.22,-2.04
168,169,POWR,41898320.26,3877435.84,0.09882,423992467.0,-0.1,-2.38,-5.71
169,170,AION,41489677.95,10420777.5,0.08511,487496874.0,-0.96,2.19,1.48
170,171,AGI,41236389.24,447117.37,0.04836,852629127.0,-0.47,-5.94,-6.12
171,172,TRB,39963850.98,34946371.57,24.97,1600538.0,-0.74,4.51,-3.17
172,173,SWTH,39624821.77,179437.46,0.03612,1096929681.0,0.22,-3.7,23.1
173,174,UQC,39738325.49,8148443.74,3.9738,10000000.0,0.09,-2.63,-5.28
174,175,DIA,39698093.19,7554892.85,1.4042,28271916.0,-0.57,-3.38,-21.57
175,176,FET,39326253.27,4032009.55,0.05271,746113681.0,-0.82,1.21,-0.94
176,177,SYS,39370051.68,1392576.05,0.06537,602233488.0,-0.07,5.02,-5.56
177,178,XZC,38020009.14,1833457.31,3.3589,11319143.0,-0.05,-2.08,-12.54
178,179,HC,37992494.75,5220626.01,0.8455,44932709.0,-0.05,-3.02,-7.53
179,180,SHR,37911968.69,1793233.25,0.01856,2042759690.0,0.25,-2.13,-10.75
180,181,EURS,37706661.99,1663222.88,1.1791,31979207.0,0.02,0.36,0.27
181,182,VGX,36861736.56,237598.44,0.1658,222295208.0,-0.57,5.37,-4.77
182,183,POLY,35947883.09,424037.33,0.06528,550670901.0,0.27,-0.62,-7.25
183,184,UOS,35666831.22,875064.36,0.1262,282510906.0,-0.48,-1.55,-29.68
184,185,SOLVE,35734207.65,399577.43,0.09513,375651077.0,0.94,0.81,-8.62
185,186,WICC,35389486.51,6795561.8,0.1872,189000000.0,0.09,-1.32,-2.19
186,187,ZAP,35349918.75,1998457.99,0.1497,236144465.0,0.61,2.89,33.16
187,188,LBC,35091604.59,5048958.27,0.06898,508713761.0,0.33,-2.84,106.24
188,189,VIDT,34855208.47,939074.01,0.7052,49428303.0,-0.28,-3.49,-0.92
189,190,STAKE,34320643.9,2318950.54,9.7953,3503796.0,-2.0,-5.26,-33.06
190,191,SWAP,34126846.55,1186022.51,0.4891,69780745.0,-0.03,7.8,14.22
191,192,HNS,33909270.71,406991.6,0.0994,341148729.0,0.27,0.61,-6.48
192,193,VSYS,33404476.27,2746003.81,0.01547,2158745597.0,2.45,4.99,2.13
193,194,MVL,33228436.89,2226504.61,0.003131,10611606313.0,-0.54,-4.03,-26.71
194,195,BZRX,32417076.37,7431862.26,0.2305,140610067.0,0.53,5.91,-13.67
195,196,GT,32590501.72,18284618.29,0.4404,74008439.0,0.04,-0.31,-1.44
196,197,LOKI,32853288.9,58173.23,0.6223,52795495.0,1.83,3.12,2.44
197,198,AVA,32248252.35,1131345.93,0.7705,41855357.0,-0.48,0.4,0.77
198,199,COTI,32087093.89,16132898.47,0.05649,568032883.0,1.06,4.89,29.14
199,200,MLN,32173001.47,1364477.08,31.01,1037389.0,-0.03,-2.8,5.52
