,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,LEND,414222271.83,50967674.73,0.3186,1299999942.0,0.62,-8.61,48.11
32,33,DOGE,406505538.58,81038624.13,0.003239,125492050904.0,1.13,-4.81,3.21
33,34,COMP,405677155.95,52375367.12,158.39,2561279.0,0.52,-2.59,-4.25
34,35,BAT,384124927.16,112026168.68,0.2586,1485512637.0,-0.63,-5.32,-1.25
35,36,HEDG,383906644.02,393923.85,1.332,288208798.0,0.32,-1.05,-2.75
36,37,INO,375019680.13,491475.78,2.0834,180003180.0,0.44,1.65,0.11
37,38,CCXX,361353635.48,889709.3,20.41,17709073.0,0.05,0.19,0.06
38,39,SNX,342882727.63,34089600.58,3.8586,88860850.0,-0.31,16.09,50.03
39,40,INB,320179459.14,3702334.79,0.9151,349902689.0,-0.06,4.51,20.38
40,41,KNC,318877103.42,91424755.28,1.6357,194944453.0,-0.48,-3.82,7.59
41,42,OKB,310045570.56,89673420.55,5.1674,60000000.0,0.09,0.47,2.99
42,43,DGB,282867404.06,17173776.17,0.02117,13364347652.0,0.42,6.96,-2.01
43,44,ZRX,278385756.82,40652714.93,0.3963,702494632.0,-0.42,-5.13,-0.86
44,45,ALGO,277629354.07,103494708.97,0.3597,771817007.0,-1.01,-6.58,35.75
45,46,FTT,272092385.65,3541648.45,2.884,94346958.0,-0.15,-1.33,-6.96
46,47,BPS,267422200.67,1432131.55,77.58,3447021.0,1.4,0.67,-3.37
47,48,AMPL,245428418.66,7566615.18,3.004,81699523.0,1.81,1.77,45.7
48,49,PAX,244857188.5,154442537.97,0.9996,244951954.0,-0.01,0.16,-0.04
49,50,OMG,226935468.0,118688957.58,1.6181,140245398.0,-1.55,4.17,5.81
50,51,CELO,223628591.5,133009.92,1.797,124447717.0,-0.02,0.64,0.86
51,52,ICX,223489692.94,34280851.19,0.4011,557188530.0,0.19,-4.19,-2.54
52,53,TNC,219872113.39,13901645.96,0.09517,2310424689.0,-0.11,-0.32,-4.27
53,54,DAI,219807881.32,10338904.74,1.0079,218080870.0,-0.01,0.01,-0.36
54,55,QTUM,216625223.03,248132005.94,2.2361,96875824.0,0.01,-4.53,2.78
55,56,REP,213281253.26,18940241.36,19.39,11000000.0,0.33,1.6,3.25
56,57,HYN,212318047.03,8006806.34,0.6703,316765917.0,-0.14,1.62,10.27
57,58,THETA,205818457.39,12066111.18,0.2364,870502690.0,-0.34,-1.73,-3.53
58,59,ZLW,199177568.35,334296.21,4.2948,46376723.0,-0.02,-1.62,-4.78
59,60,HBAR,194046143.65,9639373.28,0.04064,4774556432.0,-0.92,1.44,-1.14
60,61,MIN,186322518.77,72689.97,1.0941,170303576.0,4.25,3.69,-14.3
61,62,BUSD,184810920.81,94906003.05,0.9993,184946769.0,0.03,0.06,-0.11
62,63,TMTG,183680259.54,12846879.12,0.04808,3820102323.0,0.17,-2.34,-9.03
63,64,DCR,180699422.63,6644170.78,15.35,11772525.0,0.17,0.21,3.01
64,65,ZIL,178624277.91,28245150.76,0.01736,10290664261.0,-0.3,-2.89,-12.45
65,66,BCD,171098874.13,30682934.24,0.9175,186492898.0,-0.07,5.37,1.84
66,67,ERD,170655941.67,29507621.84,0.01281,13323533427.0,-1.24,-5.83,-13.66
67,68,LRG,170459786.47,3143266.13,10.09,16887455.0,0.48,3.95,-0.97
68,69,BTG,164224417.36,33529972.21,9.3768,17513924.0,-0.07,-0.01,0.02
69,70,TUSD,163873332.03,60122843.82,0.9995,163949738.0,0.02,0.1,-0.08
70,71,WAVES,163532650.85,72757252.57,1.5952,102518494.0,-0.52,10.41,34.48
71,72,ENJ,159154255.04,9564120.57,0.1938,821201679.0,-0.08,-5.56,6.64
72,73,LSK,156711717.08,6828697.73,1.2559,124779718.0,-0.13,2.86,1.68
73,74,XTP,151440773.98,223943.63,0.04995,3031911016.0,0.1,-4.21,-19.97
74,75,REN,144862548.52,11709715.04,0.1669,868140654.0,-0.02,-9.16,-5.57
75,76,SC,139811193.07,4312782.08,0.003343,41817047634.0,-0.73,-0.86,-0.58
76,77,LRC,138602414.56,20079055.16,0.1246,1112298733.0,-0.08,-6.16,-2.07
77,78,RVN,136376436.25,24949288.29,0.02054,6639480000.0,-0.8,2.46,-10.4
78,79,MWC,135539374.19,1136559.79,13.08,10364009.0,-1.84,-5.03,-16.13
79,80,NANO,135114141.73,8544286.92,1.014,133248297.0,-0.76,-0.31,2.01
80,81,LUNA,130523920.81,19401971.98,0.3388,385208965.0,-3.94,-0.61,59.53
81,82,DIVI,123735462.0,311808.43,0.06896,1794341105.0,0.01,-1.82,-7.13
82,83,BTM,121316743.92,24794359.45,0.09274,1308174906.0,-1.45,-5.48,-19.23
83,84,HOT,117216337.75,10230644.73,0.000708,165554191769.0,0.7,-1.92,-2.03
84,85,HUSD,116862886.46,19425469.26,1.0001,116854536.0,0.05,0.2,-0.04
85,86,BPC,114792553.59,3058916.69,0.4984,230301103.0,-0.01,0.43,-0.86
86,87,MONA,111690530.06,1477688.98,1.6992,65729675.0,-0.57,-0.95,0.73
87,88,WBTC,111590339.91,351475.88,9125.05,12229.0,-0.09,-0.87,-0.78
88,89,BNT,110521183.58,61432208.53,1.5983,69148554.0,-0.64,-3.45,1.87
89,90,RLC,109786802.88,10685344.64,1.3711,80070793.0,-2.41,-9.66,34.35
90,91,NEXO,109610093.65,5066252.74,0.1957,560000011.0,1.8,2.12,-8.72
91,92,SXP,109296706.1,197782028.52,1.6564,65982752.0,-3.38,3.41,170.67
92,93,AOA,105538160.2,6872956.64,0.01613,6542330148.0,-1.06,-8.82,13.79
93,94,ICH,103910758.11,943561.81,2.5189,41252304.0,-3.01,-4.89,-3.2
94,95,ZB,103281937.91,9085777.11,0.2229,463288810.0,0.1,0.61,1.14
95,96,DX,101661062.81,291578.93,0.002033,50000000000.0,-0.35,-1.08,0.6
96,97,HMR,98816346.12,1811677.67,0.4293,230172005.0,-0.04,-0.79,-0.83
97,98,CKB,97999040.48,5313696.74,0.004901,19994261124.0,-1.22,-5.95,-12.01
98,99,BOTX,95319529.85,243415.45,0.0584,1632102305.0,0.04,-0.01,-0.57
99,100,VLX,95197439.92,6287116.32,0.07089,1342809241.0,-0.03,1.84,0.22
100,101,XVG,94925708.84,3140672.45,0.005813,16329263743.0,0.53,-0.89,-7.33
101,102,FXC,94794962.94,191976.83,0.003349,28305870833.0,8.11,12.38,-15.8
102,103,CEL,94591827.87,709985.21,0.396,238863520.0,-0.21,-2.76,3.74
103,104,CNX,91735287.97,1309241.08,1.6474,55686329.0,0.3,-0.03,-0.46
104,105,QNT,91090969.19,1541102.33,7.5452,12072738.0,-5.37,-9.94,-6.36
105,106,XIN,89636057.1,5783281.54,173.34,517102.0,-1.35,-3.08,-1.36
106,107,IOST,89288103.31,50248074.89,0.005929,15058528199.0,-0.3,-1.16,-1.89
107,108,DGTX,89056358.65,2850509.97,0.1013,878785715.0,0.88,-6.38,86.06
108,109,SNT,88689737.52,14830951.56,0.02556,3470483788.0,-0.19,-0.57,0.01
109,110,KAVA,88091417.82,63528400.27,2.6307,33485395.0,-1.06,-8.51,54.05
110,111,RSR,85659154.61,7606088.51,0.0125,6849999000.0,-0.84,2.77,45.43
111,112,RUNE,85230519.24,4068043.01,0.538,158432088.0,-0.46,10.63,32.95
112,113,DNA,84325868.62,1312233.64,0.005946,14181839501.0,-0.52,-1.8,-5.28
113,114,CHSB,83596885.64,1552162.77,0.117,714514612.0,-4.08,-7.28,13.8
114,115,KMD,81851829.8,5275200.71,0.6775,120821210.0,-0.39,-2.27,4.29
115,116,BTT,81703295.84,21240297.52,0.0003852,212116500000.0,-0.01,-0.95,-3.13
116,117,ABBC,81690658.21,57122505.67,0.1471,555416924.0,-2.22,2.82,40.57
117,118,SOLO,81660246.88,4626263.83,0.4083,200001808.0,0.4,-0.36,1.19
118,119,BAND,81371711.94,53867399.47,3.9705,20494033.0,1.47,-2.74,81.38
119,120,MATIC,80452453.13,24992773.69,0.02155,3733303518.0,-1.03,1.55,-3.51
120,121,STX,77445026.1,2304779.04,0.146,530526315.0,-0.51,0.97,1.11
121,122,ZEN,77345600.95,7081332.92,8.1044,9543688.0,0.17,-1.07,7.91
122,123,STEEM,77261730.98,3633096.0,0.2076,372245542.0,-0.17,0.3,0.01
123,124,GTN,76098878.16,368375.24,0.3075,247499428.0,13.59,-14.05,-15.3
124,125,CCA,72967987.2,107655.9,4.9142,14848324.0,-0.05,0.1,-0.1
125,126,CENNZ,69179705.12,103240.1,0.07677,901103804.0,0.13,0.24,-0.92
126,127,WAXP,68828213.38,13691661.77,0.05562,1237472268.0,-1.01,4.53,1.98
127,128,SYS,66856852.63,36683243.92,0.1132,590737599.0,3.14,102.14,246.31
128,129,BTS,66773758.58,5761735.61,0.02427,2751190000.0,0.14,2.63,-0.45
129,130,STRAT,66178727.92,12210115.76,0.6626,99884346.0,0.08,4.54,16.39
130,131,QC,65846058.51,115525800.36,0.1431,460000200.0,0.13,0.07,0.32
131,132,HIVE,65455790.72,5358308.95,0.2161,302948176.0,0.09,1.82,-2.17
132,133,MCO,65260866.25,8470595.23,4.132,15793831.0,-0.06,0.69,-1.7
133,134,TOMO,65027844.2,19961330.99,0.9113,71358075.0,1.12,4.68,23.3
134,135,KRT,63379420.55,3196476.07,0.0008292,76437613850.0,0.01,0.59,0.78
135,136,KCS,63156728.77,8567001.49,0.7823,80728394.0,-0.34,-5.13,-1.38
136,137,ETN,61913548.98,570821.51,0.006086,10173415275.0,1.32,0.64,11.03
137,138,GNT,61788944.24,13539045.46,0.06237,990670000.0,0.0,7.95,10.8
138,139,ARDR,59659624.93,7275731.04,0.05972,998999495.0,0.43,7.12,14.24
139,140,ERC20,59354160.32,87876.1,0.05269,1126570974.0,0.57,0.5,-0.36
140,141,MANA,59021708.2,14544204.23,0.04136,1426915748.0,0.09,-0.75,2.0
141,142,NRG,57897812.21,1373035.92,1.8579,31163383.0,-0.63,-3.58,-2.71
142,143,PLF,57817954.8,4092010.41,0.1156,500000000.0,0.38,-20.37,-18.86
143,144,HC,57661370.07,17569409.44,1.29,44699968.0,0.0,0.26,2.63
144,145,NYE,57616546.33,1488897.66,9.1599,6290106.0,-0.03,-0.8,-1.41
145,146,XZC,56966858.18,13565818.55,5.3789,10590768.0,-0.13,3.3,-1.29
146,147,OCEAN,56943068.46,3516387.6,0.163,349273981.0,2.98,8.5,49.47
147,148,ATT,56935863.93,214197.22,0.1264,450382736.0,0.38,6.26,68.39
148,149,ELF,56545695.3,19881993.03,0.1039,544480200.0,-0.42,-2.79,4.92
149,150,NIM,56141576.54,5294020.47,0.008984,6248955111.0,2.2,-14.9,84.64
150,151,CHZ,56038352.02,4562703.08,0.01196,4686390036.0,0.21,0.07,-2.37
151,152,SERO,55709828.46,7846809.32,0.201,277184902.0,-0.47,-0.34,-10.1
152,153,VSYS,55648943.97,3637317.28,0.02721,2044824192.0,0.01,1.75,0.03
153,154,ARK,55513814.97,12559347.17,0.4536,122376151.0,-2.6,12.13,44.5
154,155,NMR,53944283.78,506148.77,20.01,2696455.0,0.02,1.35,0.77
155,156,AE,53573003.49,17239085.02,0.1696,315938277.0,0.07,12.11,15.01
156,157,UBT,53107516.8,1908406.65,0.3574,148594999.0,-1.15,-7.68,-2.64
157,158,BDX,52130452.09,88065.25,0.05318,980222595.0,-0.17,-1.71,-3.85
158,159,AION,50025547.57,7947618.82,0.1139,439318769.0,-2.18,-3.3,2.95
159,160,RIF,49717420.81,630294.19,0.07973,623593346.0,0.16,1.97,0.39
160,161,FAB,48578165.09,563207.32,0.01013,4794443397.0,-1.42,1.51,-2.6
161,162,SCC,48455348.96,580825.91,0.1511,320658118.0,-1.82,-1.29,-0.11
162,163,NPXS,47804398.89,2994854.99,0.0002038,234566874619.0,-0.59,0.24,-2.35
163,164,WICC,46723782.16,24606664.99,0.2472,189000000.0,1.35,1.86,14.38
164,165,NULS,45702828.4,16449947.86,0.4662,98041171.0,-0.29,0.68,-1.03
165,166,SOLVE,45368936.54,2172994.61,0.1332,340523878.0,0.44,-1.56,0.53
166,167,ANT,44182129.07,731833.59,1.3815,31980881.0,-0.07,0.16,-2.19
167,168,PAXG,44102366.93,1206681.94,1816.96,24273.0,0.09,0.16,0.45
168,169,MOF,42810480.36,8874363.94,0.5008,85481225.0,-2.16,3.96,15.6
169,170,POWR,41936411.62,6705867.07,0.09934,422162509.0,-0.25,3.34,4.96
170,171,BZRX,41841946.64,7086860.85,0.2976,140610067.0,-0.32,-16.79,
171,172,VITAE,41809256.77,1057119.92,2.1472,19471178.0,-0.2,-0.14,7.69
172,173,ONE,41691848.06,15315977.07,0.006665,6255461110.0,0.27,3.43,9.87
173,174,CVT,41555276.75,1477052.17,0.03919,1060404496.0,1.65,3.18,0.53
174,175,FET,41347651.45,8806953.24,0.05568,742653636.0,-0.9,3.04,20.63
175,176,BXK,41072931.94,164554.78,0.1148,357687491.0,-0.07,-0.5,-10.92
176,177,DAD,40904555.08,2880357.58,0.3444,118768399.0,-0.16,1.43,6.77
177,178,MAID,40789575.17,170838.62,0.09013,452552412.0,-0.11,-0.2,-4.53
178,179,DATA,38900523.51,1976982.42,0.05688,683943835.0,0.13,0.5,0.23
179,180,ORBS,38721074.4,762108.17,0.01773,2184407306.0,0.55,0.15,-2.04
180,181,EWT,38390792.45,510369.8,5.7131,6719731.0,0.93,-0.45,-7.61
181,182,ELA,37890170.12,812414.81,2.0572,18417952.0,-0.37,-0.23,1.94
182,183,ELAMA,37049122.74,12104864.87,0.06547,565933389.0,0.42,-1.05,-23.26
183,184,BTU,36907654.0,314216.75,0.41,90014991.0,0.23,-7.42,-10.44
184,185,BHD,36240307.78,3555402.73,5.9576,6083016.0,1.66,-0.81,-15.24
185,186,GT,36184837.19,16861531.13,0.5197,69631386.0,-0.04,0.01,-2.89
186,187,BRZE,35862140.8,373882.78,0.3586,100000000.0,0.32,-0.72,-1.36
187,188,EURS,35578276.11,1614446.67,1.1125,31979207.0,0.04,0.12,-0.78
188,189,LVX,35134557.08,1056663.58,0.2396,146642389.0,0.36,-3.52,-2.38
189,190,STORJ,34527002.2,7350603.44,0.1762,195994733.0,0.23,4.04,8.87
190,191,RDD,34335708.57,372400.09,0.001192,28808713174.0,-5.91,-1.38,-2.64
191,192,REQ,34147233.24,1262056.66,0.04353,784401135.0,-1.26,0.49,7.03
192,193,WAN,34062627.56,4139325.45,0.2749,123899997.0,0.73,12.81,19.6
193,194,HTDF,33887773.07,5729460.9,0.4927,68783924.0,-0.13,-0.35,-0.09
194,195,FTM,33803492.21,31318686.61,0.01609,2101425139.0,5.67,28.6,46.35
195,196,VTHO,33737973.05,5045010.24,0.001308,25796593675.0,-0.42,-8.09,35.49
196,197,ANKR,33361634.9,21006631.0,0.006462,5162899378.0,0.79,5.83,19.25
197,198,WTC,33262865.94,12032352.85,0.4776,69652767.0,-1.84,6.22,10.59
198,199,GXC,33226408.99,11764592.46,0.5112,65000000.0,-0.44,-0.27,-0.51
199,200,GNO,32946489.15,327346.59,29.83,1104590.0,0.6,-5.2,9.54
