,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,ZEN,70950376.78,5300702.34,7.4622,9508025.0,3.84,2.52,7.89
119,120,KAVA,70756266.28,16784765.86,2.113,33485395.0,3.52,6.32,57.96
120,121,CENNZ,69631743.41,70279.85,0.07727,901103804.0,0.09,0.07,-0.19
121,122,HIVE,65732499.24,3517284.47,0.2178,301788271.0,-0.03,0.11,-0.6
122,123,QC,65642938.2,111029380.71,0.1427,460000200.0,0.26,-0.13,-0.52
123,124,BTS,65365861.17,4479280.05,0.02376,2751050000.0,-0.04,-1.11,-4.86
124,125,MCO,65352942.96,11867928.57,4.1379,15793831.0,0.49,0.42,-4.32
125,126,RUNE,64343976.27,1157453.87,0.4061,158432088.0,0.03,-1.43,-15.19
126,127,KCS,63778863.69,6995112.37,0.785,81250284.0,-0.14,-0.17,-6.22
127,128,KRT,63052381.75,2086347.68,0.0008249,76431814532.0,0.01,-0.02,-0.66
128,129,RSR,62693837.67,3582545.27,0.009152,6849999000.0,0.64,6.86,9.15
129,130,SERO,62445558.45,10824398.31,0.2256,276736968.0,-0.16,0.11,29.12
130,131,ABBC,59809360.8,50877394.1,0.1077,555416924.0,0.08,3.5,-3.4
131,132,VSYS,59290628.98,8930461.96,0.02905,2040940005.0,1.71,7.01,16.07
132,133,ETN,59139900.86,294533.54,0.005816,10168058758.0,0.39,2.76,2.46
133,134,HC,58809936.21,25760832.37,1.3159,44693026.0,-0.8,-3.45,2.85
134,135,ERC20,58645965.89,73300.75,0.05206,1126570974.0,-0.61,-3.37,-4.94
135,136,NRG,58353903.33,1288665.89,1.8913,30854605.0,0.4,-1.7,-5.97
136,137,NYE,58209601.01,1320097.36,9.2542,6290106.0,0.17,-0.9,-1.1
137,138,DGTX,58068292.78,2030275.84,0.06608,878785715.0,-0.67,6.48,11.01
138,139,CHZ,57780196.5,5432397.9,0.01233,4686493194.0,0.07,0.26,1.71
139,140,UBT,57549350.21,1924373.99,0.3873,148594999.0,0.31,-5.16,24.63
140,141,XZC,57252570.8,11499167.02,5.4235,10556394.0,0.39,-0.28,15.04
141,142,GNT,56994958.4,10247640.15,0.05753,990670000.0,0.34,0.5,2.5
142,143,STRAT,56251938.75,5273251.23,0.5632,99877917.0,-0.28,-1.65,0.5
143,144,MANA,55837738.35,11907680.93,0.03955,1411919248.0,0.32,-1.8,-3.16
144,145,ARDR,53429737.4,4554613.84,0.05348,998999495.0,1.01,4.52,0.69
145,146,SXP,53359110.71,50105066.34,0.8087,65982752.0,-0.89,3.65,40.82
146,147,NMR,53347411.56,495553.08,19.8,2694966.0,-0.06,-1.6,-4.69
147,148,BAND,53143262.31,12422977.08,2.5931,20494033.0,0.64,6.86,59.75
148,149,BDX,53126256.89,127105.95,0.0542,980222595.0,-0.21,-2.14,-4.5
149,150,ELF,52661506.02,13974155.21,0.09672,544480200.0,-0.66,-1.51,-3.04
150,151,TOMO,51219539.15,3936327.27,0.7183,71306550.0,-0.41,2.77,5.66
151,152,FAB,50386555.05,1405071.32,0.01051,4794443397.0,-0.76,1.23,13.1
152,153,AION,50317584.78,4097189.06,0.1145,439318769.0,-1.05,1.87,4.09
153,154,NPXS,49531833.01,2482742.32,0.0002112,234566874619.0,-0.18,-0.09,15.01
154,155,RIF,49175444.77,395249.78,0.07886,623593346.0,0.39,-1.1,-6.55
155,156,SCC,48692609.85,576861.07,0.1519,320658118.0,-0.34,-1.23,-4.22
156,157,AE,46624301.43,4531344.34,0.1478,315519409.0,-0.1,-0.23,3.19
157,158,NIM,46537924.31,5350683.93,0.007476,6225049413.0,1.97,42.71,121.84
158,159,NULS,45453641.51,15750404.03,0.4639,97974090.0,-0.37,-3.97,-18.77
159,160,SOLVE,44372687.83,1271699.93,0.1303,340523878.0,-0.43,-1.21,-6.7
160,161,ANT,44355436.72,661966.23,1.3869,31980881.0,-0.1,0.82,0.76
161,162,WICC,44125594.12,2615522.05,0.2335,189000000.0,0.5,1.49,17.04
162,163,PAXG,43733810.51,869585.62,1801.78,24273.0,0.02,-0.74,-0.23
163,164,BHD,41758595.72,2165825.85,6.8648,6083016.0,0.0,-1.35,-7.52
164,165,ELAMA,41691608.8,16662844.76,0.07367,565933389.0,-1.73,-5.4,-28.03
165,166,BXK,41309337.43,165349.91,0.1155,357687491.0,0.05,-0.64,-11.7
166,167,MAID,41113708.46,210579.28,0.09085,452552412.0,-0.06,-2.4,-9.31
167,168,OCEAN,40796249.72,1828497.73,0.1168,349273981.0,-2.33,2.97,25.39
168,169,DAD,40745022.69,3291162.62,0.3431,118768399.0,0.07,4.7,12.01
169,170,BTU,40031538.04,358251.19,0.4447,90014991.0,0.19,-1.1,-10.71
170,171,ORBS,39794836.54,1260224.44,0.01822,2184407995.0,0.05,-2.08,10.35
171,172,POWR,39785028.02,2101229.97,0.09424,422162509.0,-0.06,1.14,0.3
172,173,CVT,39602994.62,1454916.07,0.03735,1060404496.0,1.35,-4.73,-0.84
173,174,VITAE,39459915.04,1512040.02,2.0266,19471178.0,4.76,-5.62,28.25
174,175,ARK,39246361.28,1988706.51,0.321,122268651.0,0.29,-4.93,11.3
175,176,DATA,39228472.09,2381436.22,0.05761,680943835.0,-0.16,4.41,12.2
176,177,ELA,36078376.39,796402.28,1.9589,18417952.0,-0.72,-2.36,23.91
177,178,GT,36067875.2,19291721.03,0.5189,69512069.0,0.03,-1.73,-4.46
178,179,EURS,36064057.31,1556565.76,1.1277,31979207.0,0.02,-0.08,0.34
179,180,FET,35917998.42,6838487.74,0.04852,740277415.0,0.43,6.75,37.03
180,181,MOF,35670426.41,5054294.39,0.4173,85481225.0,0.07,-3.12,65.64
181,182,ANKR,35654101.58,64105028.45,0.006906,5162899378.0,-0.71,11.84,102.76
182,183,LVX,35172100.33,1243609.62,0.2423,145145897.0,-0.17,1.25,-10.27
183,184,BRZE,35142612.58,690623.92,0.3514,100000000.0,0.07,-3.62,-8.48
184,185,ONE,35093437.43,4281072.04,0.00561,6255461110.0,-0.37,-4.27,-8.52
185,186,CSC,34581871.75,224016.79,0.0008648,39989711932.0,0.44,11.19,43.99
186,187,RDD,34581779.94,64628.75,0.0012,28808713174.0,0.03,1.12,-10.97
187,188,STORJ,34564698.69,5500541.57,0.1772,195089218.0,0.05,3.43,4.43
188,189,GXC,33911354.57,13548807.02,0.5217,65000000.0,0.66,1.02,0.67
189,190,EGR,33266120.85,315958.4,0.0005105,65160356358.0,1.28,-1.09,-40.86
190,191,TFUEL,32936725.56,2418306.42,0.008581,3838301572.0,1.06,-0.64,-1.95
191,192,HNS,32830601.29,597486.04,0.115,285541324.0,5.46,18.41,40.81
192,193,XSR,32753802.69,11338158.27,0.02956,1107981347.0,0.99,14.96,-3.23
193,194,REQ,32482922.39,1412576.09,0.04141,784401135.0,-0.11,-1.01,28.18
194,195,QQQ,32376378.71,172194.81,0.01504,2152875408.0,-8.23,5.22,22.85
195,196,ATT,31980125.97,54945.08,0.07101,450382736.0,-1.13,2.35,-29.59
196,197,IOTX,30754212.33,3853243.51,0.006375,4823952133.0,1.19,-0.04,10.17
197,198,RCN,30598972.22,1629283.86,0.05966,512848857.0,-0.12,-3.28,-3.4
198,199,HPT,30285752.5,992055.25,0.006074,4985871071.0,-0.23,-4.32,4.31
199,200,UTK,30007160.35,5208346.99,0.06668,450000000.0,2.73,12.52,28.1
