,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,MLN,30735797.61,354883.81,51.28,599400.0,-1.61,-7.54,-15.9
45,46,EMC,30692613.65,822786.81,0.7647,40138837.0,0.17,-11.3,-40.81
46,47,RDD,30580081.78,1313297.38,0.001072,28523097826.0,-3.45,-11.03,-31.41
47,48,BTCD,28407711.08,82150.76,22.04,1288862.0,1.51,-3.02,-4.11
48,49,SJCX,25920198.18,271780.34,0.5065,51173144.0,-2.57,-12.44,-24.44
49,50,XAUR,25517429.24,141851.97,0.2244,113704393.0,-0.35,-3.27,11.71
50,51,WINGS,24912031.43,421546.19,0.2777,89708333.0,0.28,-1.86,0.46
51,52,UBQ,24270910.22,472151.72,0.6546,37077341.0,7.8,10.65,80.97
52,53,XCP,23600068.97,434371.28,9.0119,2618776.0,-0.21,-5.2,-23.68
53,54,NMC,22902308.82,987181.5,1.5541,14736400.0,0.43,-7.14,-29.09
54,55,OMNI,22305257.69,5501540.5,39.9,558964.0,11.85,118.53,64.07
55,56,NLG,21701757.37,95822.45,0.06265,346407545.0,1.05,-5.54,-8.55
56,57,ARK,21436130.1,133268.11,0.225,95257428.0,-1.4,-2.67,-15.23
57,58,NXS,21250329.08,79084.0,0.4268,49792645.0,7.89,-1.66,-14.01
58,59,TKN,19624422.28,357480.72,0.83,23644056.0,-4.84,-10.17,-19.98
59,60,EAC,19609079.04,7132432.0,0.002098,9346468332.0,0.25,-3.82,-41.38
60,61,YBC,18782604.51,836294.0,6.2189,3020260.0,-1.31,-1.52,-34.45
61,62,AMP,18673933.26,1010648.31,0.227,82256324.0,-2.63,4.56,-22.81
62,63,UNY,18165620.28,598330.38,0.08993,202000000.0,0.87,-9.31,95.42
63,64,TRST,17967830.88,374166.47,0.195,92147500.0,1.04,-7.47,-27.03
64,65,EDC,17918991.97,287328.84,0.02715,659898939.0,-0.23,-0.95,2.22
65,66,EDG,17469659.58,301811.22,0.2199,79432438.0,-1.54,-8.96,-25.58
66,67,BCAP,17274228.33,151070.19,1.7274,10000000.0,1.03,-6.29,-6.55
67,68,GUP,17017470.67,177490.08,0.2269,75000000.0,0.09,-3.47,-17.04
68,69,IFC,16281799.9,4508070.0,0.0001797,90596274910.0,-1.06,-2.41,-18.47
69,70,BAY,16264758.38,53795.61,0.01614,1007518555.0,-0.48,-9.41,-26.63
70,71,POT,16053374.12,345508.81,0.074,216933466.0,1.89,-5.38,-21.52
71,72,BLOCK,15694401.31,46003.6,4.0134,3910516.0,1.69,1.24,9.23
72,73,AGRS,15638772.9,18159.26,0.3724,42000000.0,-0.95,6.94,8.87
73,74,HMQ,15383841.73,464298.91,0.1259,122237573.0,1.59,-8.49,-29.08
74,75,BURST,15027062.91,733723.81,0.008449,1778583602.0,-0.64,-9.87,-32.83
75,76,NAV,14887602.09,408604.31,0.2428,61310065.0,-0.61,-10.79,-32.79
76,77,EXP,14520948.25,1632684.75,2.0108,7221437.0,-1.68,5.47,-20.03
77,78,BLK,14426992.4,879508.81,0.1894,76163980.0,-0.56,-4.48,-32.58
78,79,PEPECASH,14332104.07,75115.71,0.02042,701884009.0,0.51,-8.24,-7.15
79,80,TAAS,14026136.4,196135.56,1.7218,8146001.0,2.63,21.0,34.67
80,81,DICE,13147875.62,27837.04,1.8778,7001623.0,1.27,2.37,-12.94
81,82,MONA,13025836.71,34518.99,0.2583,50426650.0,3.23,0.18,-14.8
82,83,GRC,12944209.33,284803.75,0.03316,390312753.0,1.6,-11.35,-10.61
83,84,XZC,12785408.35,545206.38,5.7656,2217524.0,-1.22,-0.87,-30.44
84,85,SWT,12740562.88,117234.79,1.9189,6639355.0,2.1,-18.32,-19.12
85,86,TIME,12568985.1,371682.69,17.7,710113.0,0.24,-5.94,-14.19
86,87,LBC,12266174.01,516794.97,0.179,68524524.0,0.51,-3.29,-24.76
87,88,B@,12046418.84,38206.94,2.8244,4265080.0,-2.59,-5.74,-23.6
88,89,ECN,11595837.4,48759.98,4.208,2755667.0,0.75,-2.2,-7.33
89,90,VTC,11484643.49,823233.81,0.3434,33439080.0,1.79,1.69,-16.4
90,91,IOC,11356382.09,16844.64,0.6952,16335701.0,0.64,-14.44,-20.13
91,92,NXC,11152689.79,83372.73,0.1677,66521586.0,1.26,-1.94,-17.72
92,93,CADASTRAL,10821085.27,138946.25,0.3607,30000000.0,32.03,-13.16,270.32
93,94,OBITS,10586302.63,67375.91,0.7529,14060361.0,0.09,7.99,-27.35
94,95,PLU,10412826.23,174840.38,12.25,850000.0,-0.24,6.9,58.56
95,96,TIPS,10195724.5,75571.97,2.301e-05,443168182458.0,1.41,-2.07,-28.18
96,97,RADS,10187846.18,186424.52,3.1405,3244036.0,1.92,-2.82,-24.13
97,98,XVG,9951713.47,548715.25,0.0007421,13409472280.0,-7.48,-15.79,-33.08
98,99,MGC,9385535.98,1039064.63,0.09516,98630170.0,-0.43,-7.62,-42.8
99,100,WCT,9153724.91,436393.22,1.8307,5000000.0,-12.58,-2.52,-0.1
100,101,ENRG,9038782.84,21977.19,0.07474,120934964.0,-4.34,-11.87,43.46
101,102,VSL,9019830.7,162213.23,0.2701,33390496.0,7.76,-8.79,-19.07
102,103,BCY,8668276.84,79460.11,0.3722,23291422.0,0.84,-3.38,-22.14
103,104,GOLOS,8656803.81,32954.72,0.07039,122986138.0,1.04,8.07,-9.46
104,105,NOTE,8543835.04,378416.94,0.06902,123787062.0,3.36,-10.67,-9.26
105,106,XDN,8515080.38,64919.36,0.001237,6881390955.0,1.23,-8.19,-13.57
106,107,SKY,8456496.55,23069.82,1.5528,5445801.0,0.76,-12.53,1.96
107,108,HEAT,8384201.74,8161.14,0.3186,26311760.0,0.65,-12.13,-25.47
108,109,CLAM,8268872.28,452604.88,3.5982,2298079.0,-0.06,-13.09,-45.44
109,110,UNITY,8068584.94,6802.42,9.8872,816061.0,-1.29,-1.96,-8.57
110,111,RBY,7981016.4,44763.86,0.3273,24384530.0,1.0,-0.85,-7.53
111,112,CRB,7854621.52,213755.92,0.6615,11873276.0,-1.91,-0.44,-23.53
112,113,VRC,7794565.14,249804.8,0.258,30208347.0,0.16,2.01,1.86
113,114,VIA,7769255.23,167202.02,0.3432,22640696.0,1.44,-14.51,-30.7
114,115,FLO,7661364.34,196880.27,0.0572,133949943.0,-3.24,-0.43,-20.51
115,116,SLR,7421441.69,93074.6,0.2111,35162174.0,-0.19,0.54,-6.18
116,117,XBY,7397703.45,77952.77,0.01138,650000000.0,3.86,11.38,38.14
117,118,XPM,7311160.05,1147115.13,0.3788,19298532.0,0.19,-5.31,-39.95
118,119,CRW,7026967.47,28978.56,0.5082,13827765.0,-0.89,-13.27,-25.08
119,120,PASC,6959960.4,598346.88,0.7021,9913400.0,0.67,-16.26,-17.65
120,121,SHIFT,6584378.26,111697.7,0.6084,10822666.0,3.46,-0.94,-0.34
121,122,DONU,6566972.89,164644.47,1.9641,3343472.0,1.12,-4.2,-18.37
122,123,VASH,6420529.02,1138419.13,0.01604,400339746.0,1.05,-2.68,-46.63
123,124,BELA,6358676.82,138004.42,0.1824,34868450.0,2.03,-2.32,-12.39
124,125,MOON,6352754.21,19346.03,2.862e-05,221939377275.0,-28.42,-28.62,14.65
125,126,NVC,6252457.6,229988.0,3.6074,1733245.0,1.29,-8.13,-22.49
126,127,GCR,6178254.36,10782.09,0.06017,102680624.0,2.76,-6.01,-11.29
127,128,AEON,6160480.62,8326.38,0.4333,14216806.0,0.61,-4.63,17.87
128,129,BASH,6136089.11,77738.16,0.008474,724130214.0,-0.47,11.77,-59.57
129,130,XBC,6122619.88,125755.37,63.23,96839.0,-0.34,-1.22,-20.42
130,131,EMC2,5996739.53,374447.16,0.02845,210798177.0,0.4,-3.09,-22.15
131,132,XAS,5847604.01,66654.61,0.07797,75000000.0,1.33,2.19,-19.14
132,133,WDC,5720029.39,307341.72,0.04993,114563138.0,5.54,20.78,-38.65
133,134,FTC,5710273.14,101512.66,0.03492,163547080.0,-1.99,1.14,-15.63
134,135,SFT,5669096.5,28187.69,0.00264,2147483647.0,-1.44,2.83,16.52
135,136,INCNT,5569626.99,262014.58,0.2421,23008312.0,0.38,1.74,-3.11
136,137,LUN,5457610.34,249083.56,2.3751,2297853.0,-11.71,-24.91,-19.73
137,138,ION,5225847.14,11511.77,0.3814,13700937.0,-1.44,-10.98,-30.09
138,139,MUE,5095474.44,50461.23,0.042,121321080.0,4.57,-7.81,-23.01
139,140,SIB,4999503.32,38984.35,0.342,14618266.0,-0.37,16.63,11.0
140,141,ZCL,4964618.88,259587.59,3.4018,1459413.0,-0.48,12.29,-6.94
141,142,AUR,4805651.23,10360.94,0.555,8658139.0,0.12,0.5,-17.27
142,143,FLDC,4587399.19,510413.97,0.009367,489741985.0,-3.2,3.79,-26.19
143,144,XSD,4465408.96,690.55,0.003248,1374840478.0,8.04,6.5,-19.87
144,145,PINK,4400719.83,135733.66,0.01372,320741350.0,0.04,-5.95,-25.54
145,146,JNS,4220644.27,16881.03,0.2036,20733069.0,0.36,-6.31,-11.59
146,147,CLOAK,4185355.96,22641.78,0.8367,5002274.0,-0.31,-14.46,-11.09
147,148,BLITZ,4153982.69,519153.41,1.0226,4062306.0,-0.16,6.97,279.13
148,149,XVC,4068242.4,115270.18,0.2668,15249442.0,0.16,-5.18,-20.68
149,150,GAM,3954628.53,26032.42,3.3407,1183759.0,0.63,-2.79,-19.64
150,151,JUP,3866146.45,15401.49,0.2838,13623762.0,0.59,-6.47,-16.47
151,152,BTM,3757486.29,449447.34,0.9632,3901180.0,0.03,-10.86,10.31
152,153,BITCNY,3564692.97,484748.91,0.1404,25393800.0,1.12,1.34,0.47
153,154,WBB,3482118.7,11277.29,1.499,2322915.0,0.84,-3.4,-18.26
154,155,NAUT,3472386.11,361065.5,0.2146,16180000.0,1.31,11.58,-9.08
155,156,LMC,3442755.37,93786.16,0.01652,208368751.0,-2.61,-4.45,-33.63
156,157,SLS,3440213.38,5033.04,3.4285,1003409.0,-2.71,-23.24,-47.6
157,158,UNO,3403544.92,35723.66,17.21,197723.0,0.77,-1.78,-16.57
158,159,SPHR,3356178.95,70701.45,1.0886,3082940.0,2.32,57.63,14.52
159,160,FAIR,3247231.6,10025.51,0.06115,53103045.0,-2.43,-10.6,-7.72
160,161,APX,3229826.19,131490.48,3.5887,900000.0,1.85,-17.19,
161,162,RIC,3157180.3,950266.25,0.09251,34126475.0,-0.89,9.69,-19.15
162,163,DBIX,3053918.22,37077.24,3.5232,866790.0,-4.21,-3.95,19.66
163,164,DMD,2907224.88,6128.61,1.3704,2121440.0,0.59,0.84,-0.53
164,165,BSD,2863229.49,16966.27,0.1881,15225500.0,2.91,-4.0,-11.16
165,166,ZENI,2859358.01,6410.93,0.002857,1000678274.0,0.75,-3.73,-1.17
166,167,VRS,2826845.56,55832.16,0.03307,85486938.0,1.21,6.38,42.11
167,168,ICOO,2805979.21,11775.95,5.9475,471795.0,-1.79,3.27,-43.29
168,169,ZET,2661236.78,534031.75,0.01602,166145767.0,45.62,20.61,-35.01
169,170,COVAL,2652798.78,93633.36,0.006632,400000000.0,-2.57,16.65,8.31
170,171,CURE,2644697.87,24590.88,0.1116,23707179.0,3.4,3.93,-13.92
171,172,SPR,2607147.63,6950.49,0.3211,8119170.0,2.63,-8.5,-20.56
172,173,QRK,2563425.86,23344.78,0.01025,250101047.0,-6.0,-10.89,-57.26
173,174,ABY,2502255.18,50611.02,0.003241,772163650.0,2.54,-9.03,-5.84
174,175,JINN,2475164.8,1180.6,42.16,58703.0,1.23,-7.02,-25.87
175,176,MEC,2444077.22,211415.75,0.07432,32886450.0,1.48,-2.48,-51.32
176,177,MUSIC,2306583.69,57622.71,0.01374,167914954.0,-1.83,-14.2,-39.36
177,178,AC,2269579.92,922.83,0.002714,836186727.0,1.9,5.58,-49.18
178,179,BITB,2267288.52,73408.63,0.00116,1954769000.0,-0.87,-19.59,-36.91
179,180,ATMOS,2228950.42,64557.88,0.02227,100070006.0,1.65,10.96,7.49
180,181,XSPEC,2150459.21,109662.12,0.1055,20388982.0,-3.01,-5.03,8.38
181,182,XMY,2101841.02,78418.51,0.001415,1485491000.0,3.15,-9.83,-12.5
182,183,ZEIT,2090002.15,6853.45,5.754e-05,36321414625.0,-0.19,-20.14,35.9
183,184,NANO,2028889.53,21261.99,0.02746,73895427.0,1.17,12.39,4.67
184,185,GRS,2016557.13,28280.29,0.02983,67598917.0,0.79,8.63,-6.08
185,186,DGC,2001826.28,111193.47,0.05821,34389793.0,-1.12,-5.34,128.64
186,187,ZCC,1984721.33,494994.66,0.03219,61657044.0,2.26,-4.3,-46.6
187,188,TIX,1949148.37,64651.98,2.915e-05,66876281414.0,1.44,-3.51,-31.48
188,189,RISE,1944527.99,8429.7,0.01811,107387215.0,0.62,2.31,2.6
189,190,OK,1942215.05,8349.08,0.02714,71559178.0,0.64,1.84,-6.51
190,191,MAX,1939670.46,69075.59,0.03563,54442678.0,2.74,5.87,-30.02
191,192,ESP,1921533.09,6095.19,9.55e-05,20120394423.0,0.37,-11.37,-15.48
192,193,SBD,1909503.6,94462.13,1.3852,1378553.0,0.01,-6.57,-30.43
193,194,FUNC,1879223.14,59558.79,0.3507,5358030.0,8.41,-1.39,4.18
194,195,BOST,1865975.92,83228.48,0.1574,11855487.0,0.27,-1.75,-30.58
195,196,BITUSD,1842491.73,182295.34,0.9908,1859550.0,1.27,-0.22,0.84
196,197,XCN,1841346.34,325671.72,0.005625,327353266.0,3.35,-2.47,-48.11
197,198,PDC,1788893.9,2060.81,0.03578,50000000.0,0.75,-15.74,-5.85
198,199,VTR,1781488.38,77353.67,0.1647,10815966.0,17.55,114.58,33.55
199,200,PURA,1772551.73,13468.24,0.008028,220784253.0,0.57,-8.24,-51.86
