,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,EMC2,41716.06,839.95,0.0002452,170137208.0,-0.79,0.17,6.65
70,71,BALLS,40235.85,824.01,0.0001014,396679541.0,7.0,4.24,-65.13
71,72,10K,37051.11,1499.32,0.0004401,84186787.0,-1.24,-37.69,-55.56
72,73,ORB,34918.86,780.03,0.01831,1906635.0,-0.22,0.06,6.12
73,74,MMXIV,32509.18,751.55,0.3356,96870.0,-10.44,7.02,-34.9
74,75,GAME,29160.08,513.79,0.0006296,46315175.0,-2.03,-20.36,-47.8
75,76,BYC,28791.46,2026.52,0.0734,392240.0,1.59,-0.62,15.08
76,77,XMG,26347.94,508.02,0.01266,2081940.0,0.14,9.7,2.02
77,78,BITGOLD,25624.99,1160.52,1355.19,19.0,-0.25,6.54,11.91
78,79,GEO,25139.89,1632.57,0.03735,673110.0,-4.14,71.93,13.42
79,80,OC,23452.39,614.37,0.0004333,54128847.0,-0.35,5.09,59.34
80,81,SPR,20086.57,730.07,0.01012,1985545.0,-0.19,-11.86,-9.21
81,82,MTR,16676.39,1748.81,0.1519,109787.0,29.1,16.08,
82,83,RISK,11303.75,1189.89,0.09666,116947.0,-0.24,-8.05,
83,84,BSTY,9608.7,1029.78,0.001512,6356473.0,0.6,10.13,65.79
84,85,XCP,3571418.8,392.7,1.3496,2646359.0,-0.31,2.77,16.27
85,86,OMNI,1414596.24,12.07,2.6311,537642.0,-0.35,-19.68,-10.35
86,87,SWARM,1321847.05,15.78,0.01323,99945431.0,-0.31,-7.46,25.52
87,88,DEX,1208459.97,279.15,1.2085,1000000.0,-0.73,3.39,20.65
88,89,XUSD,1179307.77,2.9971,0.999,1180442.0,-0.8,3.8,1.59
89,90,GRCX,743356.17,0.6074,0.02208,33671373.0,-0.53,10.79,32.7
90,91,UNO,721665.52,407.98,3.7212,193936.0,-0.72,-0.63,-3.83
91,92,NXTV,703104.02,63.28,0.7031,1000000.0,-0.73,-4.18,18.32
92,93,ETC,687157.57,263.53,0.6872,1000000.0,-0.27,2.67,23.38
93,94,XTC,614948.06,95.98,0.006149,100000000.0,-0.39,0.93,-22.85
94,95,RBT,538944.51,354.17,0.004812,112005930.0,-7.17,-13.03,-89.22
95,96,IFC,506038.69,10.71,5.59e-06,90596228357.0,-0.01,-10.14,3.34
96,97,IXC,480163.19,219.19,0.02287,20999906.0,-0.31,-1.64,15.92
97,98,CELL,456962.37,311.19,0.007911,57764361.0,-0.34,2.17,-16.25
98,99,NODE,438789.11,34.68,0.0004388,1000000000.0,-0.35,14.0,-30.85
99,100,PANGEA,411708.16,1.101,0.412,999352.0,-0.73,0.54,-4.65
100,101,CURE,382053.18,99.64,0.01519,25146767.0,-0.43,29.16,39.53
101,102,I0C,372905.17,3.1721,0.01798,20745180.0,-0.31,-16.6,17.88
102,103,FAIR,347252.55,258.89,0.006745,51485568.0,-0.31,12.75,76.04
103,104,JLH,343312.51,109.45,0.03433,10000000.0,-0.73,1.86,8.0
104,105,SKYNET,331680.46,62.67,0.3709,894223.0,-0.73,-8.43,17.94
105,106,SF0,327260.68,14.83,247.18,1324.0,-0.73,1.04,6.79
106,107,MEC,319260.65,405.78,0.01152,27706775.0,-0.29,-3.6,-0.78
107,108,MINT,318878.21,187.02,1.538e-05,20736892432.0,-0.57,3.79,-11.99
108,109,PTS,309083.97,8.4826,0.0003091,999999386.0,-0.31,-20.83,-31.71
109,110,XC,277881.98,103.29,0.04976,5583923.0,1.96,-2.74,3.93
110,111,MAX,265951.13,207.71,0.006674,39848827.0,-0.28,5.74,10.34
111,112,NXTcoinsco,258334.43,144.29,0.2609,990100.0,-24.56,-23.21,-3.31
112,113,EMC,247316.77,43.8,0.007175,34468429.0,-0.35,1.08,-6.37
113,114,FTC,247275.43,417.81,0.003398,72761280.0,1.55,6.71,2.97
114,115,URO,241798.08,466.89,0.2341,1033087.0,3.39,-0.49,8.98
115,116,VTC,222638.0,257.67,0.01739,12805150.0,-4.29,18.87,6.47
116,117,XCR,209217.52,66.06,0.002092,100000000.0,-0.31,7.48,19.12
117,118,NXTprivacy,208734.01,0.08349,0.2087,1000000.0,-0.73,,-28.6
118,119,CNMT,203968.83,13.12,0.06799,3000000.0,-0.71,-0.76,-2.88
119,120,ANC,198675.24,350.58,0.1233,1611892.0,0.21,1.59,-3.78
120,121,DICE,184152.83,0.2821,0.1842,1000000.0,-0.73,-24.64,-13.32
121,122,MAZA,166991.91,284.17,0.000251,665452100.0,-3.31,-10.28,17.84
122,123,GLC,165881.12,51.01,0.004856,34162184.0,-0.3,-5.32,25.94
123,124,NXTTY,164790.01,36.58,0.0001648,1000000000.0,-0.73,-14.82,-20.69
124,125,MRKT,164230.7,15.0,0.2281,720000.0,-0.73,4.7,26.33
125,126,XDP,162689.04,145.25,0.06072,2679521.0,-18.42,-20.77,170.18
126,127,HYPER,156955.51,236.85,0.04002,3922111.0,-1.42,-2.35,18.55
127,128,SLR,155875.0,5.5439,0.004638,33604893.0,-0.31,1.24,12.33
128,129,BITS,151131.33,168.71,0.0376,4019762.0,-1.03,-0.18,11.55
129,130,COVAL,150787.62,450.84,0.000377,400000000.0,-0.19,-0.96,51.18
130,131,BAY,149201.2,229.1,0.0001491,1000436373.0,-0.24,13.8,49.06
131,132,DGC,148792.13,166.83,0.007233,20571538.0,2.78,1.94,15.07
132,133,DMD,147447.33,358.95,0.1601,921254.0,3.1,3.06,-3.17
133,134,ZET,145284.11,347.02,0.0008976,161859395.0,2.19,-13.14,-8.24
134,135,SCOT,142951.42,0.2859,0.000143,1000000000.0,-0.31,,
135,136,ZEIT,133821.51,138.25,4.37e-06,30588342574.0,6.78,-1.72,-15.2
136,137,ATOMIC,131851.23,89.05,0.2161,610000.0,-0.73,5.96,13.04
137,138,Privatebet,131557.35,11.64,0.3289,400000.0,-0.73,1.04,34.54
138,139,XWC,113555.09,232.01,0.0003726,304741213.0,9.82,16.6,38.41
139,140,VASH,112733.14,264.52,0.0002817,400186428.0,-7.5,-3.57,14.38
140,141,SYNC,112372.93,44.21,95.71,1174.0,0.04,1.94,32.42
141,142,SYS,111569.81,262.01,0.0002766,403348044.0,-1.13,-9.4,-1.91
142,143,MTC,100888.03,1.4982,0.01382,7301353.0,-0.31,1.08,20.21
143,144,MMNXT,100776.89,305.73,0.01374,7332266.0,4.37,6.36,-0.52
144,145,BOST,99570.4,279.13,0.008486,11733817.0,0.0,1.92,-5.71
145,146,AM,99348.49,371.97,0.008279,12000000.0,-0.35,-2.17,-4.05
146,147,DEM,97089.47,32.24,0.006007,16163377.0,-0.29,-6.44,-14.38
147,148,BTM,96675.84,9.1856,0.1038,931600.0,1.39,-11.18,-20.2
148,149,EAC,94240.36,315.92,1.378e-05,6838995750.0,14.33,-0.29,-11.34
149,150,WATER,90461.44,12.02,0.0001628,555587893.0,-0.31,12.52,32.39
150,151,TRUST,87571.27,33.04,0.002804,31232678.0,-0.31,18.72,137.93
151,152,FIMK,85280.29,13.25,0.0001959,435242798.0,-0.31,0.94,
152,153,FIBRE,84000.55,246.34,0.1336,628822.0,-0.31,8.9,33.71
153,154,NAS,82790.4,4.7145,8.28e-06,10000000000.0,-0.31,1.08,
154,155,HBN,82360.63,57.99,0.008697,9469642.0,-0.27,0.8,4.03
155,156,CBX,81184.68,333.99,0.08472,958321.0,-0.31,-8.09,12.44
156,157,MOON,80311.42,32.93,4e-07,200677716905.0,-0.09,-4.0,11.07
157,158,NAUT,78880.01,264.48,0.01486,5309120.0,-2.64,-10.32,-8.63
158,159,BBR,77745.22,417.65,0.02362,3292081.0,-0.31,0.53,3.11
159,160,XMY,77447.08,80.61,7.763e-05,997666500.0,-0.45,0.41,5.71
160,161,HTML5,73569.2,254.79,1.81e-06,40659020000.0,-0.83,1.46,-2.0
161,162,MGW,71546.32,1.0732,0.07155,1000000.0,-0.73,-14.4,-0.63
162,163,FRC,71179.0,25.66,0.001549,45962594.0,-0.24,-0.97,12.85
163,164,FLAP,70764.62,91.97,1.01e-06,69864678452.0,-0.82,-1.04,22.76
164,165,AC,70040.55,86.31,0.000287,244038009.0,-0.35,-9.59,11.93
165,166,USDE,68619.85,50.87,7.175e-05,956351793.0,0.24,-2.18,-4.74
166,167,SMLY,67576.64,56.16,2.76e-06,24468510000.0,-0.24,-43.96,-30.12
167,168,MARYJ,66073.24,401.5,0.004305,15346927.0,-0.34,9.52,38.02
168,169,LTBC,65737.89,0.2138,0.0002566,256138053.0,-0.31,1.96,11.64
169,170,FLT,65606.54,7.1678,0.0002636,248837845.0,-0.3,-6.38,14.44
170,171,BITS,64768.95,85.39,0.003746,17290596.0,-0.31,41.3,20.12
171,172,ZCC,63908.7,399.18,0.003683,17352849.0,0.0,-0.02,-1.4
172,173,BLU,63454.37,276.2,0.0001131,560814124.0,-0.31,3.05,-7.74
173,174,JPC,62906.16,7.5334,1.104e-05,5698682708.0,-0.31,1.08,-22.19
174,175,XCH,61592.4,102.09,0.0005933,103807797.0,-0.34,97.52,
175,176,TIX,56442.35,18.59,8.4e-07,66876281414.0,-0.08,-0.53,16.32
176,177,NTR,55198.51,21.72,0.0002622,210545045.0,16.92,14.46,36.85
177,178,KARMA,54876.28,13.22,8.4e-07,65420754065.0,-0.16,5.52,-4.58
178,179,UNB,54459.38,285.2,0.02456,2217150.0,-1.73,-10.28,36.05
179,180,PINK,52729.72,0.8279,0.0001447,364419391.0,-0.41,-0.01,8.44
180,181,EFL,48872.38,251.16,0.009133,5351088.0,-0.21,54.47,38.0
181,182,DEBUNE,48860.01,18.55,0.2348,208069.0,-0.73,-28.02,-24.91
182,183,COL,47969.96,38.91,1.5e-07,312889440517.0,-0.22,7.25,20.74
183,184,CLOAK,47587.47,21.4,0.01044,4558451.0,0.07,-2.39,6.57
184,185,XWT,47272.13,0.1569,0.005231,9037246.0,-0.19,6.43,104.08
185,186,RIN,46943.21,8.995,0.0004912,95563934.0,-0.31,-6.53,-2.8
186,187,CESC,46915.75,21.08,0.0004067,115355300.0,-0.12,0.81,3.7
187,188,AUR,46068.67,124.91,0.01897,2428478.0,-0.28,-1.09,12.04
188,189,CCS,44759.44,2.7465,27.47,1630.0,-0.8,-19.18,
189,190,ABY,43634.01,175.78,0.0001021,427331250.0,14.58,8.8,17.5
190,191,NKA,43282.09,177.34,5.247e-05,824832066.0,-5.23,-14.4,27.98
191,192,CCN,42804.85,63.83,0.009237,4634195.0,-7.94,-11.51,-6.66
192,193,TIPS,42743.64,86.47,1.5e-07,280846322360.0,-0.09,8.06,4.11
193,194,TEK,42540.94,443.27,0.006072,7006333.0,-0.31,-8.07,-19.6
194,195,VTA,42441.75,35.56,4.25e-06,9986837209.0,-4.09,10.25,2.82
195,196,CSC,42338.38,74.27,0.001352,31309735.0,14.11,45.45,28.62
196,197,CARBON,41887.65,137.82,2.76e-06,15178445768.0,-0.31,1.08,15.24
197,198,TRI,40838.97,80.21,0.8251,49493.0,6.84,4.48,-14.5
198,199,NOXT,38977.12,0.08864,0.03898,999888.0,0.14,-64.75,-41.38
199,200,UNC,37605.96,40.34,0.004483,8388608.0,0.0,0.05,-3.44
