,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,SAN,22193352.87,217291.65,0.3542,62660371.0,-0.72,26.88,12.42
125,126,FUN,21955710.77,747477.89,0.003943,5568585589.0,0.29,4.14,-15.03
126,127,MITH,21324041.9,3683135.8,0.04356,489534702.0,1.52,4.8,-13.95
127,128,GBYTE,21220924.73,4630.54,31.25,679008.0,-0.05,0.5,-4.36
128,129,OSA,21092813.48,1887866.31,0.02445,862750737.0,5.82,-7.41,-18.1
129,130,PART,20915189.65,24002.43,2.5919,8069480.0,-0.05,4.28,-13.23
130,131,QNT,20860596.11,1298526.24,2.1336,9777236.0,-0.86,3.77,17.74
131,132,GBC,20832429.86,19600.8,0.1966,105968611.0,-0.04,1.31,-2.87
132,133,NXS,20690038.5,112432.4,0.3465,59707886.0,-0.05,2.32,-5.89
133,134,EDR,20597835.6,1708012.9,0.02879,715499406.0,0.05,10.0,-9.16
134,135,EDO,20310868.98,404236.93,0.6941,29261461.0,-0.16,0.77,-11.05
135,136,ENG,20131434.55,209973.21,0.269,74836171.0,0.17,2.96,-7.6
136,137,GAS,20125617.01,875740.04,1.9871,10128375.0,-0.25,1.21,-7.91
137,138,KIN,19800954.14,200318.14,2.619e-05,756097560976.0,-0.17,2.29,-14.85
138,139,SXDT,19785837.78,5701.01,0.2411,82073519.0,0.55,3.66,14.66
139,140,KNC,19074223.3,1891314.11,0.1214,157181311.0,0.01,3.32,-11.37
140,141,CMT,18741383.48,1314709.41,0.02343,800000000.0,-0.33,-0.17,-14.55
141,142,RNT,18666473.7,252798.83,0.0678,275323929.0,0.19,3.54,-3.89
142,143,DRGN,18376878.27,161521.02,0.07708,238421940.0,-0.06,3.01,-4.82
143,144,BRD,18034360.46,117235.96,0.2032,88733978.0,-0.33,2.73,0.76
144,145,BTCP,18008866.01,36381.73,0.8774,20524490.0,0.51,6.73,-12.57
145,146,STORJ,17704095.91,213974.19,0.1304,135787439.0,-0.13,1.03,-9.04
146,147,TOMO,17450410.79,1240706.63,0.2966,58824925.0,0.75,2.67,-7.76
147,148,SALT,17195426.7,267796.73,0.2142,80283337.0,-0.38,1.83,-8.71
148,149,CVC,16963921.05,230631.99,0.0495,342699967.0,-0.27,0.11,-5.42
149,150,XPX,16839351.07,3197197.09,0.002762,6097456550.0,0.81,-5.55,-14.2
150,151,AUTO,16624944.47,27177.92,0.002454,6774940000.0,-0.21,3.22,-3.26
151,152,HYC,16529282.18,382789.06,0.009402,1758137021.0,0.4,4.71,-20.1
152,153,GVT,16240594.55,5060316.36,3.6686,4426883.0,0.42,5.21,-11.32
153,154,SUB,16133021.48,65231.59,0.04212,383021000.0,0.07,2.49,-8.57
154,155,BOS,15825325.02,485177.91,0.03142,503689647.0,-1.44,-4.39,-18.16
155,156,TCT,15596674.31,160399.93,0.0324,481425335.0,0.01,3.35,-6.94
156,157,MXM,15536152.11,949138.96,0.0103,1508575400.0,-0.17,1.26,-11.5
157,158,MFT,15500264.77,3914336.94,0.002992,5180279623.0,-1.15,-0.25,3.3
158,159,C20,15428041.87,95882.43,0.3821,40381619.0,0.28,3.76,5.59
159,160,REQ,15306606.77,173160.19,0.02098,729658186.0,0.79,1.64,-5.3
160,161,CTXC,15042698.0,645522.6,0.1004,149792458.0,0.04,1.76,-7.39
161,162,SRN,14704518.59,173784.41,0.0299,491820906.0,0.98,3.52,-12.94
162,163,STORM,14634161.01,940826.82,0.002839,5154055827.0,0.27,3.85,-1.65
163,164,LOC,14589412.99,139953.01,0.9757,14952163.0,-0.3,-2.69,-2.71
164,165,NEBL,14501854.03,89675.64,1.035,14010947.0,-0.81,1.07,-7.7
165,166,GRS,14499222.22,425529.94,0.2019,71827759.0,0.7,2.93,-7.3
166,167,CND,14366188.93,121052.9,0.009935,1445976590.0,-1.37,1.16,-11.78
167,168,UNO,14097428.88,4907.97,70.53,199887.0,-0.28,-7.01,7.86
168,169,BIX,14021005.85,815380.02,0.1264,110938508.0,-0.03,1.12,0.69
169,170,VGX,13958613.66,1392242.87,0.1498,93183073.0,-0.54,-1.54,-15.37
170,171,OCN,13706408.81,1742406.98,0.002176,6299419110.0,-0.01,-0.73,-19.93
171,172,MDA,13590211.18,809671.88,0.6924,19628888.0,-0.18,0.81,-3.1
172,173,GO,13536238.91,530524.15,0.02027,667857890.0,1.36,2.96,-8.39
173,174,GTO,13506282.74,3212254.8,0.02528,534212222.0,-0.55,0.89,-8.26
174,175,TEL,13441333.76,109926.33,0.0003848,34929083379.0,1.74,7.11,6.65
175,176,VTC,13386091.62,242063.2,0.279,47972099.0,-0.13,7.19,6.34
176,177,EVN,13368206.81,531425.42,0.6016,22222854.0,1.2,5.17,-7.15
177,178,TRUE,13287526.01,11511048.87,0.2189,60706972.0,0.78,1.77,-7.33
178,179,XYO,13247471.77,24856.29,0.002374,5579903500.0,-0.38,4.05,-7.34
179,180,FREE,13178840.78,2268.11,3.33e-06,3962946503960.0,-0.07,482.12,660.44
180,181,CHX,13064421.48,1630934.42,0.175,74672207.0,0.53,6.47,38.11
181,182,QBIT,12837168.2,52445.11,4.5763,2805114.0,-0.19,1.55,-1.82
182,183,TKY,12835894.67,124035.31,0.002537,5060038287.0,0.0,-2.77,-8.82
183,184,TEN,12778102.89,1070280.67,0.06389,200000000.0,0.49,-0.94,-16.25
184,185,GNO,12722425.16,15185.12,11.52,1104590.0,0.38,2.47,1.37
185,186,EDG,12648057.86,122645.73,0.1269,99642107.0,-0.83,6.38,-12.37
186,187,BFT,12645309.08,16874.04,0.02007,629989999.0,-0.04,-0.03,-4.28
187,188,PPC,12524719.44,304965.68,0.4975,25176916.0,0.86,3.14,-0.87
188,189,BZNT,12455728.29,733799.55,0.02429,512761566.0,-0.46,4.18,-7.39
189,190,POE,12316526.07,486742.5,0.005052,2437875899.0,-0.12,2.36,-6.38
190,191,DATA,12158075.19,469573.88,0.01795,677154514.0,-0.18,4.85,-5.04
191,192,EMC,12137780.67,65454.71,0.2801,43327952.0,-0.23,-0.91,-4.78
192,193,SKY,12087780.58,357819.96,0.9636,12544731.0,0.16,3.24,-5.47
193,194,REN,11912557.61,336875.36,0.01883,632504823.0,0.4,0.8,0.46
194,195,IGNIS,11904425.34,124304.45,0.01564,761143950.0,-0.13,1.98,-7.75
195,196,BCO,11821353.08,13945.59,0.4378,27000000.0,2.69,3.16,-6.24
196,197,SLT,11730104.36,869051.07,2.2996,5100896.0,0.03,-0.05,-20.22
197,198,PMA,11672274.6,154161.19,0.0005579,20922856631.0,-3.24,0.9,-1.16
198,199,BLOCK,11589210.43,11567.12,2.0895,5546272.0,-0.05,0.04,5.08
199,200,CNUS,11582732.32,244636.5,0.03407,340000000.0,3.39,0.92,39.42
