,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,BTS,569489971.41,19621560.0,0.2183,2609160000.0,-1.01,-10.86,-19.16
38,39,AE,545964728.8,4012922.75,2.343,233020472.0,0.72,-7.88,-10.1
39,40,WTC,524590830.91,6966235.0,21.07,24898178.0,0.71,-6.79,-12.1
40,41,REP,517148208.62,4529809.5,47.01,11000000.0,0.45,-6.55,-11.28
41,42,DCR,513871334.67,1335398.38,75.55,6801820.0,-0.56,-5.23,-6.67
42,43,VERI,507223383.22,425252.0,249.05,2036645.0,-3.4,-8.81,-17.31
43,44,ETN,498767044.61,2172663.25,0.08015,6223218529.0,1.68,-1.53,7.53
44,45,R,493184167.5,29121984.0,2.6738,184450000.0,-0.29,-4.52,-5.14
45,46,ZRX,483110786.32,10796484.0,0.9433,512145720.0,-0.35,-6.68,-12.05
46,47,HC,480380205.35,58717400.0,11.26,42653219.0,1.16,-5.04,-16.9
47,48,KMD,478000207.76,8765386.0,4.6144,103588652.0,-0.37,-5.44,-5.36
48,49,ARDR,472780353.33,7715609.0,0.4733,998999495.0,-0.49,-6.86,-8.54
49,50,ZCL,464339165.43,23033514.0,138.01,3364550.0,-0.83,-16.41,-15.8
50,51,ARK,424475622.53,3060812.0,4.2116,100786910.0,2.19,0.08,-8.58
51,52,KCS,402964175.54,1514637.0,4.4261,91043076.0,0.93,-0.07,-22.34
52,53,GAS,400838872.88,4003357.5,41.01,9773860.0,-0.39,-6.13,-3.41
53,54,DGB,364498978.17,5419813.0,0.03691,9875551845.0,1.38,-5.6,-12.0
54,55,BAT,363676726.82,4339368.5,0.3637,1000000000.0,-1.23,-7.1,-9.54
55,56,ZIL,360753761.85,9700104.0,0.0554,6511228178.0,0.94,-5.27,-0.56
56,57,DRGN,344719182.17,2865931.0,1.4458,238421940.0,0.41,-6.67,-25.19
57,58,SYS,343992776.15,3778366.75,0.6477,531115341.0,1.76,-9.42,1.79
58,59,LRC,338066432.9,1591470.5,0.6024,561207249.0,0.08,-5.84,-10.97
59,60,CNX,335841636.49,246430.34,7.4418,45129086.0,0.25,-5.73,9.59
60,61,BTM,330656568.29,11532704.0,0.335,987000000.0,2.62,-8.26,-13.56
61,62,ELF,325739145.28,15763469.0,1.303,250000000.0,-1.22,-10.83,-1.08
62,63,MONA,320632921.46,5133293.5,5.5677,57588000.0,1.77,-5.56,16.7
63,64,DENT,313499740.75,12174346.0,0.02953,10614760961.0,1.54,21.62,17.94
64,65,POLY,302709599.45,3777415.25,1.2636,239570250.0,1.29,-0.61,21.65
65,66,QASH,302315664.29,5188845.0,0.8638,350000000.0,0.47,-10.0,-8.12
66,67,PIVX,296576625.56,2112176.75,5.3316,55625980.0,-0.27,-6.41,-12.98
67,68,NAS,294925623.89,8372736.5,8.3078,35500000.0,1.71,-5.85,-6.39
68,69,KNC,290245220.13,7569485.5,2.1639,134132697.0,-1.2,-4.06,-20.13
69,70,GBYTE,287087346.54,3964656.0,444.94,645222.0,4.7,-8.05,-35.14
70,71,GNT,279570068.21,7932607.0,0.3351,834262000.0,0.19,-10.54,-20.01
71,72,RDD,274191386.34,54710776.0,0.009533,28763103688.0,-0.6,0.83,26.08
72,73,DCN,264371855.04,432002.91,0.0008129,325226613094.0,-1.37,-12.5,-26.85
73,74,IOST,262479203.16,28149046.0,0.03863,6794109922.0,-0.12,-9.53,-4.7
74,75,AION,261873212.47,5061124.5,2.9394,89090430.0,-3.99,-11.77,-0.47
75,76,GXC,255412673.95,8879890.0,4.2569,60000000.0,0.7,-9.21,-12.54
76,77,BTX,253972972.57,1707772.13,21.97,11558919.0,-0.21,-11.93,-19.88
77,78,VGX,251898385.24,1491075.38,3.323,75803499.0,0.11,-10.29,-17.58
78,79,FCT,243995247.97,5509830.0,27.9,8745102.0,0.19,-5.0,-10.71
79,80,POWR,239071883.3,7326513.0,0.6569,363932644.0,0.83,-8.05,-18.23
80,81,KIN,234465746.54,678706.94,0.0003101,756097560976.0,2.26,-3.48,-0.87
81,82,FUN,232255072.02,2690541.0,0.05157,4503688789.0,1.15,-8.48,-8.47
82,83,PLR,232015979.31,514575.94,1.0204,227384800.0,0.35,-0.55,-23.18
83,84,LINK,228784233.33,7049451.0,0.6537,350000000.0,1.91,-8.26,15.48
84,85,CND,228715999.14,7315491.0,0.1582,1445976590.0,0.73,4.68,-13.38
85,86,XZC,225369526.03,5718955.0,54.21,4157065.0,3.03,-16.13,-5.59
86,87,NXT,222516259.01,8211721.0,0.2227,998999942.0,0.19,-6.13,3.37
87,88,SALT,212731059.31,4594929.0,3.9452,53921640.0,-0.03,-8.85,-8.74
88,89,MAID,197834285.64,3152684.0,0.4372,452552412.0,-1.23,-4.01,-8.23
89,90,ENG,195965133.08,7189078.0,2.6186,74836171.0,0.7,-2.86,-16.9
90,91,BNT,195828586.2,6416965.0,5.0084,39100197.0,0.3,-5.48,-8.14
91,92,NEBL,192886422.09,7882846.0,15.02,12838855.0,-0.18,-4.29,1.4
92,93,EMC,188099235.34,1092394.0,4.5486,41353370.0,-0.71,-4.5,3.28
93,94,PART,186632557.86,180161.09,21.02,8877443.0,2.75,-7.55,-9.32
94,95,VTC,184044024.55,3406823.75,4.2766,43035325.0,-0.88,-12.08,20.78
95,96,SMART,182679116.68,198971.14,0.252,724922519.0,-0.61,-3.54,-10.1
96,97,PAY,175078743.64,2548365.75,1.6728,104661310.0,0.23,-9.58,-13.32
97,98,REQ,174201296.62,2698684.5,0.2716,641462769.0,-1.16,-5.33,-14.93
98,99,BLOCK,174014290.26,96068.99,34.63,5024897.0,-0.14,-7.08,0.32
99,100,IGNIS,169396309.82,6706465.5,0.2226,761143950.0,-0.02,-5.71,-6.96
100,101,GAME,164233096.75,1402599.63,2.552,64355352.0,0.1,-8.97,4.72
101,102,QSP,163150112.45,3558492.75,0.2643,617314171.0,0.68,-6.84,-11.41
102,103,WAXP,160328321.24,6612126.0,0.3252,492954537.0,0.12,-6.82,-20.24
103,104,AGI,158778899.8,634192.94,0.3485,455552782.0,0.33,-5.63,-13.53
104,105,RDN,158022775.6,7021379.0,3.1498,50168936.0,-6.38,-11.63,10.55
105,106,XDN,147524925.53,7238045.0,0.02139,6896089347.0,-0.21,-8.08,-4.28
106,107,SAN,147129960.3,7423873.5,2.3481,62660371.0,-1.64,-11.38,4.66
107,108,ENJ,144606303.39,4121764.5,0.1912,756192535.0,1.25,-7.37,17.33
108,109,ICN,144093307.11,1282367.63,1.4448,99735687.0,1.19,-9.86,-16.39
109,110,GNO,143952755.66,539036.25,130.32,1104590.0,0.08,-7.69,-16.5
110,111,POE,142850175.39,10150809.0,0.06444,2216707776.0,-0.22,-3.81,-14.19
111,112,SKY,139757472.76,621254.69,18.75,7454676.0,0.19,-10.55,2.76
112,113,XP,139566938.17,983162.44,0.0006482,215323404712.0,-10.11,-13.33,-26.84
113,114,UNITY,139487407.53,17633.72,170.93,816061.0,-0.92,-9.14,-10.62
114,115,BTCD,135482964.19,42845.38,105.12,1288862.0,0.09,-8.8,-6.45
115,116,CVC,133318068.78,5252851.0,0.389,342699966.0,-0.45,-3.1,-14.07
116,117,STORJ,132477696.28,5071494.5,0.9929,133425493.0,1.34,-6.92,-8.02
117,118,NXS,130089883.7,1857241.38,2.3335,55749004.0,11.71,10.03,-9.99
118,119,ACT,124469599.13,8772806.0,0.4149,300000000.0,-1.99,-10.61,6.23
119,120,SUB,122790791.33,3049147.5,0.5431,226091449.0,-0.96,-4.67,-25.77
120,121,STORM,121890529.25,2461301.5,0.02984,4084706883.0,-2.7,-14.03,-22.71
121,122,ZEN,115333860.25,1165382.63,35.29,3268238.0,-1.02,-8.58,-13.36
122,123,MANA,114878928.84,10233471.0,0.1094,1050141509.0,0.43,-4.87,-10.2
123,124,BCO,114258331.78,98910.82,4.2318,27000000.0,-0.05,-9.01,25.0
124,125,LEND,113525159.51,4696006.0,0.1057,1074308853.0,0.81,-5.56,3.85
125,126,ANT,111517848.62,836708.44,4.1795,26682142.0,1.05,3.57,-10.51
126,127,HPB,110183287.62,4657238.5,4.9595,22216600.0,0.81,1.67,-19.08
127,128,VEE,109078006.59,3389445.75,0.07296,1494971209.0,0.05,-11.08,-3.76
128,129,NAV,108893090.08,742592.63,1.7432,62468889.0,0.32,-5.84,-10.73
129,130,DEW,107664030.02,142161.19,1.0428,103244553.0,0.45,-4.67,-19.58
130,131,ADX,106472051.43,16840234.0,1.45,73430701.0,0.48,-8.23,6.63
131,132,TEL,104134423.77,827349.69,0.003937,26451948986.0,0.61,-7.93,-4.17
132,133,PRL,103448559.15,2709925.75,1.4618,70766926.0,-0.33,-8.92,63.74
133,134,NULS,103443107.6,2927427.25,2.5861,40000000.0,1.71,-5.37,-2.88
134,135,MED,101198297.65,845082.25,0.03412,2966384100.0,3.75,-7.23,-14.97
135,136,DTR,100576051.97,61959.84,0.08478,1186310945.0,0.04,-6.43,-23.29
136,137,TNB,99193394.01,11058324.0,0.06079,1631622325.0,-0.29,-10.42,-17.81
137,138,MCO,97741483.61,4901006.0,7.4072,13195542.0,1.34,-9.52,-13.04
138,139,UBQ,97476185.96,233284.88,2.4543,39717184.0,0.23,-9.56,-13.72
139,140,RLC,97013924.79,1009408.19,1.2269,79070793.0,0.89,-7.45,-13.94
140,141,MDS,94767132.27,3674453.0,0.1964,482511957.0,-1.95,-18.88,2.68
141,142,UCASH,94685591.66,144867.0,0.06417,1475488242.0,-13.82,-3.4,2.17
142,143,BLZ,92816119.19,5390768.5,0.5625,165000000.0,2.11,7.12,-13.23
143,144,PHX,92031127.05,6949965.0,0.1694,543348500.0,1.39,-9.1,-30.29
144,145,SPHTX,91422240.0,117888.02,0.482,189690328.0,1.72,-12.17,-9.85
145,146,INK,90346123.96,64731952.0,0.1947,463910527.0,2.28,-5.05,-11.78
146,147,BIX,89755367.48,24198548.0,0.8517,105378066.0,0.1,-5.56,-4.41
147,148,GVT,89429001.31,5534150.5,24.0,3726781.0,1.15,2.24,41.39
148,149,DTA,89200261.58,7770761.0,0.02098,4251336773.0,1.24,-8.24,-2.21
149,150,VIBE,89023051.26,4487970.5,0.4453,199908577.0,0.54,-5.56,1.47
150,151,ITC,88916780.37,12161472.0,2.3199,38327425.0,-2.31,-13.52,-9.09
151,152,PPC,88749362.26,814302.0,3.6037,24627410.0,0.9,-5.83,-1.07
152,153,SRN,88488067.27,22439518.0,0.8944,98939459.0,1.83,-0.67,-28.27
153,154,PPP,87892785.97,351479.78,1.0654,82500000.0,1.95,-9.03,-28.93
154,155,WGR,87077995.06,187883.25,0.4758,183000000.0,0.51,4.88,22.7
155,156,C20,82606562.22,2767024.5,2.0985,39364034.0,-0.77,-7.14,-12.46
156,157,XAS,82528750.94,1412136.63,0.8886,92878712.0,0.35,-5.0,-1.27
157,158,HTML,81984750.8,1668276.63,0.001252,65465582498.0,8.88,-13.49,-28.0
158,159,AMB,81638967.53,2728734.75,0.5646,144590975.0,0.04,-11.39,3.95
159,160,SNM,80921748.95,1394978.63,0.225,359600000.0,0.66,-10.48,-1.42
160,161,PURA,80884995.88,348456.28,0.4679,172861990.0,7.12,4.35,39.11
161,162,AST,80622312.43,2165985.25,0.5375,150000000.0,0.2,-2.62,-11.45
162,163,APPC,80411184.44,15664407.0,0.8037,100054312.0,0.24,4.94,26.86
163,164,AGRS,79215576.41,307583.63,1.8861,42000000.0,-0.69,-6.6,-26.63
164,165,EMC2,78990927.03,2030676.13,0.3648,216511554.0,-0.06,-4.06,-13.22
165,166,DBC,78103867.92,2262320.5,0.08678,900000000.0,0.82,-2.88,-29.52
166,167,EDO,77813353.15,3173274.0,2.6592,29261461.0,0.21,-5.09,-0.88
167,168,XBY,77762802.09,218580.59,0.1808,430000000.0,6.18,-3.42,-17.8
168,169,RCN,77206692.6,7732669.5,0.1574,490533009.0,0.32,-1.14,-17.03
169,170,JNT,76851519.94,8558158.0,0.5123,150000000.0,-0.57,-4.09,-12.35
170,171,MTL,76786048.19,15934362.0,3.9783,19300994.0,-1.13,-10.01,-4.64
171,172,FUEL,75220898.98,5497317.0,0.155,485151253.0,1.09,-11.68,21.89
172,173,THETA,74600355.47,9204878.0,0.128,582916565.0,0.86,-12.42,-0.42
173,174,CMT,74071050.94,4919852.5,0.1659,446457559.0,0.09,-9.46,-11.89
174,175,SNGLS,72756573.56,4549322.0,0.1213,600000000.0,-0.48,-7.76,-11.14
175,176,OST,71036328.12,2767744.0,0.2603,272889439.0,-0.67,-9.03,-13.99
176,177,MLN,70685010.53,332481.38,117.93,599400.0,-0.82,-12.24,-2.88
177,178,GTO,70060117.93,21951718.0,0.4438,157861327.0,3.08,9.95,27.37
178,179,PAC,69657521.27,149065.14,2.711e-05,2568973866070.0,-2.14,-10.28,-46.07
179,180,DATA,68948770.33,472485.16,0.1018,677154514.0,2.08,-6.1,3.63
180,181,XCP,68502175.36,812157.75,26.17,2617148.0,-0.41,-7.24,-29.06
181,182,ETP,67683660.26,2388916.5,1.81,37395099.0,0.19,-4.86,-5.8
182,183,WABI,67039633.14,1794102.38,1.4816,45248033.0,-2.19,-8.26,-10.71
183,184,BAY,66033135.74,3096817.25,0.06538,1010040146.0,0.4,-0.29,-16.43
184,185,MNX,65582348.84,114139.88,19.42,3377391.0,-1.89,-11.99,5.39
185,186,COB,64955899.25,292215.25,0.1814,358174328.0,-1.19,-6.38,-12.03
186,187,XNS,63942732.18,18384780.0,2.2755,28100339.0,-0.06,-11.05,-6.04
187,188,WPR,62965464.29,11097700.0,0.177,355695760.0,-2.07,39.65,27.55
188,189,UTK,62291236.12,2245510.25,0.2247,277226583.0,4.37,13.1,-15.3
189,190,VIA,61701313.63,988614.31,2.6842,22986725.0,-0.08,-9.58,-19.86
190,191,EDG,61666354.93,924905.13,0.7516,82046276.0,-0.45,-6.48,-12.28
191,192,QRL,61658671.86,771926.88,1.1857,52000000.0,-0.79,-0.21,-8.48
192,193,BRD,61638635.12,5345689.5,0.8286,74388400.0,0.16,-6.04,-6.49
193,194,BURST,59569688.38,1389056.13,0.03309,1800339818.0,-0.49,-7.11,9.53
194,195,TNC,58443953.54,3082582.25,0.1753,333333333.0,-0.42,-6.47,-19.5
195,196,AEON,58092369.55,53425.72,3.7443,15514955.0,2.96,-3.59,13.74
196,197,TRIG,57596247.34,2452513.25,1.794,32105578.0,2.05,-1.63,-0.55
197,198,MGO,57335876.93,217633.77,0.5849,98028877.0,0.41,-9.05,-21.79
198,199,WINGS,56888124.84,1494232.38,0.6341,89708333.0,-0.27,-11.91,-11.87
199,200,CTR,56183323.14,1613778.0,0.8262,68000000.0,-0.45,-7.22,-11.07
