,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,XEM,356964896.1,8454460.17,0.03966,8999999999.0,0.27,0.51,3.19
32,33,INO,351111043.42,416873.71,1.9506,180003180.0,-0.14,1.29,10.35
33,34,ONT,334260199.7,78557151.79,0.4815,694246573.0,0.33,0.34,4.06
34,35,MKR,334218743.87,6016805.47,332.37,1005577.0,0.22,1.69,2.9
35,36,DOGE,316339808.59,182890489.22,0.002538,124626844295.0,0.2,0.07,2.21
36,37,OKB,310846139.59,188810929.15,5.1808,60000000.0,0.2,-0.85,3.8
37,38,BAT,299851498.19,74994566.87,0.2057,1457527137.0,-0.12,-1.6,-0.04
38,39,FTT,289023531.33,8647318.6,3.0338,95268782.0,0.24,0.52,7.33
39,40,VET,250165611.57,170482057.24,0.004511,55454734800.0,-0.05,1.03,6.6
40,41,PAX,243693262.9,238675477.18,0.9949,244951954.0,-0.24,-0.62,-0.49
41,42,ZRX,233966366.27,59244559.26,0.3583,652985067.0,-0.37,-3.35,0.66
42,43,DGB,232870561.51,18084927.44,0.0177,13154540757.0,-0.31,-2.91,-18.28
43,44,PLF,209121432.8,10610047.73,0.4182,500000000.0,0.13,-0.21,1.32
44,45,THETA,188546905.14,23881569.44,0.2166,870502690.0,-3.46,13.13,23.57
45,46,MWC,177225422.98,12001636.85,20.1,8815912.0,-0.13,-0.18,-15.61
46,47,BUSD,177142027.62,174280923.4,0.9949,178041178.0,-0.25,-0.62,-0.58
47,48,HYN,173712068.68,20687255.69,0.5484,316765917.0,-1.35,-6.94,31.75
48,49,OMG,165796323.51,186067434.53,1.1822,140245398.0,2.71,17.46,63.09
49,50,DNA,164686802.38,8288659.65,0.01352,12181839400.0,0.81,-2.11,76.97
50,51,DCR,161509921.69,115736624.87,14.03,11509770.0,0.7,-0.35,6.6
51,52,ICX,160156792.09,45173992.38,0.2944,544089321.0,0.24,2.86,12.11
52,53,BTG,160059566.8,43942156.23,9.139,17513924.0,-0.12,-1.33,2.8
53,54,ELAMA,156857170.46,3028892.73,0.2772,565933389.0,0.42,-0.2,-11.74
54,55,SNX,152039779.76,1584908.54,0.8379,181454898.0,0.19,-0.68,5.49
55,56,QTUM,151803420.9,298403667.37,1.5697,96708424.0,-0.44,0.01,6.98
56,57,HBAR,148922414.0,8302627.49,0.03599,4137989568.0,-0.1,0.06,1.93
57,58,ALGO,142494549.22,30642636.0,0.1998,713058573.0,-0.19,-0.31,2.67
58,59,LSK,141646314.61,2928571.72,1.1452,123688854.0,0.24,0.45,3.44
59,60,REP,141305159.73,53481105.04,12.85,11000000.0,-0.11,-0.68,-0.92
60,61,TUSD,136809601.41,152537703.56,0.9958,137381004.0,-0.17,-0.51,-0.34
61,62,ENJ,134994452.33,17246236.26,0.1647,819772129.0,0.09,3.47,0.01
62,63,HUSD,133050330.17,22692188.99,0.9958,133606068.0,-0.18,-0.54,-0.45
63,64,RVN,120503739.5,20506897.4,0.01945,6195985000.0,0.09,1.53,-0.28
64,65,NANO,120205203.39,23106477.11,0.9021,133248297.0,-0.78,12.34,43.4
65,66,KNC,116004555.29,50022375.82,0.6444,180028289.0,0.6,1.6,-2.07
66,67,DAI,113648939.15,9417566.42,0.9953,114190806.0,-0.02,-0.55,-1.06
67,68,MONA,109703890.42,24660175.22,1.669,65729675.0,-0.9,3.77,20.7
68,69,WAVES,108043365.81,35172794.74,1.0595,101975380.0,-0.12,-0.07,-1.78
69,70,BCD,104580095.62,13926441.73,0.5608,186492898.0,0.16,-0.06,3.13
70,71,ZB,103227514.57,808339737.86,0.2228,463288810.0,-0.08,-0.76,1.93
71,72,BZT,101411550.04,425236.34,5.0706,20000000.0,1.35,-0.24,14.56
72,73,CNX,100930858.21,1754717.06,1.8125,55686329.0,0.01,0.44,5.17
73,74,ZIL,98986256.36,28275173.09,0.009762,10140422514.0,-0.03,-1.63,26.9
74,75,GTN,98462490.2,670676.04,0.3978,247499428.0,-1.34,-2.84,8.85
75,76,SNT,94330821.03,19387167.99,0.02718,3470483788.0,0.24,-2.45,-13.22
76,77,FXC,92334514.57,64610.94,0.00334,27647916667.0,1.13,-9.29,3.12
77,78,DX,91351569.78,456662.49,0.001827,50000000000.0,-0.21,0.7,8.66
78,79,HIVE,91004468.23,12650419.25,0.3145,289380546.0,-0.48,-2.03,-3.21
79,80,HOT,88461193.55,6087499.92,0.0005391,164091905583.0,0.94,-0.18,7.76
80,81,MCO,87777361.66,46566276.24,5.5577,15793831.0,0.12,-0.89,0.22
81,82,SC,85028441.85,1325849.8,0.002033,41817047634.0,-0.03,-0.11,4.39
82,83,BOTX,83227483.68,632802.64,0.05099,1632102305.0,0.19,-0.05,13.15
83,84,XIN,82549890.78,4233620.69,161.28,511855.0,0.17,-0.24,-0.94
84,85,STEEM,81560906.7,43581727.59,0.2197,371211732.0,1.82,20.76,31.56
85,86,ETN,81509276.55,2887064.55,0.008067,10104182108.0,0.12,-14.64,77.49
86,87,NRG,79430445.71,1419547.86,2.7384,29006142.0,0.31,0.48,-12.03
87,88,KCS,78146542.76,9106376.98,0.9618,81250284.0,0.02,1.73,-4.77
88,89,LEND,77852206.18,1732900.78,0.05989,1299999942.0,0.0,5.09,2.79
89,90,ABBC,77343315.52,36025212.88,0.1393,555416924.0,0.27,-1.81,-20.29
90,91,REN,76155400.61,5248309.42,0.08934,852453284.0,0.8,5.17,14.59
91,92,MATIC,76086959.59,57761867.36,0.02216,3433504398.0,0.0,7.6,29.51
92,93,HMR,73869197.29,1414939.62,0.4491,164488955.0,0.03,-0.44,6.0
93,94,CKB,71736024.38,8261790.87,0.004142,17320000214.0,0.01,-2.78,0.2
94,95,CBUCKS,71388644.39,1423688.17,0.01835,3890084997.0,1.68,8.43,10.32
95,96,UBT,69515441.02,14389125.8,0.4678,148594999.0,0.79,-3.23,48.76
96,97,CCA,66473343.74,160033.06,4.4768,14848324.0,-0.04,-0.49,-0.5
97,98,SEELE,66395550.7,16274391.76,0.09491,699592066.0,-0.18,-3.07,24.95
98,99,KMD,65455708.59,2913374.65,0.5461,119866515.0,-0.46,-0.6,4.48
99,100,QC,64858864.84,858014570.93,0.141,460000200.0,-0.19,-0.64,0.2
100,101,NMR,64138021.53,1133555.74,26.41,2428891.0,0.66,-2.94,-9.74
101,102,CENNZ,63941387.6,104467.77,0.07568,844921184.0,-0.19,2.32,23.33
102,103,BTM,63503811.27,15452962.53,0.06335,1002499275.0,-0.25,-0.96,1.54
103,104,QNT,63223824.03,9831316.46,5.2369,12072738.0,-0.17,-2.89,11.49
104,105,NEXO,62333300.8,43754920.33,0.1113,560000011.0,0.3,-0.15,2.52
105,106,VLX,62232600.75,871182.81,0.04635,1342809241.0,-1.26,-2.64,-1.16
106,107,BDX,62210308.42,241643.91,0.06347,980222595.0,0.15,2.94,53.0
107,108,QQQ,59965891.91,663618.05,0.02785,2153075307.0,3.92,5.16,15.5
108,109,SOLO,59926897.08,2153505.85,0.2996,200001808.0,0.98,5.2,10.18
109,110,BTT,58039926.08,68307808.07,0.0002736,212116500000.0,-0.23,-0.13,3.36
110,111,XVG,57352776.73,898101.79,0.003525,16271680343.0,-0.11,-0.66,8.78
111,112,NYE,57248596.7,13244078.63,9.2231,6207062.0,0.17,-0.02,11.54
112,113,XTP,54636181.25,404061.13,0.1053,518802335.0,-0.33,-4.3,-2.94
113,114,LUNA,53688763.56,5337298.08,0.1866,287765804.0,-0.16,-3.05,-0.58
114,115,VEST,52631514.9,51145.3,0.006998,7520800000.0,0.14,0.32,19.44
115,116,CRPT,52617755.43,475076.04,0.5285,99569555.0,-0.28,7.27,13.73
116,117,BTS,52175461.54,3326826.81,0.01898,2748440000.0,0.84,-0.57,3.84
117,118,STX,51602089.4,355184.03,0.1177,438456264.0,0.54,-0.35,18.94
118,119,MANA,50682805.96,20734079.97,0.03699,1370162956.0,0.06,-0.38,3.68
119,120,DATA,49998555.11,1102896.39,0.07492,667327372.0,0.47,1.71,-0.15
120,121,ZEN,49874853.97,4848711.95,5.4797,9101725.0,-0.1,-1.31,1.03
121,122,SOLVE,49820695.79,6598175.26,0.1463,340458751.0,-2.1,8.05,39.81
122,123,ICH,49202010.8,719923.09,2.3926,20564519.0,0.18,7.8,26.14
123,124,ERC20,47844274.89,71021.65,0.04239,1128728707.0,-5.58,-10.69,-0.26
124,125,VSYS,47428616.53,1794997.01,0.02375,1996847362.0,0.07,-1.03,4.2
125,126,XWC,47327248.3,2117079.31,0.1892,250183629.0,-1.89,9.16,7.08
126,127,HC,47093854.85,13888956.73,1.0555,44618101.0,-0.11,1.4,5.08
127,128,RDD,46785940.86,467578.06,0.001624,28808713174.0,-1.73,-0.17,-22.57
128,129,BXK,46608213.04,324576.06,0.1303,357687491.0,-4.92,3.29,12.85
129,130,BHT,46548044.37,1688329.02,0.1637,284347544.0,-3.24,-4.36,-12.68
130,131,BHD,45852830.78,2388340.74,7.5378,6083016.0,-0.74,-3.62,-15.59
131,132,GNT,45419714.38,8461680.99,0.04634,980050000.0,0.85,1.28,6.32
132,133,PAXG,45000763.01,813986.22,1764.94,25497.0,0.58,1.1,3.3
133,134,XZC,44566820.49,12309498.41,4.3907,10150193.0,0.31,1.9,8.24
134,135,BRZE,44517890.48,612955.3,0.4452,100000000.0,-0.07,0.6,0.22
135,136,MAID,44401889.77,163892.84,0.09811,452552412.0,-0.05,2.06,3.1
136,137,CHZ,43520076.82,2705186.27,0.009529,4567138626.0,-0.99,-0.52,2.44
137,138,RCN,43260143.52,459354.3,0.08518,507847857.0,0.52,-0.58,-1.4
138,139,IOST,42865759.02,22943166.97,0.003568,12013965609.0,0.09,-1.56,4.51
139,140,FLG,42742825.92,1226208.42,2.6929,15872258.0,-9.41,-14.57,-2.08
140,141,LRC,42168814.45,8591163.06,0.04007,1052356480.0,0.66,-4.34,21.67
141,142,RIF,40533161.09,3481980.6,0.06734,601940013.0,0.07,1.63,10.95
142,143,ARDR,40284702.48,2295382.01,0.04033,998999495.0,0.35,0.57,9.04
143,144,WAXP,38330734.97,1197538.73,0.03329,1151311337.0,0.57,2.22,1.83
144,145,SCC,38012424.37,141710.55,0.1185,320658118.0,-2.58,-3.16,-1.75
145,146,ELF,38009747.14,13470903.59,0.06981,544480200.0,0.03,-1.1,6.83
146,147,DGTX,36839942.79,1433746.09,0.04488,820850000.0,0.89,-1.49,14.46
147,148,CVT,36738800.13,4976781.66,0.03465,1060404496.0,-0.2,-0.84,1.37
148,149,ANT,36734615.85,318859.9,1.1443,32100981.0,-0.31,-1.35,-9.68
149,150,POWR,36406432.8,4254558.93,0.08466,430020728.0,0.87,4.18,13.69
150,151,AION,36377413.74,4968206.62,0.0866,420047526.0,0.25,2.97,7.13
151,152,EURS,34961617.07,690535.45,1.0933,31979207.0,0.01,0.63,1.5
152,153,PZM,34661882.67,489570.27,0.02256,1536695500.0,-0.68,-1.0,-32.9
153,154,XNS,34358172.23,1321097.0,0.859,40000000.0,0.01,0.75,0.41
154,155,SNB,34121338.5,249623.06,0.4872,70042435.0,0.24,18.55,19.3
155,156,AE,33814312.15,5197424.38,0.1089,310532918.0,-0.93,1.32,7.96
156,157,SXP,32848582.66,3766697.23,0.4978,65982752.0,4.33,7.53,2.87
157,158,CEL,32474504.33,295318.16,0.136,238863520.0,0.08,0.18,17.24
158,159,STRAT,31652927.39,1822976.26,0.3171,99804616.0,-0.49,-0.31,-12.54
159,160,GXC,31576520.53,13420370.79,0.4858,65000000.0,-0.19,0.64,8.13
160,161,HNS,31495788.42,5895883.82,0.1154,272874406.0,-0.3,-4.56,18.76
161,162,MX,31434944.6,6380428.78,0.1662,189152407.0,0.84,2.33,37.03
162,163,WICC,30441000.93,870939.29,0.1611,189000000.0,0.57,-1.35,6.53
163,164,OCEAN,29891292.62,5493433.09,0.08537,350126266.0,-0.18,2.56,38.71
164,165,GT,29691501.27,4075966.8,0.4702,63146139.0,-0.16,0.73,1.75
165,166,FAB,29493008.5,628078.41,0.006151,4794443397.0,-1.59,-3.54,15.18
166,167,VITAE,29375069.01,364824.34,1.5086,19471178.0,-0.93,-8.22,0.02
167,168,GAP,28873019.05,4885591.47,2.8873,10000000.0,1.84,1.15,-4.56
168,169,NPXS,28870067.71,806243.99,0.0001231,234577965992.0,0.09,-0.49,6.29
169,170,USDK,28471882.89,76704607.13,0.9955,28600072.0,-0.18,-0.42,-0.41
170,171,TT,28317742.97,3278146.87,0.005192,5453843243.0,0.03,1.76,4.48
171,172,RLC,28252035.53,376741.46,0.3528,80070793.0,0.01,-1.0,-3.94
172,173,DIVI,27659937.56,85757.01,0.01643,1683614725.0,0.36,-0.94,28.92
173,174,QBIT,27527427.96,178620.29,34.04,808675.0,-0.03,-0.73,8.9
174,175,TOMO,27006660.12,9799265.58,0.3819,70716700.0,0.09,-0.1,1.25
175,176,PLC,26800372.29,701408.94,5.3589,5001073.0,0.13,3.5,-1.56
176,177,BTMX,26324627.11,1779139.82,0.03985,660615274.0,-0.69,-3.08,3.81
177,178,ORBS,26078464.07,2588217.8,0.0122,2137187663.0,0.33,7.18,31.2
178,179,HPT,26076848.01,1100411.37,0.005211,5003956686.0,-0.06,-1.36,3.7
179,180,ADK,25614123.98,2512091.11,1.0246,25000000.0,0.38,-0.12,21.44
180,181,ELA,25537949.61,1024503.02,1.3866,18417952.0,-0.97,-1.95,1.87
181,182,GNO,25141156.08,120766.67,22.76,1104590.0,0.17,2.36,19.0
182,183,ARK,24891597.03,1304825.71,0.2059,120910545.0,-0.31,0.38,9.36
183,184,DRGN,24783604.61,271484.44,0.1039,238421940.0,0.39,-0.97,65.27
184,185,ONE,24681250.29,20389475.18,0.002612,9449081034.0,0.1,1.28,14.28
185,186,XNC,24073038.59,79609.09,0.3163,76108110.0,0.01,1.69,14.58
186,187,WXT,22955213.49,1538528.77,0.009978,2300500000.0,-0.17,-0.36,-0.73
187,188,NEX,22955179.0,1354114.95,0.9792,23442586.0,0.65,-2.8,4.86
188,189,RSR,22628583.79,6370434.18,0.003303,6849999000.0,0.22,0.05,17.42
189,190,PAI,22226249.94,327253.21,0.01517,1465558909.0,-0.14,-2.25,-0.66
190,191,SERO,22045514.9,75651981.62,0.08361,263683364.0,0.25,-0.02,-1.7
191,192,CTXC,21977307.47,4339074.2,0.08793,249938725.0,-0.04,-0.31,7.28
192,193,BAND,21808859.13,4547225.16,1.0694,20394033.0,0.75,4.17,4.73
193,194,TSHP,21804519.63,521735.08,0.004435,4916705048.0,1.43,-1.54,8.85
194,195,NULS,21798639.17,16973210.02,0.2243,97194877.0,-0.17,-0.15,8.89
195,196,TRUE,21671664.12,34659646.91,0.2723,79575543.0,0.24,-0.47,0.87
196,197,BEAM,21409121.14,80820435.64,0.3446,62119440.0,0.24,0.41,19.58
197,198,HNC,21046401.15,405136.44,0.3023,69628383.0,0.24,5.37,14.2
198,199,ZEON,20666706.35,56186.91,0.0008063,25631716490.0,-0.54,-26.19,-21.35
199,200,RPL,20558728.49,100547.48,1.9999,10279742.0,0.22,-1.2,-13.12
