,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,KNC,171519531.11,24219111.66,0.8647,198348318.0,0.3,-5.06,-12.92
67,68,DCR,143823584.52,6957438.86,11.81,12177304.0,0.03,-3.24,-1.68
68,69,REP,140619281.57,8574738.97,12.78,11000000.0,0.38,-3.2,-3.72
69,70,NXM,140457516.86,14648016.81,25.65,5475716.0,-0.08,-14.74,-28.2
70,71,QNT,135496194.07,3081442.45,11.22,12072738.0,-0.81,-6.58,2.14
71,72,LSK,135226829.02,2673529.32,1.0711,126251729.0,0.24,-2.62,-6.36
72,73,OCEAN,133832092.32,10739931.94,0.3354,399026847.0,-1.27,-6.13,-10.12
73,74,BTG,131440677.04,5098377.41,7.5049,17513924.0,0.15,-3.5,-7.02
74,75,CVT,130442962.73,2272639.74,0.123,1060404496.0,0.68,-0.06,-5.72
75,76,TMTG,129565392.06,11595468.4,0.0211,6141253713.0,-0.52,-0.15,-3.37
76,77,REV,120380226.23,448782.01,0.01048,11484410729.0,-0.14,0.09,0.07
77,78,LUNA,120023654.13,4521978.5,0.3105,386576623.0,0.1,-2.99,-1.83
78,79,ZB,119372568.58,10230843.16,0.2577,463288810.0,-0.19,2.35,-2.29
79,80,NEAR,118227217.01,13390242.37,0.6761,174876443.0,-0.85,-15.53,0.0
80,81,NANO,117703650.92,14538314.3,0.8833,133248297.0,0.66,5.24,7.61
81,82,ENJ,115908872.91,7085679.79,0.1408,823130411.0,0.39,-5.83,-12.82
82,83,SC,115327576.71,4682982.51,0.002565,44962582992.0,0.96,-8.44,-20.77
83,84,BAND,115264971.71,73808383.66,5.6243,20494033.0,-1.26,-8.23,-16.17
84,85,ANT,114452595.63,20325239.46,2.8895,39609523.0,-0.7,-10.28,-19.99
85,86,STX,106902283.47,1042753.81,0.1639,652288448.0,-0.4,-0.81,-2.88
86,87,MANA,106339653.3,20017081.15,0.07165,1484086034.0,-0.39,-3.52,-7.3
87,88,EGLD,98223218.59,7918072.33,7.164,13710605.0,-0.24,-2.48,-10.02
88,89,AMPL,94126100.08,1357675.4,0.8728,107843533.0,-2.69,-8.65,13.79
89,90,BCD,94086117.91,2726957.21,0.5045,186492898.0,-0.28,-2.2,-6.15
90,91,NMR,93976689.8,6396535.69,26.47,3549850.0,-0.61,-8.5,-16.4
91,92,AVAX,93153936.18,19646467.19,3.8022,24500000.0,-0.01,-6.13,-15.28
92,93,RVN,90404323.31,7999298.32,0.0123,7348715000.0,0.01,-3.47,-7.19
93,94,RSR,89472940.97,93062191.42,0.009569,9349999000.0,-1.61,-14.43,-3.58
94,95,GNT,88676854.68,3666855.02,0.08951,990670000.0,-2.86,-3.29,-12.01
95,96,SUSHI,88117378.23,31577540.83,0.6259,140779501.0,-0.25,-7.63,-15.06
96,97,BAL,87202846.52,41090886.9,12.56,6943831.0,-0.27,-5.61,-17.78
97,98,DX,87165442.45,105335.92,0.001743,50000000000.0,-0.02,0.38,-8.69
98,99,SXP,86591936.91,64226080.91,1.128,76766934.0,2.6,-5.43,-10.49
99,100,SOL,86441257.65,13129043.07,1.8887,45768280.0,-0.08,-8.23,-21.47
100,101,CKB,85142615.36,7197586.69,0.004019,21184438329.0,0.12,-4.72,-14.45
101,102,HOT,85037554.86,5961691.01,0.0005104,166622505030.0,1.75,2.68,1.33
102,103,AR,84859724.2,3307585.78,2.5411,33394701.0,-1.79,-14.36,-45.41
103,104,BTM,84525272.42,20973029.58,0.06113,1382770319.0,0.3,-1.18,-5.6
104,105,OXT,83078771.9,5282760.0,0.226,367584352.0,-1.8,-7.02,-14.26
105,106,MONA,82843351.43,1920465.51,1.2604,65729675.0,-0.33,-0.68,-0.4
106,107,NEXO,79877038.72,6821400.37,0.1426,560000011.0,-1.0,-5.64,10.2
107,108,SNT,79291500.47,4851527.27,0.02285,3470483788.0,0.12,-3.23,-9.38
108,109,IOST,78421171.57,27876011.51,0.005147,15236811538.0,-0.09,-7.78,-14.61
109,110,VLX,76483768.65,2635684.42,0.03633,2105193397.0,-0.08,-0.81,-24.94
110,111,RUNE,74726300.09,7876034.49,0.4717,158432088.0,-0.75,-15.17,-18.62
111,112,KCS,74407530.84,6882046.28,0.9217,80728394.0,0.54,0.97,5.58
112,113,STORJ,73932021.16,18748401.52,0.3719,198803305.0,0.03,-7.55,-36.45
113,114,XVG,70724357.79,2006917.86,0.004318,16379270943.0,-0.22,-3.2,-4.35
114,115,YFII,69704553.89,157819504.92,1806.0,38596.0,0.9,-3.63,-21.79
115,116,PAXG,67398369.16,1532214.16,1901.94,35437.0,-0.68,0.08,0.25
116,117,DIVI,67042638.57,389611.98,0.03408,1967394208.0,0.66,-6.8,-7.99
117,118,CHSB,65863771.56,322376.1,0.07132,923438697.0,-1.43,-4.05,-10.84
118,119,PNT,65468042.39,168988.63,0.003115,21014319521.0,7.25,10.63,13.63
119,120,APM,64064034.83,8884644.78,0.177,361875000.0,-0.47,-3.91,100.83
120,121,RLC,62992397.67,4250607.39,0.7867,80070793.0,-1.44,-8.09,-24.36
121,122,BNT,62735897.79,58118680.56,0.9055,69284667.0,0.77,-15.2,-31.28
122,123,KAVA,60762935.48,9664563.81,1.8146,33485395.0,-0.54,-7.32,-20.7
123,124,STEEM,60129946.63,4129502.47,0.1544,389515332.0,0.4,-1.81,-7.69
124,125,MATIC,60092208.17,24527488.08,0.01563,3844192768.0,-0.03,-3.53,-11.67
125,126,KMD,59650917.59,3094649.68,0.4871,122460630.0,0.1,-6.88,-12.8
126,127,ZEN,58362422.73,7048119.8,5.6945,10248938.0,-0.75,-4.12,-7.43
127,128,JST,57230192.6,64008169.93,0.02532,2260326706.0,-0.49,-4.74,-12.62
128,129,IOTX,56751798.56,4856315.51,0.00583,9734304443.0,-0.78,-8.22,-14.56
129,130,HNT,56430770.96,1845296.7,1.0836,52077156.0,-0.71,-6.62,-19.31
130,131,RIF,56068321.96,332080.68,0.08546,656073345.0,-0.57,6.05,-6.52
131,132,MCO,54925587.19,2325309.16,3.4777,15793831.0,-1.37,5.61,-18.12
132,133,GNO,54764876.5,900176.37,49.58,1104590.0,0.27,7.41,6.47
133,134,BTS,54384006.69,3664286.99,0.01814,2997470000.0,-0.58,-4.3,-6.82
134,135,ETN,53729251.53,1232477.15,0.005266,10203737505.0,0.04,0.38,-0.9
135,136,UQC,53578381.82,8858425.45,5.3578,10000000.0,4.97,-4.57,21.05
136,137,HIVE,53248969.46,1687794.23,0.1312,405918561.0,-1.31,-10.98,-16.1
137,138,SRM,52239778.82,39132363.36,1.0448,50000000.0,-0.56,-11.97,-21.01
138,139,WAXP,51968717.49,411404.58,0.03729,1393683165.0,-0.07,-2.85,-9.04
139,140,HYN,51372954.67,280773.76,0.1622,316765917.0,-0.9,-10.79,-13.37
140,141,CHZ,51243285.09,4748135.87,0.01041,4920737861.0,-0.2,-2.48,-5.32
141,142,IRIS,49912240.87,3996337.63,0.05815,858321377.0,-0.56,-8.31,-15.73
142,143,ELF,49527162.05,6566956.86,0.09096,544480200.0,-0.17,-1.53,-5.63
143,144,UTK,49410955.75,3259085.21,0.1098,450000000.0,-0.22,-12.11,-18.08
144,145,NRG,49256095.4,1730904.69,1.4295,34457264.0,-3.92,-1.89,-8.94
145,146,FTM,48489525.47,9491728.27,0.02274,2132042376.0,-0.07,-9.55,-26.78
146,147,ARDR,48205589.39,2198845.41,0.04825,998999495.0,-0.71,-1.41,-6.29
147,148,TFUEL,47343168.56,3915549.32,0.00954,4962631792.0,0.53,-2.44,-3.83
148,149,HC,47266541.69,7009649.56,1.0538,44851741.0,0.15,-1.86,-5.12
149,150,TOMO,46883551.32,8000599.37,0.6181,75846525.0,0.37,-9.35,-22.95
150,151,ANKR,46225435.25,11609213.41,0.007929,5829566044.0,-0.21,-3.72,-1.83
151,152,UBT,45650690.65,1256067.76,0.3068,148799999.0,0.94,3.75,-1.17
152,153,PNK,45251188.6,7643276.88,0.08174,553590265.0,92.9,83.52,45.43
153,154,MAID,45246682.62,206232.43,0.09998,452552412.0,0.21,-8.99,18.73
154,155,QKC,44636361.71,1062348.22,0.004911,9089063255.0,0.44,-3.09,-8.44
155,156,MXC,42405675.4,2866836.58,0.01627,2605938083.0,-0.55,-4.85,-15.95
156,157,SHR,42383373.64,4980717.02,0.02102,2016546600.0,-1.69,-4.18,-10.65
157,158,WAN,42315799.68,826236.52,0.2502,169146257.0,0.19,-3.31,-8.1
158,159,XZC,41642642.74,6426615.36,3.735,11149331.0,-0.18,-2.74,-14.77
159,160,HNS,39952225.8,757343.45,0.1257,317730822.0,-0.19,-3.72,-16.17
160,161,GT,39122710.61,26749310.73,0.5022,77909601.0,0.25,0.12,-4.23
161,162,HXRO,38811517.39,276908.53,0.2133,181986452.0,0.57,0.55,-2.25
162,163,STRAT,38578727.39,1261551.48,0.3857,100011800.0,-1.61,-5.08,-16.7
163,164,CRV,37194147.11,23404854.75,0.3599,103354085.0,-0.94,-13.44,-34.02
164,165,WICC,37020557.52,11333381.27,0.1959,189000000.0,0.17,-0.52,-9.11
165,166,NPXS,36885936.62,1125719.54,0.0001573,234544488396.0,0.59,-4.3,-7.66
166,167,EURS,36493706.21,1394697.9,1.1412,31979207.0,-0.84,0.04,-1.48
167,168,VSYS,35570445.81,1558517.19,0.01676,2121813253.0,0.21,-5.59,-13.37
168,169,STAKE,35193921.87,5024055.12,11.49,3062145.0,0.91,-13.37,-11.73
169,170,AE,34338056.56,9220824.54,0.1061,323693653.0,-0.21,-2.02,-8.69
170,171,AOA,34259551.82,4986327.05,0.005237,6542330148.0,-1.11,-2.76,-1.67
171,172,ARK,34241211.48,1543573.05,0.2744,124764003.0,0.33,-6.22,-11.61
172,173,AION,33870637.2,2205320.81,0.07234,468225632.0,0.01,-6.62,-15.55
173,174,SOLVE,33771064.53,1418055.16,0.09914,340651077.0,0.01,-5.85,-6.03
174,175,FET,33657810.08,5210432.24,0.04511,746113681.0,-1.08,-9.19,-15.13
175,176,POWR,33184504.59,815450.95,0.07825,424067509.0,0.22,-3.05,-10.96
176,177,DIA,32521092.09,13170739.2,1.1503,28271916.0,-0.28,-10.58,-23.66
177,178,TRAC,32152461.11,140296.3,0.1006,319759913.0,-0.23,-5.69,-11.5
178,179,ELA,30841447.03,4647785.23,1.7885,17244540.0,-1.31,2.46,9.07
179,180,DATA,30786843.08,3558632.28,0.04448,692204898.0,-1.65,-7.37,7.96
180,181,SERO,30630881.41,3227360.53,0.1037,295346410.0,0.25,-0.78,-16.78
181,182,ORBS,30487507.59,358986.41,0.01367,2229950518.0,-0.19,1.54,3.64
182,183,ONE,29854948.56,4172910.09,0.004773,6255461110.0,-0.46,-8.34,-11.67
183,184,AGI,29767796.03,463053.61,0.03529,843526216.0,-1.54,-7.61,-18.53
184,185,FXC,29667407.02,264361.27,0.003899,7608049786.0,4.53,-12.39,0.92
185,186,TRB,29208599.25,38452427.84,19.22,1519456.0,-0.12,-13.23,-22.71
186,187,GXC,28752277.51,14282901.64,0.4107,70000000.0,0.07,-0.23,-6.37
187,188,BOA,28508635.4,2898903.91,0.1011,282119914.0,1.56,7.46,21.37
188,189,VGX,28199326.92,1306316.18,0.1269,222295208.0,-0.16,3.17,16.39
189,190,SWTH,27753957.03,352045.59,0.02629,1055733825.0,-0.09,-4.17,-14.02
190,191,WXT,27578971.71,877889.81,0.009191,3000500000.0,-0.07,-1.75,-6.19
191,192,XSR,27573690.05,1675597.94,0.005945,4637982768.0,0.12,-0.58,-3.97
192,193,DGTX,27226915.56,2270834.61,0.02924,931035715.0,0.16,-4.09,-6.28
193,194,DAD,26411986.99,1133271.16,0.1962,134601733.0,-1.66,-6.04,-9.31
194,195,TT,26402443.48,2045829.07,0.004484,5887903653.0,-0.3,-1.71,-5.21
195,196,MLN,26145141.71,2253625.75,17.52,1492260.0,-0.32,-4.15,-22.99
196,197,MX,25577074.74,2383826.97,0.1643,155671626.0,0.41,-1.33,3.96
197,198,UOS,25347051.55,523179.6,0.09065,279621740.0,-0.05,-10.9,-10.02
198,199,WIN,24881206.26,4312499.23,7.934e-05,313607571387.0,-0.31,1.29,-1.48
199,200,POLY,24533233.31,2055407.34,0.04599,533500099.0,0.57,1.18,-10.15
