,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,RVN,133348604.76,15773579.81,0.02028,6575040000.0,0.06,2.63,8.25
74,75,NEXO,126467647.39,7816766.56,0.2258,560000011.0,0.62,1.15,7.14
75,76,WAVES,122921525.21,24582565.85,1.1999,102439738.0,0.59,3.36,6.38
76,77,BTM,118527106.1,50668756.24,0.1076,1102024131.0,2.07,15.21,54.29
77,78,HOT,118202507.51,11673335.11,0.0007141,165522939626.0,-0.75,-1.45,27.39
78,79,HUSD,117608952.65,14052340.54,1.0011,117485402.0,0.01,0.14,0.23
79,80,LRC,116326579.92,15059710.52,0.1047,1111291014.0,-0.73,8.19,0.71
80,81,CKB,114056195.42,7827582.72,0.005735,19886180871.0,-0.27,11.31,23.28
81,82,MONA,111466688.33,1654542.45,1.6958,65729675.0,0.3,-0.23,2.48
82,83,XVG,110425706.86,4438427.81,0.006765,16324269543.0,-0.02,1.62,-5.09
83,84,AMPL,107712155.38,9379057.88,3.8401,28049198.0,5.09,14.68,68.83
84,85,FXC,106940141.02,234008.53,0.003778,28305870833.0,-6.12,13.0,13.32
85,86,DX,106181559.8,202106.78,0.002124,50000000000.0,0.53,3.61,6.59
86,87,BNT,106105878.88,47497660.18,1.5345,69148554.0,-0.21,2.24,8.17
87,88,ZB,102816303.77,6782293.45,0.2219,463288810.0,0.02,0.54,1.95
88,89,HMR,100010790.6,2415031.95,0.4345,230162005.0,0.14,-0.11,0.65
89,90,GTN,97577268.71,1252496.48,0.3943,247499428.0,0.3,-0.07,-0.12
90,91,IOST,97010799.84,44600843.67,0.006463,15009546992.0,0.65,0.35,15.38
91,92,VLX,96278218.5,1524704.85,0.0717,1342809241.0,0.08,-1.5,-12.52
92,93,BOTX,95775314.71,247343.42,0.05868,1632102305.0,0.14,-0.32,5.44
93,94,CEL,95375645.2,490375.88,0.3993,238863520.0,0.08,0.31,-12.05
94,95,QNT,95054379.7,918682.14,7.8735,12072738.0,0.35,2.96,-11.11
95,96,SNT,92839309.14,23912483.06,0.02675,3470483788.0,0.22,0.44,11.05
96,97,CNX,92228489.53,1287983.27,1.6562,55686329.0,0.17,-0.25,1.28
97,98,DNA,91930328.03,1613205.33,0.006482,14181839501.0,-0.51,-0.51,-4.14
98,99,DIVI,90901736.0,293242.92,0.0511,1779047147.0,-0.48,6.62,7.9
99,100,XIN,89292738.53,4441579.22,172.69,517065.0,-0.29,0.26,10.58
100,101,BTT,84968752.99,32246710.46,0.0004006,212116500000.0,-0.38,-6.7,22.79
101,102,KMD,82567436.2,4122228.38,0.684,120709170.0,0.1,4.36,9.99
102,103,SOLO,81942266.7,8175963.78,0.4097,200001808.0,-0.3,0.4,20.35
103,104,PLF,80539323.69,2034154.57,0.1611,500000000.0,-0.24,2.03,-18.91
104,105,LUNA,80457689.14,3659771.09,0.209,385047858.0,0.1,0.32,1.34
105,106,MATIC,79373334.99,21494393.85,0.0213,3726520350.0,-0.2,1.45,9.61
106,107,STX,79157937.01,2038415.03,0.1518,521609649.0,0.48,4.64,15.58
107,108,STEEM,78762869.11,2841110.99,0.2125,370568098.0,0.06,-0.08,6.2
108,109,ICH,76282389.4,1019801.31,2.3579,32352304.0,-7.1,-6.51,-15.68
109,110,RUNE,75722446.23,2959196.24,0.4779,158432088.0,-0.05,7.27,0.85
110,111,CCA,73112123.9,255271.37,4.9239,14848324.0,0.01,0.11,0.23
111,112,RLC,72222547.47,2660607.88,0.902,80070793.0,0.98,2.93,21.65
112,113,CENNZ,70604028.57,72866.48,0.07835,901103804.0,0.03,-0.75,3.23
113,114,HIVE,70542499.23,5950684.85,0.2342,301152735.0,-0.27,1.43,11.55
114,115,BTS,70050045.76,6879683.23,0.02546,2750950000.0,0.05,2.16,11.01
115,116,ZEN,68989386.21,3684159.94,7.2775,9479813.0,-0.02,-1.13,8.79
116,117,MCO,67188624.04,19145833.26,4.2541,15793831.0,0.25,0.51,-0.38
117,118,CHSB,66773779.51,800143.37,0.09345,714514612.0,0.08,6.95,2.99
118,119,WAXP,66698119.58,1753532.25,0.05431,1228148215.0,-0.06,0.94,-6.06
119,120,QC,65745259.01,97940607.86,0.1429,460000200.0,0.02,0.16,0.92
120,121,STRAT,64965975.47,12066557.7,0.6505,99872785.0,0.93,1.02,45.1
121,122,KCS,64885363.55,6025810.5,0.7986,81250284.0,0.18,0.53,-8.65
122,123,SERO,62629152.9,16616956.38,0.2266,276380288.0,-2.36,-10.11,42.34
123,124,NRG,59804486.84,1109369.08,1.9415,30803815.0,0.48,0.36,-1.91
124,125,ABBC,58892297.59,51522322.26,0.106,555416924.0,-0.34,-0.76,9.25
125,126,NYE,58451093.9,955265.6,9.2925,6290106.0,0.17,-0.43,6.85
126,127,CHZ,58247024.21,3980813.7,0.01243,4686696857.0,0.32,-0.8,7.34
127,128,ERC20,58092892.43,68445.79,0.05157,1126570974.0,-4.82,-5.17,0.44
128,129,KAVA,57507922.68,31916558.96,1.7174,33485395.0,-1.02,18.04,39.71
129,130,MANA,57317318.44,10607753.0,0.0406,1411924448.0,0.37,-0.12,4.16
130,131,XZC,56962361.1,11939841.16,5.4102,10528744.0,0.83,-3.25,28.78
131,132,HC,56945715.8,15132072.58,1.2743,44687491.0,0.68,2.62,15.15
132,133,ETN,56444212.71,276830.36,0.005554,10163604076.0,0.14,1.14,-4.7
133,134,VSYS,55559559.93,7018459.02,0.02726,2037830791.0,0.97,3.14,8.69
134,135,ELF,54879307.61,21614530.23,0.1008,544480200.0,-0.08,2.97,10.5
135,136,NULS,54755580.85,59880692.43,0.5592,97919466.0,1.12,5.57,-1.5
136,137,BDX,54626530.91,136868.53,0.05573,980222595.0,0.18,1.13,3.13
137,138,RSR,54531876.13,3111267.01,0.007961,6849999000.0,1.3,4.86,19.92
138,139,GNT,54417367.04,7910977.83,0.05493,990670000.0,0.17,2.26,5.76
139,140,ELAMA,53998975.68,5274181.65,0.09542,565933389.0,5.81,5.99,-17.8
140,141,WBTC,53733427.19,120240.6,9235.23,5818.0,0.22,-0.27,0.97
141,142,NMR,53607715.42,546788.83,19.89,2695020.0,0.13,-0.76,-10.08
142,143,ARDR,53197143.7,2332436.54,0.05325,998999495.0,0.3,2.11,6.58
143,144,AION,52444883.19,5335304.8,0.1194,439318769.0,0.86,6.3,20.29
144,145,SCC,50338422.38,609378.71,0.157,320658118.0,0.6,1.38,5.01
145,146,TOMO,50152490.61,5427141.74,0.7037,71265375.0,-0.12,6.01,19.22
146,147,RIF,50110969.42,1265532.74,0.08036,623566349.0,0.21,-1.82,-0.55
147,148,DGTX,48989053.05,1914810.67,0.05587,876785715.0,3.3,-4.0,-9.88
148,149,AE,48505478.71,7314169.95,0.1539,315182578.0,0.15,1.55,15.7
149,150,NPXS,47268280.49,3522840.47,0.0002015,234566874619.0,0.06,-1.45,8.62
150,151,FAB,46516790.91,734148.14,0.009702,4794443397.0,0.93,5.02,15.23
151,152,SOLVE,46286472.36,1544014.7,0.1359,340523878.0,0.65,-0.71,0.94
152,153,BXK,45977808.34,162344.09,0.1285,357687491.0,-0.26,-0.78,8.4
153,154,ATT,45432089.18,122928.61,0.1009,450382736.0,0.65,-0.15,-0.04
154,155,OCEAN,45056885.61,3421144.54,0.1309,344273981.0,0.02,15.58,63.38
155,156,MAID,44702473.79,143264.41,0.09878,452552412.0,-0.3,4.68,-0.13
156,157,ANT,44305265.02,188969.55,1.3854,31980881.0,0.16,0.01,-0.1
157,158,BHD,43532260.27,1818721.2,7.1564,6083016.0,-0.14,-0.97,-5.16
158,159,BTU,43438306.05,347679.18,0.4826,90014991.0,0.08,-0.87,-2.45
159,160,UBT,43409906.54,970883.13,0.2921,148594999.0,-0.35,-4.47,-8.67
160,161,CVT,43242117.72,1646896.06,0.04078,1060404496.0,1.55,6.06,10.29
161,162,PAXG,43017277.67,710026.0,1802.8,23861.0,-0.08,-0.02,1.14
162,163,BCN,42609125.72,60049.76,0.0002315,184066828814.0,0.98,-2.87,7.77
163,164,WICC,41872396.96,4004181.03,0.2215,189000000.0,6.82,11.18,11.32
164,165,POWR,40608795.72,2763811.19,0.09599,423063633.0,0.32,3.54,9.67
165,166,ARK,40046194.69,2885545.88,0.3278,122182765.0,-0.48,9.94,26.32
166,167,BAND,38550888.33,9356398.53,1.8811,20494033.0,-2.19,13.01,69.33
167,168,SXP,37759415.2,6074413.4,0.5723,65982752.0,-0.25,2.37,5.07
168,169,ONE,37744689.39,5864293.62,0.006034,6255461110.0,-0.92,-2.26,17.34
169,170,BRZE,37390484.48,378251.42,0.3739,100000000.0,0.24,-1.88,-3.22
170,171,ORBS,36895851.74,1041158.65,0.01689,2184407995.0,0.64,0.25,5.68
171,172,GT,36827344.73,17473057.63,0.5319,69234756.0,0.18,0.58,3.95
172,173,DAD,36421602.1,1809606.68,0.3067,118768399.0,-0.05,0.14,-3.74
173,174,EURS,35920780.5,1293696.62,1.1233,31979207.0,0.01,0.06,1.04
174,175,DEV,35874938.71,197657.36,1.2783,28065345.0,12.31,8.44,43.56
175,176,VITAE,35757942.79,1537716.78,1.8365,19471178.0,-0.37,3.45,29.3
176,177,ELA,35717604.35,1535284.46,1.9393,18417952.0,0.38,2.98,31.9
177,178,DATA,35066472.48,849075.52,0.0515,680943835.0,0.36,0.58,5.83
178,179,RDD,34650945.8,121515.21,0.001203,28808713174.0,-1.29,-1.15,1.64
179,180,XSR,34297437.33,2800923.06,0.03095,1107981347.0,0.82,-2.04,-12.23
180,181,REQ,33528216.13,5824233.27,0.04274,784401135.0,5.91,26.9,55.55
181,182,HPT,33499863.74,1745616.67,0.006719,4985871071.0,1.68,-1.85,24.22
182,183,GXC,33294847.07,13082310.9,0.5122,65000000.0,0.47,0.42,1.93
183,184,STORJ,32752970.22,5196895.05,0.1683,194650505.0,0.03,0.46,0.41
184,185,TFUEL,32697966.17,3445539.9,0.008519,3838301572.0,0.15,1.36,3.46
185,186,CRPT,32459203.36,196189.7,0.3263,99489845.0,0.01,1.58,-1.66
186,187,XTP,32453018.44,265588.19,0.06255,518802335.0,0.07,-1.28,-21.38
187,188,TT,32049715.6,9785654.69,0.005877,5453842510.0,-0.08,3.22,9.73
188,189,DRGN,31348053.08,106170.15,0.09242,339202417.0,-0.45,-0.66,-20.9
189,190,APIX,30748077.41,5825939.34,0.2796,109987079.0,0.0,2.85,-30.54
190,191,RCN,30352031.54,722105.01,0.05918,512848857.0,0.01,1.3,-10.79
191,192,GNO,30256354.9,195320.69,27.39,1104590.0,1.11,2.33,8.3
192,193,IOTX,29797959.15,4812856.17,0.006177,4823952133.0,0.33,-1.15,7.71
193,194,UTK,29665911.83,6784915.67,0.06592,450000000.0,4.26,11.87,66.97
194,195,CTXC,29523619.85,17183048.25,0.1181,249938725.0,0.47,-3.05,9.66
195,196,XHV,29513896.29,1461693.11,2.2797,12946332.0,-0.21,5.79,1.2
196,197,WTC,29251938.72,7899359.09,0.42,69652267.0,1.15,5.68,20.59
197,198,SEELE,28938956.06,233090.61,0.04137,699592066.0,-0.34,2.47,3.23
198,199,PZM,28787033.42,215662.76,0.016,1798836424.0,0.51,0.91,-13.47
199,200,USDK,28644805.79,99308209.25,1.0016,28600072.0,-0.03,0.11,0.65
