,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
170,171,SRC,58041.35,275.67,0.02558,2268625.0,1.7,-5.21,-34.23
171,172,GEO,55661.6,176.97,0.02466,2256742.0,1.02,-13.03,-18.94
172,173,CAP,55295.72,26.75,0.001764,31349515.0,1.1,-8.44,-36.56
173,174,NXTTY,53485.66,0.08937,5.349e-05,1000000000.0,-1.19,-4.17,-18.21
174,175,VIRAL,51715.0,22.43,0.009661,5352942.0,31.74,,28.7
175,176,INDEX,51590.11,3.6853,152.46,338.0,-4.32,-9.88,-26.79
176,177,XSI,51190.6,26.15,0.005576,9180442.0,0.0,1.83,-12.75
177,178,QBK,50627.3,147.39,0.09796,516798.0,1.06,-11.29,-34.54
178,179,BSTY,49471.54,396.63,0.00613,8070931.0,1.01,99.65,92.52
179,180,BITS,48410.27,138.75,0.002572,18820916.0,1.06,-6.85,-19.55
180,181,BBR,48198.64,52.29,0.008539,5644562.0,1.01,-17.82,-41.55
181,182,ABY,47598.34,122.51,8.332e-05,571283250.0,7.04,-3.84,-26.19
182,183,ZRC,47186.89,14.68,0.003796,12431211.0,1.1,-0.11,-23.32
183,184,MMC,46900.91,0.3031,0.004656,10073034.0,1.46,1.21,-12.53
184,185,ENRG,46234.46,62.92,0.000395,117060046.0,1.06,7.13,-10.8
185,186,Privatebet,45224.28,14.58,0.1131,400000.0,0.58,,-58.05
186,187,SMBR,45201.54,35.0,0.01809,2498194.0,1.0,-33.88,-67.85
187,188,XDP,44423.74,1.6859,0.01659,2678188.0,-1.65,-12.46,-21.39
188,189,FLT,44161.69,82.12,0.0001595,276932740.0,31.78,24.66,-1.44
189,190,GAM,42519.69,53.09,0.02124,2002235.0,1.51,-11.58,-28.35
190,191,XST,41822.92,49.25,0.00186,22488460.0,1.06,-7.04,-32.18
191,192,CCN,39971.25,451.9,0.008585,4656136.0,0.48,4.97,-9.92
192,193,CDN,38075.81,43.44,0.0004354,87451682.0,1.0,-24.03,-24.11
193,194,XMY,37627.08,65.45,3.385e-05,1111495000.0,1.01,-11.47,-28.83
194,195,COL,37115.07,68.22,1.2e-07,312889440517.0,0.42,29.22,-32.34
195,196,MAZA,36415.41,77.1,4.354e-05,836380100.0,1.06,-11.6,-25.8
196,197,BLITZ,36414.63,252.54,0.009342,3897827.0,-32.94,-44.29,-11.19
197,198,SIB,35463.08,87.17,0.004672,7589774.0,1.1,-15.52,-35.94
198,199,TRC,35240.13,170.39,0.002692,13089380.0,0.96,-17.4,-38.6
199,200,BURST,35095.66,138.82,3.148e-05,1114878762.0,1.0,-21.4,-32.98
