,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,AR,503714503.62,233701352.4,15.08,33394701.0,1.01,2.63,47.4
83,84,DASH,489732783.72,90695209.82,44.56,10990096.0,-0.24,6.55,4.95
84,85,LRC,490385077.69,728845757.23,0.3687,1330133546.0,-1.41,34.05,35.2
85,86,ENJ,475520923.37,41779876.7,0.4755,1000000000.0,0.04,9.59,5.67
86,87,OSMO,459997297.11,22333264.29,1.6285,282464369.0,0.39,7.52,-0.14
87,88,KAVA,453449494.64,23515298.69,1.4563,311372727.0,-0.18,4.07,-2.33
88,89,STX,449170113.88,16659685.99,0.3346,1342541145.0,-0.15,6.04,6.37
89,90,ZIL,445191161.55,123174989.46,0.03299,13494612240.0,-0.37,8.5,8.5
90,91,CSPR,429961434.56,14068826.84,0.04101,10483543519.0,-0.79,4.91,-2.8
91,92,FEI,421313864.37,1056112.61,0.9913,424996178.0,-0.13,1.5,0.01
92,93,BNX,413590914.1,7389049.37,148.91,2777539.0,0.18,0.63,8.23
93,94,DCR,407318725.62,2990804.57,28.13,14480482.0,0.06,4.53,-2.02
94,95,1INCH,404441881.08,56636918.19,0.6506,621667694.0,0.25,7.04,5.83
95,96,WAVES,388431700.16,164383509.2,3.5386,109769974.0,-0.22,6.85,7.53
96,97,CVX,384624631.85,8646371.33,5.4888,70074298.0,-0.05,6.88,-3.4
97,98,RVN,381410714.06,25810706.8,0.03219,11848136470.0,-0.12,6.28,2.57
98,99,IMX,379104958.85,60526412.62,0.6647,570354831.0,-0.55,12.35,2.84
99,100,HOT,377238252.56,33989212.73,0.002176,173342974127.0,0.28,6.63,10.14
100,101,COMP,375516956.91,51924264.74,51.67,7267152.0,0.07,8.54,0.1
101,102,XDC,373727072.77,3005805.02,0.03037,12305012699.0,0.23,1.45,-3.12
102,103,USTC,375770258.66,35183084.34,0.03831,9808042864.0,1.05,8.06,-7.02
103,104,XEM,370549330.05,13249837.0,0.04117,8999999999.0,0.1,5.94,3.07
104,105,CELO,362067806.9,16988188.19,0.7649,473376178.0,-0.24,7.18,7.25
105,106,ENS,362572680.72,93105474.63,17.91,20244862.0,0.58,7.7,4.38
106,107,ROSE,361496945.22,78252028.4,0.07191,5027383223.0,1.61,16.8,14.36
107,108,GMX,344793977.58,16270129.16,43.15,7990696.0,-0.34,7.39,1.78
108,109,TFUEL,337338248.69,18704979.09,0.06363,5301214400.0,-0.21,6.25,12.2
109,110,LUNA,330297827.15,221300636.13,2.5911,127475474.0,1.66,8.88,6.56
110,111,GMT,322482615.75,98471038.63,0.5375,600000000.0,0.49,7.85,4.22
111,112,BAL,319386272.78,10065024.41,7.0801,45110495.0,0.32,6.7,5.42
112,113,GNO,318561208.17,3747476.08,123.49,2579588.0,0.02,7.05,-3.37
113,114,BTG,317179894.05,9865715.97,18.11,17513924.0,0.18,3.84,1.48
114,115,OP,316640764.22,371480917.31,1.3489,234748364.0,2.6,20.58,17.04
115,116,RSR,315417802.65,70865245.15,0.007456,42302323974.0,-1.2,8.99,18.45
116,117,QTUM,313828191.39,40499472.21,3.0061,104398435.0,-0.01,6.63,4.0
117,118,ANKR,308489604.47,49566160.65,0.03193,9662899378.0,0.03,7.51,9.49
118,119,KSM,307379743.26,40462811.5,36.29,8470098.0,0.24,7.81,2.38
119,120,YFI,307192811.59,42108742.99,8384.6,36638.0,-0.42,5.79,1.96
120,121,IOTX,306521329.07,23910725.09,0.03213,9540779324.0,0.42,1.56,12.59
121,122,GLM,287465048.3,8158756.45,0.2875,1000000000.0,0.35,4.78,6.7
122,123,ABBC,284277709.03,38777968.36,0.273,1041362551.0,0.11,-1.43,37.42
123,124,KDA,281451590.66,15214904.34,1.4211,198047245.0,0.47,7.82,11.64
124,125,ONE,274706668.77,36584034.79,0.0215,12774762488.0,0.19,6.82,11.65
125,126,GALA,269734390.6,650208415.9,0.03866,6977205436.0,-0.07,15.82,9.77
126,127,LPT,265403081.66,8879842.54,10.63,24975208.0,-0.22,3.7,14.35
127,128,JST,261449505.72,34862443.09,0.02937,8902080000.0,0.09,5.3,-3.15
128,129,POLY,255542784.39,14406959.34,0.2763,924998413.0,0.68,4.23,5.59
129,130,OMG,250752249.18,62109310.7,1.788,140245398.0,0.07,8.36,7.0
130,131,CHSB,251716113.24,750156.63,0.2517,1000000000.0,-0.21,4.92,23.93
131,132,SUSHI,251154711.21,241206682.44,1.9738,127244443.0,0.33,13.32,15.66
132,133,CEL,244480033.21,7582520.57,1.0235,238863520.0,0.8,7.57,13.16
133,134,ELON,241839299.92,7440700.38,4.4e-07,552035661047870.0,-1.21,1.57,50.62
134,135,ZRX,238577494.68,28005434.16,0.2815,847496055.0,-0.16,7.23,9.02
135,136,GLMR,228495778.55,17635501.0,0.5312,430117504.0,-0.25,7.55,12.27
136,137,WOO,228421673.16,32242029.15,0.192,1189678432.0,-0.02,5.98,6.19
137,138,T,226793739.52,4654264.64,0.02751,8245460686.0,0.33,4.44,4.03
138,139,HIVE,224295860.3,11172411.4,0.501,447727736.0,0.75,4.42,5.31
139,140,ICX,220023896.23,7940679.09,0.2393,919483096.0,-0.14,7.31,3.58
140,141,IOST,220695316.2,14704652.75,0.01187,18588745668.0,-0.04,6.45,3.51
141,142,AMP,218923384.41,8584162.18,0.005184,42227702186.0,0.74,5.63,6.71
142,143,XYM,218041994.59,1214778.13,0.03906,5582460005.0,0.25,3.84,2.98
143,144,AUDIO,213293982.05,21429386.02,0.231,923501066.0,0.41,5.67,17.72
144,145,SRM,208941802.47,21310240.08,0.7937,263244669.0,-0.13,6.12,-2.36
145,146,FLUX,209979507.39,8575716.59,0.7482,280635469.0,-0.38,6.08,1.45
146,147,ONT,208656332.04,17782138.23,0.2384,875249524.0,0.0,6.11,6.7
147,148,BORA,205251429.5,6842707.22,0.2213,927500000.0,0.03,3.05,3.84
148,149,STORJ,204032632.79,97920844.99,0.4941,412937122.0,0.4,4.24,15.24
149,150,INJ,198929556.12,46011585.13,2.7249,73005554.0,-2.06,3.37,32.82
150,151,BTRST,196788183.04,979528.18,1.5803,124528544.0,-0.87,3.13,-4.3
151,152,WAXP,196153709.38,21527454.27,0.08654,2266696253.0,0.35,6.21,3.85
152,153,RBN,193933976.96,696636.07,0.339,572012207.0,-0.32,0.94,-7.37
153,154,RNDR,189259309.43,39194872.84,0.7457,253798860.0,-3.16,0.3,36.34
154,155,ZEN,186805522.94,12280071.21,14.37,13004131.0,0.21,7.85,5.62
155,156,SC,180751317.51,6032226.28,0.003444,52485742991.0,0.12,4.73,4.56
156,157,XCH,180546717.41,6325462.21,32.49,5557641.0,-0.51,2.25,3.92
157,158,NFT,177379911.66,35875311.7,6.4e-07,277080562500000.0,0.1,1.41,0.44
158,159,SXP,172738162.55,17356205.23,0.3434,503017051.0,0.02,6.04,3.65
159,160,SKL,172006128.22,29896591.58,0.04285,4013686004.0,-0.22,6.63,13.72
160,161,UMA,162628720.57,11556346.29,2.3587,68947415.0,-0.34,4.42,6.03
161,162,ASTR,162586790.17,30708615.55,0.04399,3696376365.0,-0.81,-0.3,19.25
162,163,DGB,157729421.1,10344770.6,0.009999,15773725384.0,-1.15,9.48,10.9
163,164,SCRT,158989872.4,4306976.16,0.9736,163295557.0,0.05,5.54,3.24
164,165,KNC,156698648.77,35250052.65,0.9503,164893760.0,0.18,8.53,4.94
165,166,MXC,149234066.81,10824997.22,0.05648,2642132371.0,-0.73,0.15,6.05
166,167,SLP,149055982.34,34865923.92,0.003492,42689389775.0,-0.46,6.25,5.01
167,168,PLA,148477776.02,6995525.08,0.3041,488229678.0,0.23,4.95,2.5
168,169,OCEAN,144101283.43,125608329.47,0.235,613099141.0,-2.04,2.05,29.45
169,170,SYN,142948036.68,2698572.29,1.0227,139773376.0,0.31,9.2,-6.1
170,171,PEOPLE,141151425.11,94842163.57,0.02789,5060137335.0,0.26,3.74,48.47
171,172,REN,139036525.35,61459825.82,0.1392,999037500.0,0.6,11.26,8.71
172,173,EWT,137582281.02,2872908.1,4.5766,30062138.0,-1.06,7.42,6.28
173,174,MASK,133506293.18,794960604.15,4.583,29130723.0,0.17,-13.69,180.91
174,175,PUNDIX,132655689.69,8571062.06,0.5132,258491637.0,0.27,4.63,3.35
175,176,LSK,132104247.3,4279030.91,1.0249,128900445.0,-0.06,5.32,4.84
176,177,CVC,131443375.39,10101706.84,0.1314,1000000000.0,-0.04,6.02,5.09
177,178,METIS,129495123.46,8814727.08,29.48,4393228.0,-1.2,6.49,0.59
178,179,COTI,126306383.12,27607455.83,0.1139,1108643952.0,2.2,11.13,9.94
179,180,CELR,122796041.22,35936737.75,0.01733,7085488367.0,0.01,9.41,10.21
180,181,DYDX,123621165.84,166694918.64,1.8854,65569295.0,0.99,18.1,8.13
181,182,DAO,121864225.84,2559634.41,1.3235,92074259.0,0.45,6.45,-1.63
182,183,API3,119656205.1,20038369.33,2.116,56547601.0,0.24,-3.93,18.63
183,184,CKB,117285669.83,2686303.54,0.003518,33340068750.0,-1.07,3.01,-2.2
184,185,MED,117254863.43,1847393.83,0.01884,6222777786.0,0.2,4.25,2.87
185,186,REQ,115067724.19,4354025.38,0.1151,999830316.0,-0.59,5.31,4.87
186,187,TRIBE,114439456.59,7641583.98,0.2524,453448622.0,-0.07,3.99,4.48
187,188,PYR,113369138.65,24172031.39,4.7439,23897700.0,1.64,8.8,6.78
188,189,CEEK,113018479.35,8176257.13,0.1403,805717779.0,0.11,5.8,-2.64
189,190,LOOKS,111942838.54,11227687.58,0.2384,469539052.0,-0.29,15.32,7.64
190,191,FXS,111728818.92,11600175.63,6.8928,16209405.0,-0.02,5.72,8.45
191,192,RLC,110555814.06,16947690.4,1.2708,86999785.0,1.42,10.74,20.51
192,193,BTCST,109189621.57,4063156.51,8.9489,12201404.0,0.39,5.07,1.32
193,194,SSV,109676598.97,6276132.52,10.97,10000000.0,0.63,6.52,-6.94
194,195,REEF,109367333.8,74328177.72,0.005347,20452424903.0,0.26,3.78,-1.55
195,196,ONG,108856201.89,5445805.96,0.3369,323084248.0,0.04,4.37,3.58
196,197,VGX,108880471.55,5174940.01,0.391,278482214.0,0.14,5.45,0.27
197,198,KEEP,108939563.36,1370502.58,0.1266,860762270.0,-0.31,2.62,-1.1
198,199,MDX,106703629.17,18066398.71,0.1148,929161197.0,0.88,5.12,-18.88
199,200,NU,106579407.88,4590432.7,0.1516,703000000.0,0.33,5.77,3.98
