,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,VRC,1837055.06,18728.21,0.06852,26810315.0,-0.13,-4.0,-27.49
27,28,FTC,1564175.78,13574.77,0.03036,51513890.0,-13.81,-10.17,-13.21
28,29,QORA,1273080.27,3859.63,0.0001273,10000000000.0,-7.32,2.76,16.72
29,30,XLM,1260107.89,93707.77,0.002881,437386150.0,-6.88,14.63,
30,31,MEC,1157951.04,2434.49,0.04689,24696775.0,-8.95,0.96,-9.89
31,32,YBC,1073998.63,4347.86,0.587,1829620.0,0.01,-2.2,-21.99
32,33,VTC,969185.06,6351.93,0.1427,6792150.0,-0.04,4.33,-21.96
33,34,NVC,907856.23,5641.87,1.1657,778808.0,0.05,-1.06,-14.17
34,35,POT,865398.65,9006.39,0.0062,139580749.0,-0.73,9.24,4.15
35,36,SDC,856426.94,157967.27,0.1332,6431606.0,3.15,-24.05,-18.92
36,37,IXC,746889.01,864.8,0.03643,20499266.0,2.81,-0.96,3.44
37,38,SYNC,746281.02,12873.0,666.82,1119.0,4.22,-2.84,32.16
38,39,WDC,732758.71,2097.47,0.01183,61927950.0,-0.33,1.14,-20.42
39,40,XCR,716425.57,4032.62,0.007164,100000000.0,-0.86,-3.92,
40,41,KARMA,701793.16,1162.58,1.159e-05,60548349065.0,0.97,-10.29,-39.06
41,42,BIL,645324.18,297459.75,7.953e-05,8113852170.0,3.89,13.69,39.41
42,43,KEY,591274.09,194277.52,0.6471,913739.0,3.13,-5.85,-52.35
43,44,ANC,574416.03,6254.06,0.4981,1153249.0,0.02,8.25,1.37
44,45,URO,539832.36,31620.9,1.0991,491152.0,-3.09,15.08,-50.18
45,46,NOTE,513238.49,1478.27,0.005723,89681776.0,-3.2,-1.1,12.1
46,47,UNO,469081.48,943.99,2.4701,189900.0,-5.8,5.44,-19.2
47,48,MINT,462107.69,1188.38,2.359e-05,19589240157.0,-0.02,31.75,19.32
48,49,DVC,441421.49,1774.12,5.926e-05,7448770000.0,-0.07,-11.1,-13.51
49,50,MAX,430091.18,2019.62,0.01783,24126972.0,0.15,2.91,-29.6
50,51,RZR,405785.78,27965.04,0.2054,1975942.0,-5.54,13.99,38.96
51,52,NAS,391815.01,2090.9,3.918e-05,10000000000.0,-3.65,-26.12,-38.07
52,53,USDE,383506.37,1618.83,0.0004315,888828793.0,0.65,-14.08,85.14
53,54,NAUT,376290.49,3160.39,0.07904,4760982.0,-0.07,-2.79,1.42
54,55,JPC,340809.97,2692.92,7.103e-05,4797807815.0,-0.07,0.23,-3.45
55,56,BLU,327260.93,8979.87,0.000616,531240613.0,-1.46,-2.37,52.2
56,57,DGB,302156.84,3932.75,0.000243,1243666067.0,-0.07,1.01,6.55
57,58,IOC,297412.05,86850.38,0.01858,16004657.0,-11.5,-51.41,
58,59,SFR,291383.89,13256.86,0.0216,13491592.0,3.4,26.69,113.47
59,60,PINK,239469.8,4263.26,0.0006578,364071320.0,3.66,-0.02,-8.66
60,61,VOOT,228827.86,14972.05,0.003319,68948808.0,4.76,-1.52,-15.28
61,62,BBR,210150.8,14181.71,0.2087,1007169.0,-0.05,10.49,7.47
62,63,CRYPT,204491.63,6424.86,0.05364,3811946.0,-2.71,-16.88,-39.94
63,64,MIN,204472.46,2331.1,0.007582,26969291.0,4.65,1.63,-27.48
64,65,TRC,200135.15,1270.39,0.03026,6614136.0,-3.89,-8.27,-0.44
65,66,XDN,194115.14,1363.24,3.655e-05,5310839765.0,-0.19,-6.12,-16.22
66,67,APC,194109.33,4554.07,0.01006,19288565.0,0.0,-2.65,-22.28
67,68,DGC,188118.6,1073.54,0.01152,16335388.0,0.05,-3.48,-14.38
68,69,NAV,185859.63,2375.38,0.003259,57027337.0,-5.24,44.33,5.32
69,70,CINNI,161511.24,4283.66,0.01074,15032576.0,-6.09,12.71,9.86
70,71,ZCC,160551.99,8904.59,0.009252,17352849.0,3.63,-0.98,
71,72,XXX,159582.08,5577.01,0.004381,36425310.0,-9.88,4.1,85.89
72,73,XMY,148027.03,1787.63,0.0003069,482267000.0,8.35,-6.73,-29.31
73,74,AM,144986.06,16257.15,0.02045,7089570.0,-2.88,1.3,-10.78
74,75,NOBL,143712.64,1332.37,8.263e-05,1739175000.0,-0.16,-4.96,-18.47
75,76,WKC,137689.92,1246.11,0.05506,2500600.0,0.04,-1.45,-4.25
76,77,XWC,130242.13,1488.64,0.00043,302897077.0,0.53,-9.72,-14.61
77,78,XST,123157.93,2327.52,0.00592,20804252.0,11.98,18.89,-5.85
78,79,SPC,122574.36,966.66,0.1059,1157460.0,-13.64,45.75,1273.74
79,80,HYPER,121524.75,4513.22,0.03852,3155053.0,-5.58,53.82,-3.99
80,81,SUPER,120525.97,2846.48,0.008177,14739465.0,2.6,2.0,2.1
81,82,EAC,120374.36,645.7,2.961e-05,4065496555.0,0.0,-0.13,21.63
82,83,BOST,115696.07,2710.0,0.009877,11713645.0,0.0,-1.99,-10.64
83,84,FLT,114035.9,2100.22,0.0005704,199927583.0,4.26,5.22,-0.72
84,85,AUR,113216.48,3658.73,0.06742,1679353.0,0.63,7.47,-26.0
85,86,SLR,103368.32,856.76,0.003813,27111804.0,-5.9,-2.29,81.85
86,87,CYC,97491.01,29703.54,0.04785,2037217.0,-1.28,0.18,-15.79
87,88,RBY,95180.06,6865.72,0.004432,21476850.0,0.62,-1.34,-4.43
88,89,BITS,94218.16,2928.34,0.005976,15765936.0,-7.33,-5.11,70.97
89,90,BOOM,89825.78,7403.27,0.007921,11340120.0,2.91,4.44,
90,91,UNC,84418.26,2110.91,0.01006,8388608.0,0.0,4.92,-27.7
91,92,SRC,82501.9,637.32,0.03637,2268625.0,-3.78,-14.77,-20.26
92,93,XDQ,80333.09,729.3,0.2684,299250.0,-0.08,10.73,36.1
93,94,CANN,77517.36,2824.06,0.001115,69549270.0,-6.81,-23.61,
94,95,PSEUD,71828.74,787.76,0.03289,2183762.0,-5.5,-16.2,-10.68
95,96,SXC,68706.58,525.28,0.0008912,77092551.0,-1.25,56.32,8.34
96,97,RIC,62459.52,535.45,0.01214,5144625.0,1.48,1.62,-17.03
97,98,LXC,56018.49,10546.31,0.005748,9745742.0,-3.84,-38.53,
98,99,JUDGE,51164.8,1150.61,0.004452,11491280.0,-16.59,-25.33,-25.37
99,100,TOR,49231.85,7776.49,0.03245,1517245.0,-8.07,-14.44,-26.2
100,101,ORB,49182.97,677.71,0.03092,1590790.0,-0.07,1.5,-10.82
101,102,XCN,47736.95,5014.74,0.009479,5035980.0,0.02,-31.16,
102,103,ICG,46258.89,1343.81,0.002276,20329148.0,24.59,-11.11,
103,104,KORE,40787.47,861.13,0.03081,1323667.0,-0.07,-33.22,-69.35
104,105,BRIT,35455.42,1156.81,0.003279,10813991.0,-8.47,-15.99,104.33
105,106,42,33207.69,1883.22,2767.31,12.0,3.13,23.41,29.54
106,107,BLC,33103.0,1307.68,0.009481,3491489.0,-0.34,3.84,4.67
107,108,GUE,25101.29,5165.61,0.005568,4508409.0,-52.82,-70.37,-71.74
108,109,DRKC,21930.72,1593.04,0.005863,3740766.0,1.04,-4.08,-30.89
109,110,QTL,21670.46,1414.46,0.01675,1293592.0,-16.23,-32.3,-63.93
110,111,GPC,20181.78,6198.5,0.002018,10001750.0,31.7,-46.35,
111,112,SPA,18210.88,520.78,0.000561,32460536.0,-1.18,65.27,-18.9
112,113,PTC,15318.64,629.05,0.0003022,50687997.0,-0.07,-3.84,-21.32
113,114,CCN,14258.94,660.76,0.005912,2411964.0,-0.07,-36.23,-15.05
114,115,FOOD,12161.71,2093.83,1.216e-05,1000144627.0,-0.22,-33.77,-67.25
115,116,PRO,11227.26,1381.39,0.0001957,57369000.0,-17.53,-44.19,-73.16
116,117,CAC,11126.47,995.7,5.94e-06,1873820050.0,-0.07,0.28,4.18
117,118,LTB,6285.91,2073.24,0.03557,176737.0,-0.07,47.2,77.18
118,119,ESC,3822.88,1486.54,0.002925,1306827.0,-22.02,-63.56,-91.43
119,120,QUID,3632.17,525.04,0.0007881,4608606.0,8.05,-58.3,
120,121,MUGA,3566.62,587.47,0.001772,2012984.0,-0.07,-0.76,-8.04
121,122,NTR,3618160.28,318.12,0.01718,210545045.0,-0.07,-2.79,44.54
122,123,JLH,957545.19,46.88,0.09575,10000000.0,-0.07,58.52,25.01
123,124,FIMK,528232.15,460.83,0.001444,365708798.0,-0.07,-16.3,-25.24
124,125,GLC,381138.52,237.23,0.01184,32190154.0,-0.07,0.47,-7.82
125,126,PND,302878.67,138.21,9.42e-06,32145991985.0,1.41,42.76,75.84
126,127,CHA,192907.63,101.19,0.3752,514168.0,-0.07,7.92,5.16
127,128,HBN,183962.27,431.84,0.0326,5642393.0,-0.05,-6.29,17.81
128,129,GRCX,178959.05,326.88,0.006441,27783534.0,-0.07,-3.17,46.63
129,130,TEK,176188.95,259.29,0.096,1835350.0,-0.17,2.43,19.33
130,131,FRC,166323.54,73.11,0.003619,45962594.0,-0.07,-33.81,9.32
131,132,TIX,157545.38,60.69,2.36e-06,66876281414.0,0.12,10.8,-3.44
132,133,WATER,145196.1,0.3513,0.0002739,530082884.0,0.12,1.67,-4.3
133,134,UTC,125098.44,166.76,0.006892,18151079.0,-0.99,0.61,-25.4
134,135,SILK,121090.11,374.37,0.002802,43210872.0,-0.06,-1.91,-11.28
135,136,SCOT,115987.98,186.67,0.000151,768001403.0,-0.07,-8.74,-40.46
136,137,CBX,112609.01,82.32,0.1181,953437.0,-0.05,-9.98,-36.66
137,138,CURE,111435.9,80.65,0.07286,1529468.0,-0.41,15.51,-1.49
138,139,CLR,110097.09,37.29,0.01481,7431749.0,-0.07,11.64,9.51
139,140,NET,106511.19,88.67,0.0003714,286822128.0,0.63,-5.37,-7.05
140,141,QBC,92497.58,50.26,0.004089,22622286.0,-0.79,-13.29,-48.63
141,142,NRS,89037.95,89.61,0.03687,2414988.0,-0.05,-10.61,66.07
142,143,ECC,85997.91,0.5171,5.07e-06,16963625470.0,-0.11,1020.45,-25.29
143,144,TAG,84100.89,466.7,0.04695,1791121.0,0.0,-5.29,-22.9
144,145,NYC,83906.89,20.48,8.8e-07,95249190005.0,-5.04,101.48,-65.37
145,146,SHC,83808.36,0.0004159,0.01599,5241651.0,0.09,32.36,40.24
146,147,BCX,82528.19,59.07,0.001363,60552166.0,-0.07,10.14,4.88
147,148,ISR,79628.76,405.43,0.007002,11372012.0,0.01,-0.88,6.44
148,149,AC,77415.05,111.22,0.0004171,185579326.0,-0.07,-9.72,-33.1
149,150,888,76159.39,250.82,0.002773,27462039.0,0.07,0.7,-19.47
150,151,HEX,73950.71,0.01186,5.93e-06,12473553843.0,-0.04,0.54,6808.92
151,152,RIN,72426.0,278.3,0.0009579,75606483.0,1.31,-22.25,
152,153,XAP,69331.51,16.27,0.02311,3000000.0,-0.07,,
153,154,COL,66291.38,0.2354,2.1e-07,312889440517.0,0.22,-1.56,37.67
154,155,MAZA,65159.03,270.49,0.0001244,523613100.0,6.07,3.87,33.18
155,156,NFD,59257.7,375.22,1.185e-05,5000000000.0,-0.07,-32.96,-30.76
156,157,DMD,58909.75,63.49,0.111,530796.0,-0.07,-2.19,-1.67
157,158,RED,56931.49,15.5,0.001253,45441773.0,0.03,5.02,-13.62
158,159,BQC,53599.1,34.68,0.001481,36180346.0,-0.07,-2.95,-3.71
159,160,NLG,52937.59,254.42,0.0005491,96415000.0,-1.18,-3.19,2.93
160,161,CAIx,49967.18,455.35,0.031,1611707.0,-5.35,-4.27,-20.07
161,162,HUC,48699.8,390.75,0.01575,3092460.0,-0.64,-6.97,-19.19
162,163,THC,48013.35,100.72,0.0004681,102562863.0,-7.85,-7.77,-19.74
163,164,CAP,46450.22,18.94,0.009215,5040953.0,-0.07,-1.28,-8.28
164,165,TIPS,45127.13,109.28,1.6e-07,280846322360.0,1.04,7.85,-32.44
165,166,CSC,45087.85,64.9,0.001582,28497285.0,-3.33,1.32,8.77
166,167,BTB,44163.33,143.98,3.4518,12794.0,0.29,-5.03,-21.47
167,168,C2,43869.81,47.61,0.0004388,99976323.0,-11.63,-0.32,-52.78
168,169,CTM,43744.08,64.24,4.9e-07,88486354532.0,0.22,14.84,-8.22
169,170,MTC,43266.14,7.8927,0.005926,7301353.0,-0.07,-72.07,-89.98
170,171,TAC,42265.04,306.22,0.005382,7853276.0,0.35,26.74,-17.6
171,172,LGBT,41387.17,8.7143,4.148e-05,997752767.0,-0.07,-29.61,-11.07
172,173,MMC,40504.34,15.32,0.004476,9049909.0,-0.76,-1.97,-7.94
173,174,MOON,38668.05,121.1,2.8e-07,137580993570.0,-3.7,-4.17,19.41
174,175,FAIR,38532.09,86.52,0.0007704,50018932.0,-0.07,13.68,56.41
175,176,PRT,38089.27,30.74,5.333e-05,714192537.0,-0.07,-9.55,-24.64
176,177,TES,37768.39,209.16,0.0006237,60552166.0,-0.09,-0.85,10.14
177,178,OC,36894.16,85.97,0.0007111,51883785.0,-13.11,-8.05,6.43
178,179,COMM,34446.91,31.46,3.276e-05,1051354288.0,-0.07,-7.33,-14.04
179,180,YAC,34297.81,75.8,0.001319,26002731.0,-0.08,-13.72,-16.33
180,181,PES,34131.19,96.11,0.001707,19999273.0,-0.07,21.63,-43.33
181,182,GRS,32960.73,107.89,0.0006627,49733819.0,-0.07,-11.16,3.91
182,183,SAT2,32014.81,106.57,0.004071,7863670.0,-26.26,-3.87,-14.59
183,184,MNC,31623.25,30.25,0.01837,1721350.0,-5.76,-12.42,-44.73
184,185,ZEIT,30678.57,111.75,1.13e-06,27150028368.0,0.22,4.09,-25.32
185,186,KTK,29255.54,186.54,0.001713,17083022.0,-0.07,-2.55,-23.79
186,187,EXE,28537.18,250.6,0.001849,15435180.0,2.9,16.15,-12.31
187,188,FST,28008.52,30.67,0.0003139,89220027.0,-0.09,-0.52,-20.85
188,189,ENRG,27698.91,311.73,0.0002485,111473405.0,0.03,-6.34,-43.43
189,190,HMY,27086.57,248.88,0.004741,5713724.0,-0.07,0.57,15.23
190,191,EMC2,26991.24,463.0,0.0002121,127259681.0,0.23,19.37,18.0
191,192,START,26813.18,230.8,0.01778,1508281.0,-0.07,-1.23,-3.03
192,193,GLC,26171.18,56.95,0.0005037,51958863.0,-0.41,-15.67,-14.09
193,194,ATC,25541.06,7.7308,0.001179,21659136.0,-0.07,2.15,
194,195,CACH,25111.99,169.6,0.07555,332373.0,-0.07,-21.82,-51.81
195,196,XGR,25077.11,461.6,0.001967,12746609.0,-0.87,-9.58,8.61
196,197,XSI,24733.62,429.67,0.003366,7348321.0,0.03,-12.37,-6.77
197,198,DEM,24038.26,48.48,0.00224,10731650.0,-0.07,-5.0,-17.87
198,199,NTX,23703.08,344.3,2.37e-05,1000000000.0,-0.07,-19.55,-40.27
199,200,MRY,22558.44,12.49,0.0008889,25378918.0,-0.07,0.57,-25.2
