,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,THR,134144045.42,147735.34,1547.47,86686.0,-0.1,-0.41,-0.07
45,46,ZRX,132740351.37,15435350.37,0.2209,600933964.0,-0.49,4.35,2.23
46,47,OSC,127684061.01,130037.46,0.05817,2194935710.0,1.87,7.95,31.12
47,48,ABBC,119376455.56,53926111.78,0.2154,554307762.0,0.26,1.21,0.98
48,49,OMG,118096578.5,36389203.94,0.8421,140245398.0,-0.63,2.78,2.56
49,50,HOT,116686512.58,6261363.74,0.0007242,161114871948.0,0.65,0.14,7.99
50,51,INB,115910630.85,10320079.42,0.3313,349902689.0,-0.25,9.95,10.58
51,52,LSK,106531223.04,3006286.46,0.8828,120680932.0,-0.61,2.16,3.67
52,53,SXP,103089702.33,21876965.42,1.7143,60135911.0,0.17,11.76,47.45
53,54,NANO,98532245.31,2444262.62,0.7395,133248297.0,-0.13,0.34,0.08
54,55,KCS,98466676.96,6143724.63,1.1215,87801051.0,1.41,-0.67,1.74
55,56,SLV,98156590.0,9822431.82,0.9816,100000000.0,0.06,3.46,25.32
56,57,ALGO,93092508.99,39072129.36,0.2305,403854190.0,-0.06,0.33,21.59
57,58,DGB,91438062.2,3098103.03,0.00741,12339199651.0,-0.25,-1.31,-2.65
58,59,BCD,91185489.92,2799434.07,0.4889,186492898.0,0.02,-2.21,6.49
59,60,BTT,90760140.18,57206443.75,0.0004279,212116500000.0,-0.54,1.37,-1.77
60,61,REP,90297452.65,5611996.96,8.2089,11000000.0,-0.2,-1.5,-2.49
61,62,WAVES,89393188.91,15342809.23,0.8939,100000000.0,-0.7,5.31,5.66
62,63,KBC,88895048.28,3066797.74,0.02369,3752622837.0,1.28,-3.09,-5.28
63,64,MB,86527756.69,1376459.11,0.04728,1830081855.0,-0.07,0.43,-45.9
64,65,ICX,84709364.57,11692644.47,0.1705,496690812.0,-0.05,3.71,-3.29
65,66,XIN,84324784.34,15563359.27,183.28,460076.0,0.21,2.35,-1.02
66,67,MXM,82751761.7,94432.89,0.05018,1649000000.0,2.05,-23.35,8.32
67,68,SAI,82156558.16,20792086.23,1.0092,81406409.0,0.05,0.32,0.28
68,69,FXC,82062202.59,47013.04,0.003925,20905195749.0,-0.12,-4.73,30.82
69,70,BTS,79965972.34,2945248.69,0.02914,2744430000.0,0.64,5.22,-0.39
70,71,BCN,79675036.64,4905.61,0.0004329,184066828814.0,1.84,4.44,1.4
71,72,QNT,78272501.14,3471790.05,6.4834,12072738.0,-2.52,-0.69,-0.29
72,73,MONA,78048275.62,1174236.94,1.1874,65729675.0,-0.04,0.88,7.72
73,74,THETA,77102530.56,952170.6,0.08857,870502690.0,-0.25,1.98,0.35
74,75,HC,72591822.91,6671845.83,1.6371,44342368.0,-0.27,-0.97,-0.72
75,76,MAID,72410834.57,317510.01,0.16,452552412.0,0.55,2.09,0.24
76,77,KMD,71741339.08,2557204.76,0.6173,116218852.0,0.27,5.35,5.35
77,78,SC,69347016.44,5523025.89,0.001658,41817047634.0,-0.36,2.21,10.15
78,79,CENNZ,68684528.81,191923.08,0.08479,810036945.0,3.33,41.89,368.54
79,80,BXK,66851639.91,855288.94,0.1815,368387491.0,-0.18,0.4,1.41
80,81,SNX,66800181.43,151134.32,0.491,136035912.0,0.03,7.32,1.93
81,82,BDX,66161814.98,567470.59,0.0675,980222595.0,1.66,-2.37,17.88
82,83,IOST,64768073.8,23734688.1,0.005391,12013965609.0,-1.4,5.5,13.5
83,84,VITAE,61496843.45,94846.86,0.9273,66320035.0,3.28,-13.46,-36.91
84,85,NRG,61481943.4,409325.49,2.8847,21313072.0,-3.21,14.37,-10.12
85,86,GAP,58826054.92,48165454.64,5.8826,10000000.0,0.08,0.39,11.09
86,87,ARDR,57935262.25,1333882.51,0.05799,998999495.0,0.51,3.18,9.05
87,88,AOA,57723495.18,1624393.26,0.008823,6542330148.0,3.02,26.72,22.03
88,89,BTM,57360864.88,6396627.62,0.05722,1002499275.0,-0.16,1.01,-1.2
89,90,DTR,56541194.28,343019.83,0.03709,1524338975.0,-0.02,0.74,4.04
90,91,NPXS,55129599.15,2179601.08,0.0002337,235912285015.0,-0.03,-1.83,-17.66
91,92,RIF,53361991.1,2298995.85,0.1092,488688390.0,0.05,-0.55,0.86
92,93,XVG,52688063.6,2229102.4,0.003298,15974662919.0,-0.94,2.16,-2.03
93,94,FTT,50932264.24,1326549.27,1.328,38353930.0,0.26,1.33,3.57
94,95,STEEM,50912795.93,878908.3,0.1469,346466994.0,-0.25,4.61,10.22
95,96,NEXO,50378076.23,8117399.09,0.08996,560000011.0,0.6,4.32,5.08
96,97,ENJ,49971706.55,11526287.84,0.06434,776656142.0,-0.65,3.78,18.49
97,98,ZIL,46757970.13,16998509.03,0.005382,8687360058.0,0.05,3.15,5.51
98,99,CRPT,45941391.38,454239.22,0.5417,84807624.0,-0.54,-3.33,3.77
99,100,AE,45899865.25,31021161.42,0.1606,285742271.0,-0.48,1.19,4.29
100,101,GNT,45682515.85,3723475.36,0.04664,979450000.0,-2.76,1.78,-1.86
101,102,MCO,45409545.0,4656073.88,2.8751,15793831.0,0.2,0.56,0.04
102,103,XZC,45141006.6,11676573.52,5.3017,8514368.0,-2.1,-2.23,14.5
103,104,FNB,44399677.03,9705216.28,0.07694,577060349.0,-4.47,-7.53,-16.08
104,105,SNT,43712975.55,13326372.92,0.0126,3470483788.0,-0.02,0.48,2.28
105,106,BF,43675855.72,1707770.64,0.01028,4248502582.0,0.13,1.1,0.78
106,107,OKB,42701130.32,49729770.12,2.1351,20000000.0,0.05,-0.3,-0.95
107,108,ELF,41890799.95,5870597.21,0.07838,534480100.0,0.15,1.98,7.39
108,109,WIX,41549265.97,10325.36,0.01737,2391963188.0,-0.1,-2.02,-0.52
109,110,ETP,40649722.91,11813011.45,0.53,76696656.0,-0.72,-1.98,-21.7
110,111,NEX,40606932.95,2380992.15,1.1218,36196678.0,0.25,-7.54,-15.98
111,112,ETN,40172505.52,112489.2,0.004084,9836118240.0,0.06,2.72,2.54
112,113,NET,38393838.76,1748579.88,0.9482,40491818.0,-1.69,7.71,-2.21
113,114,XMX,38101337.72,1375597.99,0.002255,16899384410.0,3.88,14.67,22.47
114,115,BZ,36868756.76,14001725.7,0.2734,134839996.0,0.32,1.06,-0.07
115,116,CIX100,36630012.86,77133.1,0.6018,60864742.0,0.06,-0.03,0.66
116,117,FCT,36166232.22,168675.78,3.682,9822502.0,0.06,1.15,13.99
117,118,BCZERO,36064666.93,24509.59,0.01794,2010775988.0,0.21,-0.65,-1.73
118,119,PLC,35408951.56,2195882.65,7.0803,5001073.0,-0.11,152.52,-2.78
119,120,LAMB,35123725.07,39921869.0,0.05592,628057572.0,4.04,24.07,-45.45
120,121,EURS,34981699.4,816348.95,1.0939,31979207.0,0.02,-0.39,-0.28
121,122,STRAT,34776714.81,1444272.14,0.3495,99511610.0,-0.99,5.63,19.58
122,123,SEELE,34057653.49,23044990.0,0.049,695055692.0,-0.45,2.93,39.36
123,124,BCV,33398993.36,1164790.76,0.03778,883999995.0,1.39,-7.19,-19.21
124,125,REN,33274078.35,1597789.87,0.04172,797513690.0,-0.36,3.9,8.34
125,126,BEAM,33270576.54,46959473.98,0.8644,38490960.0,-0.81,1.49,0.73
126,127,DRG,33181660.4,50783.3,0.09517,348656982.0,1.92,-0.9,7.13
127,128,MANA,32478985.03,7240137.63,0.03093,1050141509.0,-0.09,6.35,12.16
128,129,BNK,32233361.49,48651.55,0.001311,24588912108.0,-0.09,-0.36,6.57
129,130,NEW,32213575.1,2057777.59,0.002696,11948333332.0,0.04,-0.79,8.07
130,131,ELA,31930553.26,2314530.23,1.9877,16063887.0,-0.3,-0.09,0.51
131,132,KNC,31677661.82,2887730.54,0.1886,167964729.0,-0.27,1.45,3.18
132,133,WTC,31037760.57,1962506.36,0.7306,42483863.0,0.22,1.88,-0.04
133,134,GRIN,30905844.07,29019894.11,1.3691,22573260.0,-0.19,-1.08,-1.18
134,135,RDD,30604925.79,34609.6,0.001062,28808713174.0,3.79,6.28,1.59
135,136,CVCC,30588091.83,35096.21,52.5,582595.0,-0.1,15.44,0.81
136,137,LRC,30143370.69,3677157.65,0.03332,904573484.0,0.0,0.95,-3.66
137,138,ENG,29974751.88,5496923.21,0.4005,74836171.0,1.71,21.86,36.01
138,139,WIN,29309964.78,3009712.84,0.0001492,196500113934.0,0.26,5.44,-11.64
139,140,BTC2,28871966.54,3611.66,1.6635,17356434.0,0.47,20.03,31.48
140,141,JCT,28665058.53,445879.09,0.09778,293150782.0,-0.07,-2.6,-19.55
141,142,USDK,28444284.82,22933723.65,0.9946,28600072.0,0.12,0.48,0.67
142,143,NULS,28401845.78,1793412.68,0.385,73770500.0,0.36,4.45,13.27
143,144,BQTX,28338665.86,1239480.63,0.07559,374898543.0,0.37,-0.8,-6.78
144,145,GXC,28289701.08,4735299.02,0.4352,65000000.0,0.07,-0.69,-1.17
145,146,DGTX,27056293.34,694105.03,0.03552,761615307.0,-0.18,-1.69,5.27
146,147,SOLVE,26765477.64,273460.77,0.08175,327423172.0,0.02,1.0,-3.42
147,148,VERI,26423007.66,12421.58,12.29,2149646.0,-0.06,0.63,-3.15
148,149,CVC,26094703.03,1785823.5,0.03895,670000000.0,0.08,3.22,6.35
149,150,QBIT,26094066.79,121866.81,32.27,808675.0,-0.24,0.83,1.95
150,151,ZEN,26085644.05,3323450.34,3.4916,7471075.0,0.12,2.75,0.92
151,152,BHD,25992021.45,6284321.88,12.59,2064300.0,2.6,3.11,5.14
152,153,PAI,25805385.34,568256.87,0.0178,1449491441.0,1.19,-1.31,6.21
153,154,LINA,25761416.61,1788994.6,0.0953,270315682.0,-0.08,-0.8,22.89
154,155,DGD,25337090.12,337232.84,12.67,2000000.0,0.12,-0.22,2.75
155,156,LOOM,25088951.87,4425714.94,0.02589,968965210.0,0.02,-5.95,-18.89
156,157,NAS,25081433.06,3170470.95,0.4828,51952589.0,-0.06,0.35,3.92
157,158,FUN,24830740.17,1565958.8,0.003792,6548879189.0,-1.54,-3.42,23.1
158,159,AGVC,24761441.04,7954.88,0.06339,390619593.0,-1.06,1.57,11.75
159,160,ORBS,24760247.76,250578.63,0.01291,1917488509.0,1.2,0.29,-5.27
160,161,LA,24745162.92,33017.25,0.0651,380104462.0,-1.24,2.78,-1.23
161,162,BHT,24496054.37,417198.28,0.0412,594502550.0,-0.04,-0.06,-2.56
162,163,AION,24396390.16,1822901.32,0.06894,353888576.0,-4.86,-7.32,2.13
163,164,QASH,24317087.59,137575.88,0.06948,350000000.0,0.13,0.75,3.08
164,165,TNT,24223634.22,3050912.01,0.05653,428481269.0,0.93,20.0,32.55
165,166,R,24169621.95,1029787.09,0.04989,484450000.0,0.6,1.91,-1.87
166,167,GRN,23750270.64,52349.51,0.007349,3231699360.0,0.84,10.73,29.86
167,168,EDO,23619610.96,1259081.68,0.4456,53001455.0,-2.54,1.57,20.23
168,169,MATIC,23491048.29,5054000.53,0.01072,2192190362.0,0.2,0.71,-1.71
169,170,WICC,23440283.34,758949.37,0.124,189000000.0,-0.37,0.53,0.96
170,171,DX,23211146.8,320841.63,0.0005019,46250000000.0,-0.55,4.17,9.66
171,172,PPT,22759471.86,1447895.41,0.4274,53252246.0,-0.64,-1.78,23.35
172,173,ODE,22677981.65,344657.93,0.09847,230308098.0,0.43,-8.64,-5.16
173,174,MTL,22158928.25,29863640.3,0.4389,50483821.0,-0.55,-11.86,42.48
174,175,BOTX,22081917.63,268094.98,0.01353,1631733770.0,-0.08,2.46,16.47
175,176,ANT,22000430.0,8713.33,0.7383,29800256.0,0.97,-2.18,0.28
176,177,SAN,21958089.11,3503.42,0.3504,62660371.0,-0.04,2.5,8.53
177,178,BNT,21934305.28,1349287.53,0.3502,62631397.0,-0.43,3.45,6.99
178,179,WAXP,21765397.1,258308.23,0.026,837205646.0,-0.55,0.72,-4.81
179,180,WAN,21716974.0,2622109.96,0.2046,106152493.0,0.25,-1.5,7.84
180,181,FST,20957270.19,47587.23,0.8321,25185071.0,0.12,-2.93,-9.83
181,182,TOMO,20909311.46,452935.84,0.3226,64820850.0,0.15,1.23,5.19
182,183,BRD,20801412.55,96704.28,0.2344,88733978.0,0.1,3.23,17.88
183,184,RCN,20762540.93,1218718.48,0.04077,509235327.0,-0.07,1.07,2.38
184,185,XAC,20753472.82,8258.18,2.0753,10000000.0,-0.1,-0.57,4.61
185,186,FAB,20651228.18,1293831.8,0.004318,4782583640.0,-0.72,-5.59,-4.65
186,187,BHP,20577123.96,3391087.29,1.0936,18816484.0,-0.17,2.14,3.1
187,188,ARK,20543522.32,495194.09,0.1811,113443488.0,-0.61,1.95,7.58
188,189,RLC,20144058.35,698332.0,0.2516,80070793.0,-0.47,14.46,25.99
189,190,VEST,20069419.85,67789.1,0.002835,7078400000.0,-0.38,1.19,-0.85
190,191,POWR,19992397.75,9164423.91,0.04786,417700975.0,0.63,0.24,1.2
191,192,FET,19787673.45,3382953.77,0.03506,564330866.0,-0.46,1.45,1.36
192,193,ATP,19779499.35,188060.31,0.007678,2576065703.0,-0.02,-1.77,-3.95
193,194,FTM,19625802.38,2091403.82,0.01082,1813658595.0,-0.44,1.96,-5.27
194,195,ECOREAL,19577783.41,3063.17,0.09376,208808852.0,-0.17,-7.23,101.87
195,196,GT,19378556.9,3025179.22,0.5338,36303694.0,0.26,1.23,0.99
196,197,IGNIS,19281281.39,722794.8,0.02533,761143950.0,-0.06,-0.21,5.57
197,198,MBC,19237872.75,19010.03,0.0001019,188696675000.0,-0.82,7.93,47.85
198,199,DCN,19114949.53,174371.61,5.878e-05,325187527265.0,-0.12,34.65,200.58
199,200,BTU,19084051.32,34143.8,0.2726,70009848.0,-0.1,6.21,5.46
