,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,JASMY,942301883.23,50341159.38,0.01908,49394999677.0,0.82,4.98,-2.66
73,74,BEAM,933803879.39,19974824.65,0.01888,49466004168.0,0.26,3.35,1.9
74,75,MEW,890406152.09,249996262.69,0.01002,88888888888.0,1.45,2.71,9.03
75,76,BTT,872397649.04,25710141.65,9e-07,968246428571000.0,0.45,2.82,-0.84
76,77,MATIC,872463051.18,15452517.6,0.3346,2607856836.0,-0.25,2.8,-8.57
77,78,RAY,872188403.28,115396592.6,3.3056,263850026.0,-0.69,1.28,26.04
78,79,AERO,856833602.06,28344186.08,1.28,669388514.0,-0.22,2.74,8.14
79,80,CORE,836267638.04,40233804.98,0.9109,918041614.0,-0.18,6.72,-2.88
80,81,FLOW,837300866.6,21516862.72,0.5436,1540416528.0,-0.06,4.16,-4.18
81,82,APE,818546347.24,170588324.25,1.0876,752651515.0,1.4,4.16,-19.63
82,83,GT,814145077.42,3928116.72,8.9457,91009592.0,0.08,2.1,1.05
83,84,PENDLE,811058021.81,134950550.6,5.0393,160945138.0,-0.21,9.53,3.5
84,85,MOG,777461867.45,35886480.37,1.99e-06,390567526433217.0,-0.41,7.81,-0.49
85,86,AXS,769485497.03,35036873.26,5.0386,152717751.0,0.09,3.75,-6.12
86,87,GALA,761759522.15,90521087.25,0.02123,35881931079.0,0.3,4.2,-11.78
87,88,STRK,763421173.0,51100916.19,0.3936,1939626429.0,0.24,4.44,-6.61
88,89,ORDI,762682169.97,120051747.38,36.32,21000000.0,-0.05,5.9,3.97
89,90,USDD,755137496.38,2454120.95,1.0003,754899917.0,0.01,0.02,0.07
90,91,QNT,750144377.4,16029755.37,62.14,12072738.0,-0.17,1.65,-4.26
91,92,NOT,730883439.1,77022107.88,0.007134,102456958350.0,0.08,1.47,-10.2
92,93,NEO,721031029.71,26595758.74,10.22,70538831.0,0.03,5.49,-2.23
93,94,NEIRO,723574092.61,460228989.28,0.00172,420677719162.0,1.37,8.99,-0.2
94,95,XEC,719550274.9,26472884.59,3.638e-05,19777195297584.0,0.64,3.23,4.53
95,96,EOS,713589619.41,63824140.87,0.4682,1524074088.0,-0.01,2.55,-3.19
96,97,FLR,708712141.72,6190399.6,0.014,50619580060.0,-0.3,0.43,-4.54
97,98,CFX,705611330.29,40035264.13,0.1556,4533895716.0,1.25,7.9,-2.01
98,99,EGLD,696295897.05,21206933.81,25.32,27501878.0,-0.21,4.71,-3.33
99,100,XTZ,684067774.63,18824784.21,0.6775,1009712630.0,0.04,4.54,-1.0
100,101,XAUt,683790813.79,6732840.45,2773.73,246524.0,0.06,0.93,0.34
101,102,SUPER,675855270.13,49072468.95,1.385,487976093.0,0.61,13.2,3.68
102,103,DYDX,674387493.19,46430015.14,1.0473,643931707.0,0.47,2.33,-6.27
103,104,GOAT,661513723.57,283024820.41,0.6615,999998333.0,1.5,8.0,45.17
104,105,W,664315537.12,52213105.25,0.2455,2706192293.0,-0.42,3.6,-12.64
105,106,NEXO,657348598.35,8734329.93,1.0173,646145840.0,-0.11,1.95,0.75
106,107,AXL,654809204.93,34927127.94,0.7911,827765560.0,-0.15,10.35,-10.0
107,108,MINA,646878131.02,23060503.21,0.5503,1175435955.0,-0.14,4.86,-4.85
108,109,BOME,629478628.32,233351457.9,0.009128,68957546788.0,0.51,7.16,2.71
109,110,ZEC,628546793.43,93847526.86,38.49,16328269.0,-0.23,0.46,1.54
110,111,SAND,620412444.3,54454300.37,0.2597,2389232126.0,0.01,2.62,-7.23
111,112,FTT,606885979.27,25950706.46,1.8452,328895104.0,0.21,1.7,-8.97
112,113,CKB,606959399.75,28917714.14,0.01347,45074801311.0,0.53,2.99,-7.9
113,114,MANA,602520936.12,34150629.57,0.3102,1942255184.0,-0.57,4.26,-5.64
114,115,AKT,592566702.68,8944066.09,2.3866,248285795.0,-0.09,4.86,-5.1
115,116,PYUSD,597396687.58,12464739.8,0.9997,597576270.0,0.02,-0.02,-0.01
116,117,SAFE,566049400.56,55531611.57,1.2206,463757969.0,0.91,0.87,16.15
117,118,ENS,578394569.62,57722579.74,17.44,33166064.0,0.19,5.26,-2.25
118,119,CHZ,576609948.04,89422287.63,0.06321,9121824867.0,-0.57,1.0,-12.26
119,120,GNO,553791642.51,6099107.56,213.85,2589588.0,-0.1,1.03,9.88
120,121,RON,554766074.43,9112018.92,1.565,354476125.0,-0.07,3.03,-7.98
121,122,1000SATS,552271750.43,48446422.52,0.000263,2100000000000.0,0.87,6.42,-3.02
122,123,PAXG,543031049.29,14896879.19,2765.53,196357.0,0.01,0.52,0.23
123,124,LUNC,532628148.29,18549130.71,9.327e-05,5710773075733.0,0.14,1.37,0.05
124,125,EIGEN,531321707.19,124864834.64,2.8477,186582000.0,-0.59,-0.51,-16.83
125,126,AIOZ,525140836.9,25484773.37,0.4637,1132539143.0,0.22,15.52,-0.56
126,127,CAKE,506227202.47,26333053.99,1.8349,275888487.0,-0.12,1.78,-3.14
127,128,ZK,503398661.78,58533571.5,0.137,3675000000.0,-0.13,4.64,-5.39
128,129,ROSE,492570457.31,34268681.23,0.06973,7064132681.0,0.2,4.43,-4.93
129,130,TUSD,493530953.11,66892206.17,0.9958,495601553.0,0.03,-0.01,-0.1
130,131,SNX,489836347.66,29056218.68,1.4945,327769196.0,0.54,7.23,-2.18
131,132,DEXE,482097846.02,1618208.13,8.4426,57103248.0,0.22,4.81,-2.58
132,133,KLAY,470713725.39,4176241.95,0.1238,3803678792.0,0.01,0.11,1.05
133,134,BLUR,464257074.55,53114154.03,0.2355,1971520290.0,0.01,4.69,-10.53
134,135,NFT,439050703.94,25384747.78,4.4e-07,999990000000000.0,-0.02,-0.27,2.24
135,136,TWT,433691983.32,12157659.84,1.0409,416649900.0,-0.64,2.74,-1.31
136,137,BTG,423017200.31,10013782.41,24.15,17513924.0,0.27,4.47,5.96
137,138,XDC,419057969.12,10495333.9,0.02806,14932347665.0,0.03,1.31,1.6
138,139,ASTR,417402093.0,18019519.16,0.05647,7391358331.0,-0.29,2.15,-6.74
139,140,BabyDoge,414870720.9,34332865.22,,1.5602374359849952e+17,0.44,2.97,-11.5
140,141,IOTA,411807941.7,8273118.19,0.1184,3478295661.0,0.19,5.01,-1.55
141,142,GMT,409129878.37,23129974.1,0.1405,2912182499.0,0.07,6.26,4.79
142,143,LPT,401346545.61,19462524.36,11.31,35481424.0,-0.45,2.61,-8.21
143,144,ZRO,397417768.49,56859742.28,3.6129,110000000.0,-0.36,3.74,-4.53
144,145,IOTX,396957884.26,12811876.38,0.04204,9441372287.0,0.17,7.54,3.59
145,146,PEOPLE,395951667.39,222287513.06,0.07825,5060137335.0,1.57,10.99,-2.0
146,147,COMP,392640927.9,27222959.39,44.69,8786589.0,0.02,2.04,-0.19
147,148,MEME,387515449.89,59949651.29,0.01333,29070598541.0,0.38,0.52,5.56
148,149,ARKM,382696497.61,100195685.79,1.7001,225100000.0,0.69,7.72,-1.73
149,150,TFUEL,379151054.41,8448637.53,0.05635,6728389557.0,0.27,2.75,-7.06
150,151,WOO,376809914.44,32511534.87,0.2053,1835244946.0,0.13,13.66,2.0
151,152,KAVA,376076491.55,14237966.65,0.3473,1082854669.0,-0.19,6.23,-4.82
152,153,CELO,367940480.17,45956434.08,0.6678,550974740.0,0.86,4.46,-16.75
153,154,ETHW,353507414.83,12518617.22,3.2787,107818999.0,0.36,5.02,-4.25
154,155,SFP,351456202.04,5223342.52,0.7209,487500000.0,0.15,2.76,-2.21
155,156,RSR,350294609.29,13585841.37,0.006688,52374258867.0,0.58,7.5,-6.56
156,157,1INCH,336719496.82,24167174.29,0.2639,1276033989.0,-0.08,2.2,-4.01
157,158,WEMIX,329091802.15,1831504.36,0.7978,412478614.0,2.33,8.71,1.86
158,159,DYM,330063527.79,27145047.09,1.5646,210959553.0,0.61,3.86,-7.84
159,160,DOGS,327286560.39,72941408.22,0.0006334,516750000000.0,0.7,3.11,-14.95
160,161,ID,326129444.43,31937361.31,0.4194,777571070.0,0.08,6.71,1.19
161,162,GLM,321137818.61,8286127.95,0.3211,1000000000.0,0.21,3.49,-5.47
162,163,CRV,314735456.95,75473517.65,0.2594,1213402726.0,0.51,6.21,-0.07
163,164,JTO,314275863.04,76826021.7,2.4468,128445242.0,0.43,-1.19,12.72
164,165,OSMO,312490752.1,10818022.73,0.4523,690859162.0,-0.39,3.55,-13.79
165,166,ETHFI,309885017.89,63472695.67,1.4931,207545591.0,-0.14,5.01,-7.9
166,167,AMP,307217043.07,14275339.87,0.003806,80722574661.0,-0.17,0.38,-6.64
167,168,AEVO,303212506.06,28529172.22,0.3437,882224129.0,0.14,4.1,-8.31
168,169,ZETA,304676042.69,63891241.9,0.6629,459593750.0,-0.7,4.57,-3.64
169,170,HOT,297977870.45,8957208.78,0.001713,174001740588.0,-0.19,5.56,-1.94
170,171,JST,291605096.05,25173823.91,0.02946,9900000000.0,0.15,1.34,0.75
171,172,MX,290474876.67,31735002.95,3.0013,96781834.0,0.65,2.33,-2.09
172,173,MASK,287961323.48,384290267.58,2.8796,100000000.0,-0.91,22.09,26.36
173,174,ZRX,285566728.39,15003649.38,0.3366,848396563.0,0.09,4.9,-3.8
174,175,PRIME,283243381.55,13096538.72,7.9176,35773841.0,0.08,5.47,-4.01
175,176,ZIL,281660048.49,17089298.51,0.01475,19093813844.0,-0.01,3.78,-3.26
176,177,SC,279865564.59,3704047.2,0.004847,57740391700.0,0.24,3.03,-3.74
177,178,DASH,280271103.65,32773403.21,23.34,12006467.0,0.08,3.2,-0.43
178,179,METIS,278248333.11,27683719.15,45.6,6101334.0,-0.01,13.11,-0.55
179,180,KSM,277786722.38,15463026.18,17.75,15651491.0,-0.38,2.39,-5.29
180,181,MANTA,273462878.93,41867180.3,0.7131,383458790.0,-0.09,2.48,-7.09
181,182,ENJ,266239458.57,14239540.61,0.1508,1765613265.0,0.31,2.37,-7.41
182,183,ELF,266833373.82,4400012.71,0.3636,733836787.0,0.52,1.76,-2.98
183,184,RVN,262985881.03,9846426.59,0.01821,14441463952.0,0.23,6.57,3.38
184,185,GAS,263185821.45,9882867.71,4.0495,64992331.0,0.36,2.73,-4.85
185,186,ANKR,260455456.03,8583857.3,0.02605,10000000000.0,0.3,4.31,-5.62
186,187,BAT,257889244.8,10595746.09,0.1724,1495658357.0,0.09,4.13,-1.77
187,188,QTUM,253898460.18,31355858.48,2.4094,105377281.0,0.18,5.27,-2.45
188,189,LUNA,248952745.33,21288365.93,0.3506,709984439.0,0.2,3.1,-8.08
189,190,G,244575170.42,5619296.4,0.03118,7845160000.0,1.08,4.56,-4.44
190,191,TRAC,243843847.59,3583456.11,0.5876,414963782.0,0.42,8.78,26.61
191,192,PONKE,243024554.01,22050349.36,0.4375,555544226.0,0.04,-1.96,-2.65
192,193,GMX,239322358.43,28015734.64,24.46,9783897.0,0.4,4.07,5.38
193,194,BNX,239004375.48,7744224.24,0.6412,372736166.0,0.11,1.57,-9.47
194,195,SSV,235160832.48,15399573.3,20.75,11333638.0,0.2,4.6,-6.96
195,196,ALT,233877594.57,39008999.63,0.1025,2282474196.0,0.09,6.03,-9.83
196,197,T,232064303.84,4651858.11,0.02329,9962860940.0,0.16,4.29,-3.69
197,198,ETHDYDX,230304158.35,35983151.47,1.0463,220106247.0,0.46,2.36,-6.2
198,199,RPL,229122332.63,3613342.4,11.0,20831680.0,-0.11,5.3,-4.32
199,200,SAGA,221860246.29,100973795.66,2.1148,104907984.0,0.27,2.88,-21.02
