,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
152,153,U,5179.57,1005.05,0.001926,2689812.0,-0.54,-1.6,28.55
153,154,REV,2310.31,798.8,0.001932,1195525.0,-14.33,47.39,60.02
154,155,CMT,1933.33,1354.18,0.01538,125680.0,0.2,47.54,
155,156,KNC,1313.1,2629.1,0.01859,70631.0,-0.78,-20.2,-25.53
156,157,PONZI,524.0,3973.38,0.001856,282375.0,15.09,149.85,187.7
157,158,COIN,10.54,7608.68,5.759e-05,183050.0,-27.9,-52.17,-22.27
158,159,AGRS,3916724.01,16.49,0.09326,42000000.0,0.14,-5.75,-1.87
159,160,JACK,2668132.68,9.6049,6.4e-06,416967395500.0,0.12,-0.94,11.51
160,161,SCOT,2583742.84,179.72,0.002584,1000000000.0,0.15,17.68,118.91
161,162,ION,1318298.14,405.24,0.2236,5894861.0,0.1,30.03,8.79
162,163,RBT,1118214.91,306.12,0.009786,114265511.0,0.14,-25.78,-34.56
163,164,DEX,1069507.96,168.98,1.0695,1000000.0,6.73,67.17,115.04
164,165,IXC,1061287.58,7.581,0.05054,20999088.0,0.12,12.11,9.03
165,166,FAIR,672153.65,155.97,0.0128,52506844.0,0.12,10.07,24.64
166,167,NOTE,626853.16,493.95,0.005653,110895736.0,1.32,2.17,27.39
167,168,BLU,607286.68,18.24,0.001062,571847362.0,0.14,-35.54,1007.69
168,169,GCR,585937.09,350.85,0.005796,101092106.0,0.14,-2.07,15.35
169,170,AC,560045.0,0.008209,0.001173,477589871.0,0.8,-2.13,-26.36
170,171,GLC,531715.22,301.31,0.01424,37345078.0,0.02,45.08,6.11
171,172,AMBER,463193.37,79.95,0.01066,43451710.0,0.14,-2.43,-9.7
172,173,CURE,443907.7,334.99,0.01679,26431310.0,0.1,-3.81,-0.99
173,174,ZET,431689.03,152.85,0.002625,164431192.0,0.02,0.66,-2.42
174,175,VTA,422170.38,434.05,3.587e-05,11769469599.0,-6.62,-0.94,-6.06
175,176,I0C,418260.2,0.03746,0.01998,20934810.0,-0.24,-2.94,41.05
176,177,JLH,415649.71,41.56,0.04156,10000000.0,6.73,-4.61,18.43
177,178,LQD,411859.14,339.74,1.2053,341714.0,2.66,22.74,48.69
178,179,NXTV,398634.79,76.94,0.3986,1000000.0,6.81,-0.84,133.86
179,180,NXS,391968.73,388.21,0.01012,38729276.0,0.12,3.94,-7.9
180,181,XSD,377616.36,0.3245,0.0002758,1369316603.0,5.02,-52.68,-22.19
181,182,SWARM,376603.0,129.61,0.003768,99945431.0,0.12,11.52,53.33
182,183,BAY,370282.07,447.26,0.0003685,1004846760.0,0.12,-4.97,-16.45
183,184,BITS,328714.78,20.32,0.08118,4049244.0,0.12,2.11,43.78
184,185,BLOCK,303709.18,129.8,0.07766,3910516.0,0.12,9.32,10.06
185,186,NAV,300512.41,148.25,0.005042,59599414.0,-0.2,8.87,19.78
186,187,MOON,299301.45,47.37,1.4e-06,214300190019.0,-3.49,56.39,39.72
187,188,GEMZ,270157.41,112.32,0.003065,88135199.0,1.2,6.88,11.7
188,189,NEU,256109.58,80.97,0.0006909,370677765.0,0.14,0.8,47.5
189,190,PANGEA,255544.03,101.8,0.2557,999352.0,6.81,-0.84,102.47
190,191,ZEIT,248493.59,90.41,7.17e-06,34660667763.0,0.14,-43.77,7.4
191,192,FUND,243070.01,2.6738,0.2431,1000000.0,6.81,71.64,6.32
192,193,MRC,235273.47,0.09596,1.279e-05,18388124350.0,0.14,56.01,114.9
193,194,KOBO,232624.23,31.99,0.009577,24290004.0,0.14,,-44.01
194,195,XC,212411.37,164.73,0.03737,5684405.0,0.62,1.41,-9.71
195,196,SIB,208237.25,385.7,0.01943,10715270.0,0.06,-0.04,-8.06
196,197,CARBON,195789.95,78.77,1.272e-05,15390041075.0,-0.19,31.82,90.55
197,198,SMLY,193274.63,49.25,7.64e-06,25307490000.0,6.98,-39.72,27.3
198,199,TIX,190446.86,448.46,2.85e-06,66876281414.0,0.0,14.04,-27.47
199,200,SILK,185867.38,428.83,0.004248,43755188.0,0.14,14.97,36.6
