,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,OKB,961275832.1,135075659.0,16.02,60000000.0,0.17,-0.1,-2.95
99,100,SRM,956047832.37,140591997.29,7.1758,133231781.0,0.21,-1.86,-4.16
100,101,NEXO,949713459.32,12827329.88,1.6959,560000011.0,0.71,-4.11,-1.03
101,102,USDP,946061662.56,6219950.0,1.0004,945642940.0,0.04,0.03,-0.03
102,103,BNT,932179713.4,42026522.11,4.0925,227779375.0,0.84,-0.3,6.65
103,104,IOST,919971345.02,83334760.66,0.05083,18099719631.0,0.4,-2.83,-6.64
104,105,ZEN,916825450.78,34675537.5,78.75,11642388.0,3.15,0.03,5.71
105,106,SC,873385461.65,30134898.18,0.01778,49128742992.0,0.36,-2.93,-9.29
106,107,MDX,845037450.39,45199452.91,1.1774,717693953.0,-0.75,-5.61,-23.77
107,108,ZRX,837633553.08,51161975.38,0.9909,845341602.0,0.71,-1.38,-5.25
108,109,ONT,822095952.07,123824211.44,0.9393,875249524.0,0.31,-2.27,-2.77
109,110,AUDIO,812103591.26,23269274.02,1.9716,411910943.0,-0.23,-3.22,-0.37
110,111,CELR,811531916.62,97998055.23,0.1341,6051936993.0,0.36,-3.29,-12.12
111,112,SKL,742728200.08,71475254.11,0.3513,2114148528.0,-0.48,-4.28,17.6
112,113,DGB,740656366.25,29083965.48,0.05016,14766203455.0,0.31,-0.75,4.67
113,114,SCRT,725952870.39,5671009.3,4.8456,149815729.0,0.16,-2.41,-7.2
114,115,NANO,716680447.59,18590220.28,5.3785,133248297.0,0.72,-0.14,2.37
115,116,RAY,692065480.16,76953815.33,9.5767,72265227.0,0.3,-2.58,-0.15
116,117,ANKR,673280264.97,36341952.07,0.08786,7662899378.0,0.25,-2.62,-3.16
117,118,VGX,673249119.4,2382991.33,2.4176,278482214.0,0.6,-0.17,3.88
118,119,UMA,669417798.0,28218818.03,10.54,63482965.0,0.03,-4.27,3.21
119,120,SAND,645705225.78,73625545.75,0.7237,892246119.0,0.11,-3.48,-3.6
120,121,IOTX,629135161.11,53329863.23,0.06594,9540779324.0,0.02,-6.78,-6.04
121,122,1INCH,627856997.2,466996799.64,3.4811,180362122.0,-1.17,8.64,17.57
122,123,WOO,612979341.97,75792392.53,1.164,526621146.0,4.28,16.6,18.93
123,124,LRC,597265084.69,239332306.13,0.4518,1321996325.0,-1.64,7.44,17.59
124,125,CHSB,591879476.89,2794835.43,0.5919,1000000000.0,-0.84,-4.2,-9.51
125,126,DENT,581346644.06,67758563.48,0.005872,99007791203.0,0.99,2.82,10.39
126,127,USDN,566537754.84,11525423.87,0.9866,574252915.0,0.02,0.1,0.48
127,128,FET,552649451.45,55728511.57,0.7407,746113681.0,-0.43,-3.49,-4.55
128,129,GLM,518626654.82,11189838.38,0.5186,1000000000.0,-0.27,-3.28,-6.62
129,130,KAVA,505942106.22,107143108.34,5.5329,91443180.0,0.2,-2.94,-10.61
130,131,GNO,504790580.04,8653239.28,335.5,1504587.0,1.21,2.53,13.27
131,132,OCEAN,500431417.96,48480246.37,0.8162,613099141.0,0.36,-2.61,-0.21
132,133,WAXP,490174550.39,22118422.43,0.2756,1778260185.0,0.81,-2.17,0.16
133,134,WIN,487042426.41,340246869.48,0.0006357,766149999999.0,-0.87,9.03,20.05
134,135,HUSD,481600670.09,34138736.62,1.0003,481478515.0,0.0,0.02,-0.1
135,136,FX,474665847.06,6326380.72,1.1619,408520357.0,-0.22,-3.38,10.61
136,137,BTCST,470515304.0,37548367.4,41.21,11417100.0,0.39,-5.92,-14.18
137,138,CKB,469867852.29,23731268.34,0.01663,28253658736.0,2.74,1.38,12.35
138,139,XDB,463125312.2,1728054.45,0.596,777009768.0,-0.47,-1.12,5.28
139,140,RSR,462639074.57,41347598.4,0.03515,13159998943.0,0.0,-5.23,-1.62
140,141,ALPHA,454524313.81,23275878.45,1.0184,446330126.0,0.64,-4.48,5.85
141,142,NMR,449680887.58,26504311.83,44.1,10197842.0,-0.2,2.22,1.55
142,143,STORJ,448231607.16,28026449.23,1.277,351006341.0,0.31,-4.57,-15.2
143,144,SXP,443002170.89,110225774.89,2.3053,192168789.0,0.42,-4.66,-8.84
144,145,LSK,434423068.35,13505100.8,3.3702,128900445.0,0.25,-2.52,-2.1
145,146,POLY,432924210.17,37038575.03,0.6927,624946939.0,0.43,-2.66,-12.32
146,147,LPT,428741476.13,25449415.54,20.26,21164655.0,0.65,-6.37,13.78
147,148,COTI,425143191.87,53817121.35,0.4894,868672118.0,0.37,-2.66,-4.78
148,149,BCD,424034334.38,3617915.36,2.2737,186492898.0,1.52,-1.79,2.52
149,150,XYO,423950829.4,18213268.75,0.03301,12844821266.0,-0.67,-0.65,-2.06
150,151,FEI,422939979.45,40407455.04,0.9952,424996178.0,-0.35,-0.4,-0.62
151,152,REEF,420303645.45,165176289.66,0.02852,14737552172.0,-0.05,-8.97,42.11
152,153,WRX,405456100.0,46833849.25,1.2767,317591918.0,0.18,-1.91,4.0
153,154,XVG,398117359.28,15217650.88,0.02415,16482106391.0,0.59,-2.0,-1.06
154,155,VTHO,394695288.35,23076006.56,0.009572,41232590232.0,-0.12,0.1,3.08
155,156,INJ,391348900.24,34989334.72,11.98,32655553.0,-0.27,1.02,9.56
156,157,BAKE,385237030.99,59609104.42,1.9906,193529489.0,0.38,-3.14,9.26
157,158,MED,375357335.21,6188014.93,0.06974,5382401140.0,0.56,1.44,-9.67
158,159,RLC,375086026.0,31998286.49,4.6844,80070793.0,1.37,3.01,30.89
159,160,OXT,373515622.48,770998365.12,0.5408,690690084.0,-2.32,25.17,58.43
160,161,EWT,342199237.47,2776484.68,11.38,30062138.0,-1.43,-0.5,7.39
161,162,CFX,342118597.71,23272660.8,0.3376,1013399073.0,0.2,-4.42,-5.07
162,163,GT,338464171.23,5064321.24,4.4465,76119194.0,0.3,2.83,13.1
163,164,UBT,336862179.45,1173422.11,2.2457,149999999.0,0.92,-1.39,-0.41
164,165,NKN,333368832.05,106158294.82,0.4762,700000000.0,-1.16,-4.43,39.65
165,166,ERG,327673492.85,2863574.96,10.24,32012428.0,0.45,-3.1,1.33
166,167,ELF,325343053.78,32936001.15,0.5975,544480200.0,1.02,-1.75,-9.77
167,168,PAXG,321197120.09,12598239.37,1775.53,180902.0,0.13,0.25,0.85
168,169,ARDR,318502592.62,12784319.97,0.3188,998999495.0,0.27,-1.26,-17.18
169,170,PROM,315352822.24,14289930.08,19.17,16450000.0,-0.74,0.55,8.51
170,171,SNT,315024959.21,18084605.39,0.09077,3470483788.0,0.1,-2.04,-5.19
171,172,XVS,314715871.0,17552709.2,27.77,11333960.0,0.57,-2.89,3.89
172,173,AGIX,314651086.9,8989122.21,0.3147,1000000000.0,0.1,-3.84,-10.21
173,174,CVC,314289115.37,32646206.37,0.4691,670000000.0,0.23,-2.75,-6.49
174,175,HIVE,311831941.48,43178287.1,0.7893,395094928.0,1.41,1.99,-4.14
175,176,VLX,309509140.17,7775372.31,0.1457,2124380663.0,0.36,-0.14,0.77
176,177,ROSE,303772953.1,42671932.45,0.2025,1500000000.0,1.14,-2.44,1.84
177,178,ASD,303091676.36,4564336.17,0.4588,660615274.0,0.48,4.39,-2.6
178,179,STMX,300986213.56,16492780.89,0.0301,10000000000.0,0.72,-4.18,-12.41
179,180,ONG,300697304.57,9891661.95,1.1457,262457583.0,0.06,-1.76,-10.74
180,181,BAND,295495815.82,37456522.24,8.3967,35191821.0,0.43,-2.6,8.12
181,182,OGN,293622304.33,33732292.91,0.8346,351815555.0,0.35,-2.74,0.92
182,183,SYS,293264054.19,510831237.59,0.4723,620870548.0,-0.38,69.29,68.22
183,184,BADGER,282304640.59,30183834.18,27.45,10285849.0,1.76,-6.4,1.25
184,185,STRAX,270909118.41,5137644.96,2.0856,129895983.0,0.55,-2.0,-11.91
185,186,ALICE,270558104.36,91804243.32,11.76,23000000.0,0.36,-3.27,-0.82
186,187,CTSI,268578071.44,78618014.44,0.6989,384303793.0,-0.68,1.32,14.5
187,188,CSPR,268372965.54,14901828.66,0.1121,2393919137.0,0.54,-4.35,-6.72
188,189,ARK,265349888.11,12604820.58,2.002,132542615.0,1.26,-4.45,-9.3
189,190,ORBS,264957092.05,4490822.54,0.1188,2229950518.0,0.63,-1.5,-9.93
190,191,REP,261662063.19,23598381.21,23.79,11000000.0,0.48,-0.78,-6.41
191,192,DAG,259138732.6,3866828.43,0.2045,1266911931.0,-0.81,-1.29,14.8
192,193,MAID,255536988.33,1063551.94,0.5647,452552412.0,-2.29,-2.62,0.1
193,194,VRA,244635541.86,50229007.48,0.05473,4470185346.0,1.74,0.39,-7.49
194,195,DERO,242348094.31,824548.34,22.16,10935360.0,-0.91,5.57,-7.39
195,196,REQ,240077255.43,140735950.6,0.2401,999881816.0,6.14,14.18,30.87
196,197,MLN,237817000.06,11591595.04,132.66,1792738.0,0.34,0.42,1.33
197,198,POLS,231342747.02,93201460.13,2.8455,81301332.0,1.66,-7.66,39.77
198,199,STEEM,230093160.17,4992041.9,0.5875,391619818.0,0.67,-1.77,-6.37
199,200,XPR,223134496.31,112690040.43,0.04215,5293784214.0,-4.18,3.56,94.58
