,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,BSV,939446344.72,144374042.23,49.28,19064645.0,-0.23,-3.67,-5.37
57,58,FTM,898636883.0,353788257.31,0.3531,2545006273.0,-0.33,0.7,6.95
58,59,MIOTA,887937278.88,22479161.58,0.3195,2779530283.0,-0.5,-6.1,-0.02
59,60,XEC,869331291.02,11089274.46,4.56e-05,19064485923313.0,0.16,-3.63,7.9
60,61,USDN,836515971.79,10357436.52,0.9714,861187882.0,0.29,0.07,2.18
61,62,GMT,809338037.14,927148814.11,1.3489,600000000.0,-0.29,-10.27,-9.12
62,63,QNT,804137742.92,44620536.92,66.61,12072738.0,0.11,-2.64,-2.81
63,64,UST,747401859.37,59116608.94,0.06627,11278951456.0,-0.99,-12.82,-56.97
64,65,NEXO,733506402.77,9429486.9,1.3098,560000011.0,-0.57,-4.02,0.02
65,66,OKB,725325392.73,11824614.85,12.09,60000000.0,0.11,-2.27,-2.24
66,67,NEO,714631505.23,67484256.4,10.13,70538831.0,0.15,-3.74,-0.82
67,68,CHZ,708907899.21,105870451.97,0.1181,6000378917.0,-0.28,-3.91,6.27
68,69,STX,670958551.82,12258816.53,0.5105,1314331630.0,0.01,-4.65,-5.1
69,70,ZIL,649710292.09,240472809.09,0.05073,12807912267.0,0.56,-0.1,1.17
70,71,LRC,644366867.02,100719863.97,0.4845,1330082009.0,0.55,-0.38,4.1
71,72,KSM,638452097.37,62960731.8,75.38,8470098.0,0.11,-6.43,1.97
72,73,WAVES,627078596.58,241264395.96,5.7893,108316372.0,0.37,-7.95,-17.33
73,74,DASH,617590670.79,135094689.51,57.55,10732248.0,0.02,-1.68,-1.02
74,75,PAXG,615805224.36,25578600.41,1852.86,332355.0,-0.01,-0.01,2.42
75,76,CVX,613399491.77,14857899.8,9.9229,61816791.0,-0.15,-3.51,-21.29
76,77,ENJ,593189156.68,79080652.49,0.6669,889481956.0,-0.06,-4.58,-0.95
77,78,BAT,572249554.68,76499880.73,0.3818,1498928026.0,0.04,-2.19,-0.98
78,79,GALA,574014976.46,340678255.13,0.08227,6977205436.0,-0.04,-4.42,-10.29
79,80,CELO,563247343.59,35797802.3,1.2825,439191694.0,-0.19,-6.96,-18.04
80,81,ONE,555824511.97,55985243.6,0.04605,12071082830.0,-0.15,-1.5,-2.23
81,82,AMP,555356629.84,11417873.82,0.01315,42227702186.0,0.42,-4.36,-3.06
82,83,GNO,541084672.9,4812345.67,209.76,2579588.0,-0.1,-2.88,-6.77
83,84,XDC,533035376.42,16326681.27,0.04332,12305012699.0,-0.4,-5.47,-5.0
84,85,DCR,527966154.46,4701333.06,37.62,14033500.0,0.01,-3.51,12.99
85,86,CRV,521011742.58,194184195.21,1.1381,457788362.0,-0.11,5.54,-13.78
86,87,MINA,505736182.61,29526432.84,0.9916,510033421.0,0.15,-5.21,-5.29
87,88,AR,486127400.54,45767824.38,14.56,33394701.0,-0.04,-5.74,5.27
88,89,XEM,482680936.27,9456187.2,0.05363,8999999999.0,-0.69,-3.94,-7.3
89,90,KAVA,483028493.04,136073490.89,2.4802,194754379.0,0.46,-0.61,20.76
90,91,KDA,479550789.03,38137264.95,2.6055,184053151.0,0.92,-2.41,25.62
91,92,COMP,469817177.26,53151867.41,65.99,7119021.0,-0.64,-2.09,-3.48
92,93,KNC,467112517.25,483172066.45,2.627,177809350.0,-0.8,-1.47,68.02
93,94,GT,439192239.73,7870091.75,5.6063,78339503.0,0.53,0.35,1.05
94,95,HOT,431779279.18,33647172.21,0.002491,173307771075.0,-0.12,-4.11,-8.32
95,96,FEI,421073285.64,5920338.25,0.9908,424996178.0,-0.02,-0.4,0.68
96,97,LDO,411086136.43,6217493.56,1.3136,312951154.0,-0.9,-7.49,-11.56
97,98,QTUM,398838510.27,72078774.11,3.8287,104171639.0,-0.36,-4.38,-1.76
98,99,1INCH,380823710.69,51321454.85,0.9175,415078006.0,0.17,-1.56,-0.17
99,100,ZRX,380016161.59,204265527.97,0.4484,847496055.0,0.61,14.15,21.61
100,101,LPT,373223824.32,34821345.5,15.66,23838547.0,2.19,9.04,6.52
101,102,XYM,367044824.25,2379311.47,0.06575,5582460005.0,-0.27,-1.3,-5.76
102,103,USDD,347988758.13,110140048.64,1.001,347650931.0,-0.07,0.01,0.06
103,104,BNT,340286725.81,13784968.15,1.3508,251906859.0,-0.04,-3.47,-4.28
104,105,OMG,338702157.31,66034884.9,2.4151,140245398.0,-0.8,-3.7,-2.46
105,106,TFUEL,337538357.41,47506411.04,0.06367,5301214400.0,0.47,-3.15,-5.94
106,107,YFI,337134680.0,63153906.42,9201.85,36638.0,-0.46,-3.28,-7.34
107,108,ROSE,333162444.34,68232600.85,0.06627,5027383223.0,-0.56,-5.61,-5.9
108,109,ICX,325171553.55,11228220.76,0.3536,919483096.0,0.56,-3.56,-0.28
109,110,BTG,318836635.26,5038608.22,18.2,17513924.0,0.52,-3.89,-1.71
110,111,SCRT,321334221.49,12303379.8,1.9678,163295557.0,0.53,-0.51,6.53
111,112,BORA,314869249.6,24985344.95,0.3656,861250000.0,0.16,-0.92,0.49
112,113,IOTX,311890725.79,25408778.85,0.03269,9540779324.0,0.24,-0.69,10.3
113,114,GLMR,309250168.04,38499994.94,1.1345,272592799.0,0.35,-6.49,-5.85
114,115,IOST,310440527.64,33840918.72,0.0167,18588745668.0,0.27,-3.43,-6.34
115,116,RVN,308151767.94,14695127.87,0.02942,10473290000.0,-0.12,-4.42,6.89
116,117,CHSB,306099529.42,676950.92,0.3061,1000000000.0,0.22,-0.8,1.13
117,118,ANKR,298946177.84,31533663.18,0.03662,8162899378.0,1.04,-3.68,3.22
118,119,SNX,292230493.28,49221840.47,2.5446,114841533.0,-0.37,-5.24,-2.85
119,120,AUDIO,291811915.84,26873508.9,0.4091,713381683.0,-0.32,-6.75,-1.65
120,121,SRM,287791296.33,30245433.4,1.0932,263244669.0,0.08,-5.22,-8.05
121,122,JST,285245382.53,109498385.9,0.03907,7300425000.0,0.13,-3.79,-4.61
122,123,SKL,272130988.86,12684933.3,0.07771,3501977671.0,0.37,-8.46,-5.75
123,124,ENS,264495895.33,194125473.72,13.06,20244862.0,3.76,3.55,33.67
124,125,ELON,263345022.22,9332111.39,4.8e-07,551291422301800.0,0.0,-3.66,-10.25
125,126,SC,254935978.12,8045000.56,0.005002,50971762992.0,0.04,-5.49,6.99
126,127,GLM,251738541.84,7516005.59,0.2517,1000000000.0,0.51,-5.29,8.01
127,128,ZEN,249672728.22,22477390.19,20.13,12404875.0,0.07,-3.99,-1.24
128,129,GUSD,244725524.37,3438206.25,0.9993,244891546.0,-0.08,-0.31,-0.02
129,130,WAXP,241137434.24,13019751.44,0.1206,2000306456.0,-0.37,-2.53,5.24
130,131,ONT,233194801.37,20474748.25,0.2664,875249524.0,0.36,-3.23,5.44
131,132,BTRST,228244099.13,2544756.69,2.5248,90400861.0,-0.04,-3.61,-4.64
132,133,MXC,222466854.44,19842757.18,0.0842,2642132373.0,0.47,3.6,3.52
133,134,RNDR,221431041.56,11541051.92,0.8725,253798860.0,0.04,-5.67,1.81
134,135,VGX,217202984.12,5808272.15,0.78,278482214.0,-0.78,-2.49,0.8
135,136,SXP,216967605.56,40768778.59,0.4474,484907320.0,0.0,-1.78,1.69
136,137,POLY,217048924.33,9162548.34,0.2416,898550830.0,0.41,-3.99,26.84
137,138,NFT,212257908.93,91259621.46,7.7e-07,277080562500000.0,-0.08,-0.47,-5.2
138,139,STORJ,211415968.81,24723352.77,0.5417,390247075.0,0.27,-2.69,8.3
139,140,HIVE,206361983.17,7760762.3,0.4771,432502439.0,0.42,-3.28,3.38
140,141,UMA,205145513.44,33072754.81,3.0985,66208267.0,0.14,-4.36,5.48
141,142,IMX,202638484.76,50079720.85,0.8613,235284001.0,0.21,-3.91,4.1
142,143,WOO,201406567.15,18790905.77,0.1916,1051243405.0,0.34,-3.83,2.19
143,144,PLA,192746618.56,42635257.27,0.5312,362829427.0,-0.86,1.87,13.91
144,145,ILV,190063548.56,12526220.36,292.02,650861.0,0.08,-2.39,-3.56
145,146,RENBTC,186298087.3,2515096.1,29238.25,6372.0,0.13,-3.22,-0.89
146,147,CEL,186558239.6,4178304.58,0.781,238863520.0,0.15,-5.91,-0.87
147,148,TWT,186021852.2,14600185.41,0.6457,288094211.0,-0.36,-6.58,-2.81
148,149,CSPR,182046752.7,4902820.71,0.03771,4827507928.0,-1.52,-6.08,1.17
149,150,RLY,182663296.98,1155067.81,0.06574,2778646873.0,0.31,-3.28,-9.87
150,151,VLX,178886536.88,4097834.34,0.07778,2299939976.0,-1.03,-8.33,1.23
151,152,DGB,177784711.02,11843894.81,0.01158,15347918607.0,0.03,-7.27,-9.09
152,153,KEEP,175153955.76,1663677.3,0.2369,739216092.0,0.34,-3.3,7.71
153,154,XPRT,169407092.89,1261296.28,1.6794,100873310.0,0.25,10.08,25.67
154,155,SUSHI,165224361.84,95128649.12,1.2985,127244443.0,0.51,-4.67,-9.46
155,156,CKB,162701475.46,2005979.6,0.00488,33340068750.0,0.38,-2.83,2.67
156,157,FLUX,156761510.76,13882525.39,0.6693,234204117.0,0.73,-6.2,-5.03
157,158,CFX,152055412.28,4816433.76,0.08336,1824110996.0,0.18,-4.85,4.88
158,159,ACA,151802586.61,21913995.89,0.3716,408473590.0,0.05,-3.24,-14.59
159,160,MX,151148079.22,8017324.23,1.5115,100000000.0,-0.02,-0.74,-4.19
160,161,XCH,147571040.8,7131138.85,36.83,4007332.0,-0.39,-2.57,-6.89
161,162,LSK,145131327.22,3518034.22,1.1259,128900445.0,0.65,-3.49,-1.05
162,163,XNO,143884650.83,1954884.9,1.0798,133248297.0,0.1,-1.16,0.6
163,164,TEL,143426493.43,3014664.35,0.002342,61253700558.0,0.34,-6.0,-3.08
164,165,MED,140271573.31,193834.05,0.02606,5382401140.0,-0.13,-2.72,9.3
165,166,CEEK,140816177.6,7185841.61,0.1769,796076729.0,0.12,-3.51,-2.61
166,167,REN,140423959.8,28756240.4,0.1406,999037500.0,0.29,-6.06,-11.19
167,168,DAG,136346946.34,776946.78,0.1076,1266911931.0,0.15,-2.52,5.65
168,169,WIN,135787082.55,181105149.2,0.0001412,961737300000.0,-0.26,-2.05,-5.41
169,170,EPS,122678135.25,2141205.76,0.1695,723701572.0,0.03,0.77,45.78
170,171,OCEAN,129599009.43,18015306.94,0.2114,613099141.0,0.38,-7.18,-3.76
171,172,SYS,129698095.24,9436436.19,0.2013,644455995.0,-0.26,-11.66,3.54
172,173,ORBS,128321594.35,1378037.98,0.04461,2876767039.0,0.18,-1.58,3.12
173,174,DYDX,129107337.64,77779785.81,1.969,65569295.0,0.67,-1.55,1.29
174,175,XDB,128084931.89,1149418.58,0.1337,958046512.0,0.36,-8.07,1.65
175,176,FET,125406720.27,10598297.27,0.1681,746113681.0,0.33,-7.04,4.28
176,177,INJ,125334273.9,12708850.24,2.2122,56655553.0,-0.49,-5.55,6.9
177,178,PUNDIX,124917232.43,20027757.72,0.4833,258491637.0,0.43,-1.62,13.0
178,179,NU,122614745.62,15812163.65,0.1744,703000000.0,0.47,-3.07,10.6
179,180,CELR,121259214.24,24085514.42,0.01747,6940278297.0,-0.01,-3.21,7.54
180,181,POWR,120644115.77,34299602.71,0.2486,485339140.0,0.45,-3.32,12.79
181,182,CVC,121515917.12,22832535.32,0.1814,670000000.0,1.32,2.27,21.07
182,183,CHR,119913865.57,25253321.6,0.2114,567369439.0,-0.42,-4.55,-1.07
183,184,WXT,119646901.18,1207246.13,0.01196,10000000000.0,0.98,7.28,34.8
184,185,SPELL,119276818.82,20657417.99,0.001315,90698227537.0,-0.4,-4.25,-0.36
185,186,XYO,119193819.18,4073795.99,0.00928,12844821266.0,-0.04,-0.51,-3.64
186,187,DAO,118638068.46,2689885.85,1.6735,70891868.0,0.24,1.94,-12.63
187,188,RAY,116965933.32,36261801.91,1.0693,109386646.0,-0.28,-8.09,-14.82
188,189,ONG,117028389.74,6179709.42,0.3792,308589817.0,0.18,-2.8,6.97
189,190,PEOPLE,114918916.56,233392429.63,0.02271,5060137335.0,6.29,24.94,39.16
190,191,TRIBE,113334783.4,4693656.7,0.2499,453448622.0,-0.2,-2.72,-8.4
191,192,COTI,112814707.55,15001629.75,0.1076,1048141495.0,0.33,-6.09,-2.9
192,193,TRAC,112213735.67,1397861.18,0.3075,364939069.0,0.07,-3.53,21.57
193,194,REQ,111734455.87,8896789.61,0.1118,999846320.0,0.68,-1.77,-0.47
194,195,SNT,112080922.12,4143378.83,0.0323,3470483788.0,-0.19,-3.84,1.14
195,196,FX,110012265.81,2053506.45,0.2693,408520357.0,0.23,-4.19,13.0
196,197,ARDR,108589012.52,4184548.38,0.1087,998999495.0,0.1,-1.85,6.08
197,198,UOS,107438688.71,1198226.39,0.354,303472124.0,0.14,-4.34,0.79
198,199,PYR,105680769.74,13966109.74,4.4222,23897700.0,0.74,-9.35,6.41
199,200,VTHO,102911221.79,47399526.31,0.002255,45630180356.0,-1.01,16.52,32.75
