,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,MONA,1985884.48,2819.42,0.06109,32507450.0,-0.54,-1.55,-0.34
36,37,USDT,1951591.0,193439.81,1.0,1951591.0,0.0,0.0,0.0
37,38,SCOT,1844214.39,3759.05,0.001844,1000000000.0,-4.25,-27.26,-16.56
38,39,DGB,1818984.72,47117.71,0.0002845,6392848744.0,-0.62,-0.18,-4.3
39,40,GAME,1817626.2,1276.69,0.03321,54736213.0,1.4,-2.32,-26.03
40,41,SLR,1511336.47,2769.8,0.04407,34291225.0,-1.01,-8.28,-4.95
41,42,CLAM,1437766.53,7326.26,0.8428,1705990.0,0.18,2.49,3.03
42,43,BTCD,1367717.38,865.17,1.0818,1264300.0,-2.04,-8.77,-11.6
43,44,SFT,1298690.37,8835.52,0.0006048,2147483647.0,-1.55,-10.57,7.38
44,45,UNITY,1287519.59,1802.25,1.5777,816061.0,-0.42,-6.46,24.54
45,46,START,1247478.84,2271.67,0.03119,39997474.0,-0.12,-3.41,-14.75
46,47,RDD,1242923.9,3603.87,4.426e-05,28085427700.0,-0.57,-1.46,22.98
47,48,EAC,1205505.84,22708.11,0.000129,9346468332.0,0.09,0.44,-3.18
48,49,XPM,1183967.9,4187.81,0.08242,14365452.0,-0.06,-5.53,-4.3
49,50,VTC,1169717.71,13916.61,0.05069,23076650.0,-2.92,10.09,7.76
50,51,SC,1133045.86,5818.74,8.453e-05,13403820729.0,-0.13,0.18,3.32
51,52,XSI,1121539.87,6249.22,0.1212,9251928.0,0.0,-0.66,-1.6
52,53,XVC,1095262.91,4962.76,0.07666,14287848.0,1.22,7.15,16.63
53,54,NVC,1043328.71,11244.91,0.7631,1367185.0,1.0,-5.71,-18.65
54,55,VRC,1028870.65,3256.66,0.03736,27541179.0,-1.43,-6.7,-12.21
55,56,SDC,973891.19,6866.57,0.1491,6531374.0,-1.27,9.45,21.0
56,57,PLS,966035.31,725.85,0.0004959,1948228476.0,0.0,-8.3,-32.51
57,58,RADS,873541.6,9592.92,0.319,2738610.0,-1.4,0.83,3.08
58,59,IOC,834750.08,1509.31,0.05137,16250562.0,0.63,-4.25,-14.56
59,60,OBITS,832365.54,26026.62,0.1249,6662850.0,1.1,4.94,10.38
60,61,IFC,795779.95,740.55,8.78e-06,90596274910.0,0.05,1.85,-10.75
61,62,EXP,761391.29,43822.57,0.3685,2066139.0,-1.25,13.26,25.91
62,63,USNBT,761323.47,25976.38,1.0056,757084.0,-0.27,1.2,1.09
63,64,WDC,728151.96,1546.06,0.007124,102214837.0,0.02,-1.06,-11.24
64,65,YOC,654922.42,1056.02,0.03751,17458650.0,-0.1,-6.94,7.55
65,66,QORA,622117.22,7585.08,6.221e-05,10000000000.0,-4.56,-4.05,-3.27
66,67,MEC,607597.92,2271.11,0.01877,32366888.0,0.47,-1.44,-9.02
67,68,BOST,602613.58,6064.92,0.05096,11825300.0,-2.94,-0.02,-0.16
68,69,XDN,592548.59,4255.58,8.639e-05,6859334927.0,0.68,-1.93,-5.85
69,70,CURE,591006.57,1244.14,0.02236,26431310.0,0.47,2.79,-8.95
70,71,NLG,580311.7,1201.24,0.001918,302632549.0,-0.13,-6.95,-42.95
71,72,XVG,549957.26,3860.81,4.94e-05,11133775000.0,-0.1,-3.58,-13.87
72,73,ZCC,523748.18,1599.44,0.008495,61657044.0,-0.18,-1.69,-5.32
73,74,NEU,513603.59,1405.04,0.001672,307235733.0,2.88,-9.92,-20.16
74,75,BILS,509596.9,1099.9,0.0005096,1000000000.0,0.0,-3.57,-7.71
75,76,SIB,470586.79,2336.77,0.04725,9959074.0,0.1,-1.96,-22.06
76,77,GCR,449421.4,659.54,0.004458,100810442.0,-0.13,-11.18,-16.46
77,78,APC,406095.21,2897.0,0.01822,22286048.0,-4.84,-3.64,-5.98
78,79,CRB,379154.48,7262.68,0.03077,12323397.0,9.68,-30.49,111.04
79,80,COVAL,339673.65,845.21,0.0008492,400000000.0,0.4,5.21,-9.32
80,81,BURST,298750.89,830.26,0.0002105,1419394624.0,1.81,0.49,28.03
81,82,MAX,292534.32,1057.96,0.007056,41459435.0,-1.38,4.99,8.55
82,83,DIEM,291815.47,841.75,1.342e-05,21739971929.0,0.3,-1.02,-14.41
83,84,RIC,279510.32,767.38,0.0122,22919154.0,-1.16,-0.73,-8.31
84,85,NAV,275523.43,831.89,0.004623,59599414.0,-0.12,-4.41,0.26
85,86,XCN,264284.72,2381.99,0.001287,205328613.0,-0.12,4.53,-0.98
86,87,XC,252330.42,581.65,0.04445,5676622.0,-0.13,2.74,53.77
87,88,CPC,252130.86,25126.4,0.4964,507892.0,-4.41,2.07,-0.83
88,89,DONU,211567.63,2909.59,0.02487,8505375.0,-0.12,-4.84,-29.87
89,90,WBB,206453.78,883.7,0.134,1540430.0,-0.08,-4.44,-11.93
90,91,BTSR,201095.0,2195.59,0.09162,2194871.0,1.03,24.49,15.7
91,92,BITS,180902.28,2016.05,0.04469,4047868.0,-16.44,-6.36,-44.9
92,93,EXE,157487.61,19183.98,0.008808,17881067.0,11.46,48.16,194.71
93,94,SPR,155751.75,855.16,0.03087,5045652.0,4.98,-2.43,-5.14
94,95,XCH,149535.06,597.94,0.00144,103807697.0,-0.12,32.17,20.83
95,96,OK,148228.73,1707.91,0.002312,64117630.0,-0.5,-3.33,-7.75
96,97,NAUT,142681.24,1068.55,0.02104,6779874.0,2.53,0.74,-10.16
97,98,RBIES,134178.09,2357.95,0.02113,6349538.0,-0.1,-12.6,1.95
98,99,BYC,132185.41,6811.75,0.1284,1029230.0,-0.13,-1.98,-4.7
99,100,MED,129427.06,915.73,0.003201,40431897.0,-0.12,-10.36,-5.26
100,101,BLITZ,126440.66,720.64,0.03187,3967531.0,-5.79,10.11,1.05
101,102,NXTV,112762.47,1570.1,0.1128,1000000.0,-0.84,-2.53,-20.48
102,103,HYP,109721.34,555.28,0.0002844,385796097.0,-0.11,-6.66,-15.73
103,104,XWC,107682.53,574.59,0.0003512,306584146.0,3.82,31.7,16.43
104,105,ORB,106127.59,1400.35,0.04165,2547776.0,-0.12,-9.48,7.98
105,106,BITUSD,101420.89,2551.33,0.9386,108055.0,-3.07,-4.97,-7.34
106,107,HZ,93112.38,599.04,9.337e-05,997285886.0,-0.13,0.08,-6.86
107,108,HODL,89780.8,1318.98,0.03278,2738550.0,5.06,-7.06,44.11
108,109,GBT,85692.04,1963.73,0.004268,20078719.0,4.12,-6.26,-33.65
109,110,DBIC,84525.01,4462.91,0.01465,5770697.0,-3.69,-0.85,112.07
110,111,SHIFT,77140.36,1269.84,0.01113,6932103.0,-4.11,29.42,1.16
111,112,TRUMP,70792.98,1645.02,0.01089,6501942.0,-2.83,-11.67,-62.59
112,113,ADZ,68503.42,1402.76,0.03483,1966600.0,0.81,-8.51,-11.28
113,114,PIVX,67057.12,569.79,0.002174,30846951.0,11.45,10.52,1.17
114,115,SPRTS,51835.14,526.75,3.112e-05,1665550146.0,-0.13,0.47,-26.62
115,116,SPHR,46109.41,3479.05,0.01496,3082940.0,-0.13,33.96,47.61
116,117,XMG,45324.73,727.62,0.009992,4536218.0,-0.58,-3.1,-13.64
117,118,EGC,44228.87,1001.13,0.004921,8987718.0,-0.75,36.72,33.83
118,119,SOIL,37583.2,944.3,0.01111,3381312.0,2.15,11.07,1.32
119,120,BITBTC,24353.92,863.76,486.14,50.0,0.9,0.12,-1.18
120,121,BIOS,21592.93,3842.19,0.001071,20152368.0,-0.34,-11.13,-31.6
121,122,BERN,18084.2,2065.1,0.0008315,21748076.0,-10.4,-44.36,-22.04
122,123,RHC,17720.62,25245.92,0.1066,166261.0,0.01,-1.44,-5.64
123,124,ORLY,16039.7,4135.35,0.0005336,30058819.0,-19.99,-2.61,-77.36
124,125,BELA,11231.56,831.65,0.0004891,22965650.0,-0.13,-3.19,-15.04
125,126,KNC,9847.4,4018.75,0.1394,70631.0,-1.12,-3.08,10.82
126,127,MND,9815.57,1322.55,0.0008777,11183875.0,-37.19,80.79,69.77
127,128,RBY,2913465.47,116.63,0.1267,22990614.0,-0.13,-0.79,9.01
128,129,NSR,1992747.6,68.15,0.002428,820901761.0,-0.22,-1.17,-4.12
129,130,RBT,1571138.65,291.98,0.01377,114096421.0,0.19,-23.02,-8.78
130,131,MINT,1499886.84,49.43,6.529e-05,22971214875.0,-0.13,-3.27,-8.04
131,132,XSD,1287944.99,287.71,0.000944,1364363520.0,0.0,-6.57,-17.61
132,133,QRK,1032835.84,223.89,0.004131,250038900.0,-0.02,0.09,-5.09
133,134,OMNI,918317.51,56.66,1.6626,552336.0,-0.51,-3.69,-11.55
134,135,FAIR,707684.63,26.74,0.01349,52463312.0,-0.13,-1.67,-6.12
135,136,GEMZ,654838.36,228.27,0.00743,88135217.0,0.15,5.3,-11.9
136,137,AMBER,652316.87,85.44,0.01503,43387091.0,-0.11,-9.08,-5.79
137,138,IXC,636279.11,245.48,0.0303,20999088.0,13.86,37.48,33.41
138,139,NOTE,618705.78,465.55,0.005579,110895736.0,-0.88,-8.12,-8.12
139,140,FC2,590307.38,20.58,0.005891,100206032.0,-0.13,1.07,-5.65
140,141,ZET,584363.17,113.42,0.003562,164046391.0,0.34,7.14,-0.09
141,142,CLOAK,503979.85,209.26,0.1062,4747102.0,-0.12,16.84,-2.07
142,143,DEX,503128.23,7.5469,0.5031,1000000.0,-0.01,-2.1,8.37
143,144,DGC,498941.12,303.51,0.01527,32664103.0,-1.05,-1.51,-6.33
144,145,DMD,483530.53,293.49,0.3023,1599339.0,-0.12,-8.76,1.72
145,146,UNC,453388.75,470.46,0.05405,8388608.0,0.0,-1.39,-2.98
146,147,BAY,441174.45,245.92,0.0004393,1004290328.0,-0.13,-5.12,-12.23
147,148,XCR,441042.19,239.19,0.00441,100000000.0,-3.86,11.82,2.01
148,149,VTA,412059.27,160.74,3.514e-05,11725141297.0,-0.1,0.67,24.29
149,150,AC,408986.91,0.02276,0.0009389,435597641.0,-0.34,-2.01,2.13
150,151,ANC,385786.45,478.75,0.1828,2110317.0,0.02,-0.41,-5.66
151,152,CSC,382746.1,139.31,0.01018,37592985.0,-0.12,-4.36,-21.42
152,153,UNO,363431.62,34.26,1.8448,197001.0,0.03,-8.05,-16.92
153,154,SWARM,354596.41,8.4943,0.003548,99945431.0,-0.12,-2.36,-31.29
154,155,JINN,339254.93,57.79,5.7792,58703.0,-0.01,-1.79,19.41
155,156,KARMA,317697.82,0.04446,4.45e-06,71457164065.0,-0.12,,
156,157,MOON,313955.39,102.1,1.48e-06,212656789869.0,-0.25,16.35,-38.06
157,158,VOOT,289539.83,169.33,0.004179,69280656.0,-0.12,-2.68,15.15
158,159,NXS,285698.84,157.27,0.007776,36740934.0,0.1,0.19,19.95
159,160,BLOCK,279803.72,291.82,0.07155,3910516.0,-12.91,-19.24,0.32
160,161,SKYNET,279275.94,413.13,0.3123,894223.0,0.1,3.34,
161,162,CV2,276788.97,5.487,1.334e-05,20751956083.0,38.29,2.18,43.86
162,163,LXC,268082.1,3.0574,0.0274,9785379.0,-0.13,18.03,22.31
163,164,ZEIT,265446.95,34.4,7.77e-06,34141537985.0,-19.5,13.61,-31.95
164,165,TIX,255083.21,3.8143,3.81e-06,66876281414.0,0.0,-0.82,2.68
165,166,TAG,251064.98,439.29,0.05714,4394117.0,0.0,-0.67,-4.15
166,167,SRC,248365.46,196.48,0.04386,5663176.0,0.0,3.25,-4.24
167,168,CBX,237836.62,151.64,0.2455,968845.0,-0.12,-2.79,4.49
168,169,FLVR,236050.38,20.77,0.004678,50460565.0,-0.1,-33.66,6.18
169,170,PTS,222299.36,30.03,0.0002223,999999386.0,-0.13,0.37,31.65
170,171,HMP,213624.97,42.19,0.0001695,1260572810.0,-0.1,6.68,-25.81
171,172,FRC,212556.67,30.04,0.004625,45962594.0,-0.09,2.31,-5.9
172,173,XTC,212075.05,117.61,0.002121,100000000.0,0.0,5.43,12.92
173,174,FIMK,201986.3,6.669,0.0004446,454311198.0,-0.13,-5.42,-7.64
174,175,NRS,197165.88,64.02,0.07958,2477481.0,-0.13,16.6,0.08
175,176,FLO,187589.41,171.7,0.001528,122789811.0,2.16,2.1,-7.9
176,177,I0C,185979.5,1.502,0.008888,20925883.0,-0.12,-33.35,92.01
177,178,SILK,175276.14,359.97,0.004006,43755188.0,-0.13,-12.27,8.62
178,179,MOJO,164144.39,272.65,0.001641,100053463.0,-1.38,-18.06,-9.2
179,180,MRC,163083.96,0.08864,8.87e-06,18388124350.0,-0.13,96.21,91.64
180,181,MI,161782.84,238.26,0.0004001,404316480.0,12.36,12.06,-10.95
181,182,UBQ,160108.09,4.4499,0.04499,3558852.0,-0.1,1.37,-6.08
182,183,POT,155522.51,141.52,0.0007306,212876513.0,0.79,-1.2,-19.07
183,184,CANN,152999.57,305.46,0.001981,77226544.0,1.44,8.05,-6.16
184,185,DVC,152606.75,99.09,1.417e-05,10768460050.0,-0.08,-12.09,-7.3
185,186,LQD,150926.5,215.56,0.4417,341714.0,-2.73,-17.48,-13.96
186,187,XMY,146049.56,127.82,0.0001117,1307258500.0,-0.1,-4.94,-2.95
187,188,JLH,144044.89,1.4404,0.0144,10000000.0,0.05,-1.13,1.46
188,189,ERC,143768.87,112.7,0.001548,92882561.0,-0.13,-4.7,-12.05
189,190,VIA,141642.07,148.5,0.006814,20787755.0,-0.13,-10.76,-17.64
190,191,EFL,140238.15,468.7,0.009756,14374229.0,-0.12,2.33,-22.51
191,192,NET,140054.5,8.5618,0.0002269,617377660.0,-2.0,-3.49,-3.91
192,193,PND,136440.02,15.73,4.2e-06,32514916898.0,-31.37,-8.29,-2.75
193,194,SMLY,135098.37,140.57,5.34e-06,25291800000.0,0.03,40.48,-0.88
194,195,XPB,134096.47,37.2,0.006224,21543728.0,-0.13,-8.2,-9.82
195,196,DEM,128859.35,6.4589,0.006647,19385930.0,-0.18,-3.95,-13.66
196,197,ADC,128636.58,133.69,0.0001682,764603987.0,0.11,-1.24,2.82
197,198,AEON,126083.12,4.9795,0.01125,11209028.0,-0.13,13.11,-0.96
198,199,BBR,124454.54,159.92,0.01765,7051027.0,0.06,-4.0,-10.22
199,200,GLC,123696.7,43.57,0.003312,37345078.0,2.49,-3.6,4.69
