,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,ZIL,1435261081.51,192330739.52,0.1265,11346668886.0,-2.15,-9.29,14.02
65,66,SNX,1400184814.78,86874516.95,12.19,114841533.0,-1.56,-9.91,1.95
66,67,TUSD,1375488659.15,127347256.61,1.0006,1374667295.0,0.01,0.01,0.05
67,68,MANA,1288972239.3,131971869.69,0.8156,1580458021.0,-1.12,-8.04,-0.1
68,69,HNT,1264956767.65,15942807.49,14.85,85194868.0,-0.95,-4.9,-23.89
69,70,NEAR,1249855343.92,78802393.86,3.1733,393863677.0,-1.73,-11.84,8.43
70,71,ENJ,1249250388.33,179515883.47,1.4973,834331121.0,-1.13,-9.17,5.08
71,72,NEXO,1198349388.78,13867311.23,2.1399,560000011.0,-1.9,-5.17,16.68
72,73,STX,1174521265.61,19274686.65,1.0212,1150113934.0,-2.28,-2.7,5.91
73,74,PAX,1161118415.03,69677711.21,1.0005,1160490516.0,0.03,0.01,0.06
74,75,ZEN,1156866443.44,88529573.39,103.7,11156131.0,-1.05,-8.17,4.87
75,76,BAT,1139583807.08,270359039.26,0.7617,1496014870.0,-1.15,-8.2,1.86
76,77,QTUM,1113096096.86,463071749.46,11.31,98422475.0,-2.32,-8.76,-7.1
77,78,NANO,1039745751.24,236088529.2,7.8031,133248297.0,-1.34,-13.17,11.85
78,79,BTG,1011312209.61,31937340.56,57.74,17513924.0,-1.31,-7.35,-3.91
79,80,MDX,1006605455.12,118043211.27,2.2362,450135643.0,-2.26,-6.49,11.99
80,81,REV,1000744903.77,3792878.77,0.01176,85061485690.0,-0.18,-4.54,-11.13
81,82,GRT,1000452447.29,212436848.23,0.8031,1245666867.0,-1.5,-15.4,23.2
82,83,ONE,1001837452.7,98550338.83,0.09834,10187953137.0,-1.15,-10.62,8.18
83,84,UMA,990454150.13,139231268.29,16.29,60810464.0,-0.87,11.45,22.9
84,85,OKB,970092847.98,586618485.02,16.17,60000000.0,-2.75,-10.32,21.85
85,86,DGB,970632996.2,56735763.66,0.06754,14371045588.0,-1.83,-12.14,10.13
86,87,ONT,961469660.23,222839632.49,1.1135,863432987.0,-0.54,-9.3,2.28
87,88,BAKE,953563750.75,111849739.84,3.8924,244978528.0,-2.19,-13.32,-12.68
88,89,CRV,946270208.98,474235025.54,2.6802,353054506.0,-1.73,7.03,68.55
89,90,BNT,920757115.76,68893001.89,4.5652,201690475.0,-1.32,-6.89,4.68
90,91,ZRX,900052826.73,94000639.84,1.069,841921228.0,-2.33,-10.25,10.63
91,92,SC,888511893.31,103088228.52,0.01856,47882482992.0,-2.87,-1.42,11.06
92,93,OMG,871356273.86,413418267.4,6.2131,140245398.0,-1.08,-7.25,-0.89
93,94,FTM,853468615.72,97862929.65,0.3354,2545006273.0,-1.96,-11.71,10.4
94,95,CELO,812185704.31,20531337.69,3.3052,245729966.0,-1.01,-5.27,-3.18
95,96,CHSB,787932093.93,4195710.93,0.7879,1000000000.0,-0.73,-6.06,0.09
96,97,HUSD,774883427.21,1208646281.2,1.0008,774254424.0,0.03,0.04,0.06
97,98,ICX,719850782.92,44526676.43,1.1459,628216645.0,-2.01,-8.65,6.12
98,99,RVN,718404872.49,69903366.82,0.08053,8921100000.0,-0.94,-8.59,-0.93
99,100,ANKR,708820079.22,47388380.75,0.1013,6996232711.0,-1.15,-9.08,1.14
100,101,XDC,705229717.95,4318055.53,0.05747,12270890122.0,-0.01,-5.05,15.89
101,102,KCS,689121960.73,32652354.0,8.6013,80118638.0,-3.26,-9.99,27.64
102,103,FLOW,635037935.18,95193884.96,14.97,42429369.0,-0.61,0.83,13.03
103,104,LPT,595075434.57,28525069.19,28.12,21164655.0,-1.16,-9.09,3.4
104,105,VGX,595103775.09,4250379.32,2.6771,222295208.0,-1.44,-9.57,19.95
105,106,1INCH,583032952.51,176010088.64,3.378,172597878.0,-2.72,-3.36,22.43
106,107,REN,548662559.57,60582715.01,0.5502,997163051.0,-1.41,-9.63,6.62
107,108,XVG,540290895.2,85611560.55,0.03283,16456958844.0,-1.76,14.13,36.73
108,109,QNT,541560941.23,5880770.93,44.86,12072738.0,0.26,-7.93,7.96
109,110,AR,534727084.81,28593369.57,16.01,33394701.0,-1.77,-14.41,9.28
110,111,IOST,528171842.22,152274917.78,0.0321,16454275775.0,-1.53,-9.3,7.1
111,112,WRX,518601432.47,101998559.38,1.7654,293763596.0,-2.3,-10.05,38.97
112,113,CKB,492587332.83,68895817.87,0.01855,26560289850.0,-1.82,-11.47,28.7
113,114,BCD,486516209.66,13276725.18,2.6088,186492898.0,-2.16,-6.97,-2.66
114,115,RSR,482771067.37,62097867.39,0.03668,13159999000.0,-1.29,-12.11,7.03
115,116,LSK,455989082.8,44745520.58,3.5561,128226195.0,-1.02,-10.43,0.52
116,117,KNC,447220614.86,105118893.73,2.1811,205045092.0,-0.82,-9.51,35.35
117,118,LRC,441218261.86,40508157.36,0.3601,1225368033.0,-1.77,-7.97,2.54
118,119,WIN,393728166.07,58413685.67,0.0005138,766299999999.0,-1.43,-11.29,3.34
119,120,RLC,377851269.0,49486557.47,4.719,80070793.0,-1.14,-12.47,-1.1
120,121,GT,378607346.41,20979867.48,4.7743,79301234.0,-1.03,-6.44,11.44
121,122,RENBTC,365791458.53,6238307.49,36947.24,9900.0,-0.72,-5.59,2.65
122,123,SKL,361180371.92,49406768.47,0.3767,958853025.0,-1.13,-10.57,-13.43
123,124,CFX,359798788.64,5934174.68,0.4285,839660940.0,-0.93,-14.5,28.22
124,125,DENT,360880931.39,47454643.23,0.003673,98261255759.0,-0.96,-11.64,-1.5
125,126,USDN,342323975.27,23768081.64,1.0063,340166000.0,-0.05,0.23,2.2
126,127,ERG,337810537.04,3481048.4,10.55,32012428.0,-1.91,-10.29,-3.02
127,128,VTHO,335780662.79,38544073.24,0.00928,36182866767.0,-2.77,-5.56,9.44
128,129,BTMX,333744281.8,411611.67,0.4487,743798994.0,0.08,-1.25,0.4
129,130,SNT,330362643.76,17177834.25,0.09519,3470483788.0,-1.1,-8.16,3.37
130,131,MCO,325756558.62,8280308.82,20.63,15793831.0,-3.32,1.37,81.89
131,132,OCEAN,323470149.08,42369175.39,0.6408,504799357.0,-1.45,-12.48,6.63
132,133,KAVA,326268142.18,79102354.18,4.6495,70172142.0,-1.82,-7.72,40.89
133,134,GLM,317294770.94,2685987.08,0.3173,1000000000.0,-0.26,-6.56,1.16
134,135,MAID,321928291.5,1208982.6,0.7114,452552412.0,-0.4,-5.6,37.0
135,136,STORJ,320307468.24,46347017.31,1.1134,287684032.0,-1.5,-8.68,5.04
136,137,REEF,315682115.33,90138777.43,0.02492,12666667338.0,-0.16,-9.02,-10.28
137,138,XVS,306242774.96,92813985.02,30.32,10099409.0,-2.34,-13.87,-4.13
138,139,OGN,297974945.95,75932326.99,0.9471,314609076.0,-2.19,-11.77,0.42
139,140,EWT,293200537.76,2147375.76,9.7531,30062138.0,-1.77,-3.79,15.46
140,141,BTCST,294503243.97,5214922.6,34.79,8464090.0,-1.1,-10.43,-8.91
141,142,NU,298774071.97,437421749.34,0.4605,648750000.0,0.15,32.62,55.42
142,143,ABBC,284296738.37,34438017.62,0.3346,849761318.0,-3.35,-27.41,74.15
143,144,GNO,278087330.38,1759830.52,184.83,1504587.0,-0.86,-4.46,7.71
144,145,ONG,276913048.81,13733648.34,1.0061,275243470.0,-1.84,-8.26,-13.91
145,146,FET,273034775.41,27507761.01,0.3659,746113681.0,-0.88,-10.02,16.05
146,147,SUN,268929362.53,43709207.38,36.94,7280157.0,-2.72,-9.98,37.44
147,148,REP,262747957.89,29200635.71,23.89,11000000.0,-1.71,-8.7,-1.29
148,149,INJ,258510209.12,36496535.16,9.3836,27549203.0,-2.65,-11.95,5.71
149,150,CTSI,257524658.14,65511672.33,0.7062,364646073.0,-2.25,-13.36,3.26
150,151,UQC,256388284.04,8883605.75,25.64,10000000.0,-1.01,-9.57,48.76
151,152,WAXP,254595818.25,4412014.47,0.1596,1595202514.0,-1.87,-1.82,3.32
152,153,IOTX,249137161.72,11949859.66,0.02611,9540779324.0,-1.39,-8.16,-7.98
153,154,NKN,248433124.21,25162771.14,0.3549,700000000.0,-2.06,-9.74,0.95
154,155,WOO,248486693.0,53761992.02,0.6605,376235705.0,-1.52,8.49,46.31
155,156,CELR,241441893.06,59908903.37,0.04311,5601205665.0,-2.61,-10.66,-7.59
156,157,SRM,235873053.12,92411565.94,4.7175,50000000.0,-2.04,-10.76,8.52
157,158,NMR,235284720.42,24186730.91,47.23,4981500.0,-1.48,-5.85,16.41
158,159,ALPHA,235267374.3,39533680.04,0.8238,285579035.0,-1.4,-11.0,6.96
159,160,SAND,233935237.02,44142780.05,0.3333,701888415.0,-0.18,-8.17,-1.69
160,161,FUN,229223932.0,3979457.2,0.02226,10298879189.0,-0.03,-5.42,5.16
161,162,OXT,224377695.57,20827522.79,0.375,598289690.0,-0.93,-7.71,-6.01
162,163,PROM,225943172.84,5661189.79,13.74,16450000.0,0.04,-8.76,-2.25
163,164,ARDR,222672311.98,8996908.7,0.2229,998999495.0,-0.51,-7.11,-0.23
164,165,CVC,217701841.22,38022293.52,0.3249,670000000.0,-1.12,-8.68,0.74
165,166,STMX,214851795.01,10010682.21,0.02489,8630900054.0,-0.96,-8.25,1.68
166,167,STEEM,206596187.26,2768240.73,0.5417,381395884.0,-0.68,-7.55,-2.84
167,168,BAL,202318781.95,36907825.64,29.14,6943831.0,-1.24,-8.13,2.97
168,169,SXP,198411324.17,190763571.2,2.0846,95181302.0,-1.46,-10.46,3.74
169,170,KMD,195723968.65,5670873.86,1.5527,126051853.0,-1.15,-9.33,1.09
170,171,STRAX,196160194.94,5026699.64,1.4868,131938910.0,-1.07,-7.8,0.22
171,172,XHV,192651959.35,1385570.85,12.88,14955336.0,0.99,-9.11,32.08
172,173,MED,197175319.11,238026.24,0.07201,2738131491.0,-0.74,2.19,1.69
173,174,ORBS,186045403.72,898758.76,0.08343,2229950518.0,-0.54,-5.03,-5.6
174,175,MLN,181371558.11,15638669.61,101.17,1792738.0,4.1,17.65,39.34
175,176,UBT,182526534.35,1522158.92,1.2168,149999999.0,-1.85,-10.07,11.6
176,177,DODO,179751481.19,29702338.21,1.6259,110551965.0,-1.09,-16.4,11.68
177,178,ANT,178274820.91,26258144.88,4.5008,39609523.0,-1.37,-11.09,9.44
178,179,CSPR,175887185.78,7029855.43,0.298,590273359.0,-1.31,-6.71,-6.79
179,180,AMPL,174888174.4,2096655.75,0.8743,200036116.0,-0.27,-6.2,12.56
180,181,ZB,173344756.93,3523107.8,0.3742,463288810.0,0.19,-3.08,3.64
181,182,ZKS,171194122.47,19920761.84,0.8671,197440000.0,-2.28,-10.08,10.16
182,183,HIVE,172037287.38,7432360.06,0.4243,405457105.0,-0.97,-6.41,-5.36
183,184,HXRO,169062386.75,974537.92,0.7524,224693272.0,-1.89,-3.29,12.47
184,185,BAND,168571799.51,54011558.44,8.2254,20494033.0,-1.71,-9.91,9.41
185,186,PHA,169244476.27,67029285.78,0.9528,177634380.0,2.9,-2.69,41.11
186,187,BTS,168193223.85,21644735.33,0.05616,2994900000.0,-1.45,-10.67,1.17
187,188,VLX,162088210.12,2195527.93,0.0763,2124380663.0,-0.53,-2.45,-3.47
188,189,JST,158811641.74,41551762.57,0.07026,2260326706.0,-0.96,-5.82,9.11
189,190,UTK,158688479.72,19978203.44,0.3526,450000000.0,-1.9,-12.36,12.06
190,191,COTI,156162750.66,36700979.5,0.2332,669740238.0,-2.07,-10.93,13.51
191,192,ARK,154507350.37,2194568.77,1.1921,129604227.0,-0.82,-6.32,10.05
192,193,MONA,153398545.62,23296835.97,2.3338,65729675.0,-0.98,-5.51,8.05
193,194,BADGER,151974025.95,21063373.58,15.98,9512902.0,-3.34,-10.86,36.63
194,195,IQ,155975859.56,32540598.67,0.01558,10012925572.0,-6.18,24.58,28.81
195,196,AVA,150125438.08,6872529.7,3.0235,49653253.0,-0.63,-5.98,9.07
196,197,POLY,148095698.38,1012850.81,0.2393,618764165.0,-1.22,-8.03,-12.15
197,198,MTL,148412356.04,15440217.74,2.2628,65588845.0,-1.28,-7.92,-0.21
198,199,WAN,145812826.47,3745586.88,0.8627,169028581.0,-1.15,-10.31,0.08
199,200,GUSD,144884821.17,16049757.67,0.9958,145492162.0,-0.01,-0.47,0.07
