,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,XDN,600688.58,1591.04,8.757e-05,6859683242.0,0.18,2.81,-0.22
67,68,QORA,596109.17,4762.3,5.961e-05,10000000000.0,8.48,-0.82,-8.56
68,69,YOC,592217.81,2633.33,0.03389,17474850.0,0.16,5.52,-15.34
69,70,BILS,538637.4,1685.68,0.0005386,1000000000.0,0.0,1.74,0.47
70,71,XVG,538425.38,4329.01,4.801e-05,11214037500.0,-0.15,-5.1,-7.15
71,72,CURE,536475.86,996.13,0.0203,26431310.0,0.16,-4.71,-6.49
72,73,ZCC,512392.63,6408.03,0.00831,61657044.0,-1.82,1.88,-3.91
73,74,DMD,503853.33,950.53,0.3136,1606699.0,-0.42,-3.92,-5.84
74,75,CLOAK,443068.65,1157.77,0.09331,4748572.0,0.17,-1.91,1.05
75,76,SIB,403075.76,1980.45,0.04014,10041174.0,-0.68,2.26,-15.17
76,77,APC,401279.85,934.42,0.01801,22286048.0,0.0,-1.67,-4.53
77,78,GCR,393294.8,769.11,0.0039,100839157.0,0.18,-5.53,-20.54
78,79,DIEM,388921.39,652.52,1.789e-05,21739971929.0,0.35,9.48,24.67
79,80,XPB,337894.42,3975.18,0.01568,21543728.0,0.19,138.44,132.3
80,81,COVAL,304510.4,1694.11,0.0007613,400000000.0,0.18,4.79,-4.87
81,82,RIC,287700.19,1689.01,0.01246,23089725.0,0.01,6.48,1.69
82,83,VTA,268844.57,521.87,2.291e-05,11733288859.0,0.07,-18.09,-33.52
83,84,EXE,266918.38,14558.99,0.01493,17881067.0,0.21,-34.87,157.15
84,85,TAG,251864.51,1898.66,0.05694,4423202.0,0.0,5.73,-1.08
85,86,MAX,246051.7,530.86,0.005935,41459435.0,0.01,-0.82,-11.68
86,87,SRC,245851.32,2380.08,0.0434,5664936.0,0.0,3.88,1.25
87,88,CRB,244761.32,6790.61,0.01985,12330807.0,0.17,-64.45,-52.36
88,89,DONU,244723.35,5111.13,0.02877,8505375.0,0.21,1.52,10.22
89,90,XCN,241007.12,2147.49,0.001174,205328613.0,-1.84,-3.41,-5.45
90,91,XHI,212657.8,2719.22,0.09077,2342713.0,0.16,8.98,
91,92,CPC,203724.61,63579.72,0.3902,522169.0,-4.91,-26.82,-20.96
92,93,CBX,201550.81,558.02,0.208,968845.0,-11.03,-16.38,-11.99
93,94,WBB,193405.22,585.54,0.124,1559948.0,0.11,-1.47,-11.53
94,95,UBQ,171975.26,3307.05,0.04829,3561259.0,0.18,10.47,7.17
95,96,CNMT,171744.41,1023.15,0.06001,2861780.0,-0.2,21.76,53.45
96,97,SPR,162091.22,624.93,0.03212,5045652.0,0.18,0.32,1.35
97,98,NAUT,159314.15,9396.08,0.02282,6979874.0,-0.37,-21.55,8.42
98,99,MOJO,157002.83,700.91,0.001569,100062291.0,0.16,-3.39,-19.46
99,100,BLITZ,156154.94,755.57,0.03932,3970887.0,9.34,6.03,35.76
100,101,XMY,152231.67,558.65,0.0001162,1310264500.0,0.18,0.9,-1.34
101,102,MI,144627.24,1181.49,0.0003577,404316480.0,0.18,,0.22
102,103,TRUMP,126194.7,881.99,0.01941,6501942.0,-0.52,-9.72,66.2
103,104,BYC,117131.98,1633.6,0.1121,1044459.0,0.18,-4.73,-14.37
104,105,BITUSD,113810.82,510.84,1.0533,108055.0,0.75,-0.69,7.43
105,106,HODL,110362.37,1013.93,0.03775,2923601.0,4.41,6.25,10.29
106,107,PIVX,88006.34,1266.8,0.002692,32693076.0,0.17,-2.52,34.85
107,108,STS,87615.92,826.07,0.000155,565134332.0,0.19,49.44,14.12
108,109,DBIC,87289.94,871.99,0.01503,5805933.0,-1.28,4.04,2.94
109,110,SUB,81442.25,19606.26,0.008144,10000506.0,-2.49,4.89,
110,111,BCR,79972.39,1228.25,0.002747,29112479.0,0.18,17.19,121.9
111,112,GBT,77146.01,770.46,0.003838,20100332.0,3.5,-6.93,-14.07
112,113,TX,75238.18,856.58,0.01385,5432438.0,-3.06,-15.39,-3.35
113,114,SHIFT,73109.16,601.95,0.01044,7004763.0,0.13,-15.88,23.41
114,115,FLT,72912.39,1163.66,0.0002457,296725065.0,-0.47,21.22,15.97
115,116,ADZ,66574.66,1696.7,0.03351,1986880.0,-0.69,-11.52,-11.78
116,117,SPHR,63622.64,3929.54,0.02064,3082940.0,-9.83,,71.44
117,118,SPRTS,59229.63,917.62,3.204e-05,1848347167.0,0.18,6.67,4.91
118,119,RBIES,58294.33,1024.86,0.009177,6352530.0,-2.96,-42.06,-65.24
119,120,ADN,53709.04,3940.82,0.003669,14639403.0,0.45,-28.94,124.17
120,121,CUBE,36359.49,1287.06,0.00133,27330745.0,-6.56,-16.15,-14.76
121,122,ADCN,28904.58,576.35,0.1679,172200.0,-0.02,-19.9,-8.55
122,123,EGC,27217.9,1102.46,0.002879,9454570.0,-0.19,-10.3,-27.18
123,124,BIOS,24121.64,2672.19,0.001197,20159099.0,0.56,0.29,-0.09
124,125,METAL,23636.29,658.74,0.0003073,76925527.0,0.18,13.35,-6.5
125,126,RHC,16367.24,16246.63,0.09563,171150.0,0.0,-0.09,-11.68
126,127,ORLY,11762.86,2217.42,0.0003256,36126552.0,-2.58,14.53,-41.74
127,128,KNC,8583.73,7200.82,0.1215,70631.0,3.24,6.08,-15.2
128,129,BCN,5828263.25,429.24,3.236e-05,180101577408.0,0.33,-0.85,-8.21
129,130,RBY,3174078.09,239.37,0.1379,23011954.0,0.17,0.2,8.83
130,131,RBT,1803231.59,20.94,0.0158,114111341.0,0.18,15.93,-39.76
131,132,BKS,1467486.91,116.94,7.7962,188231.0,0.18,,
132,133,MINT,1396236.61,178.05,6.074e-05,22988414805.0,0.0,-9.55,-8.06
133,134,BTCD,1314764.77,481.42,1.0393,1265044.0,1.89,1.88,-6.02
134,135,XSD,1131319.01,49.41,0.0008289,1364850163.0,0.21,30.11,-16.12
135,136,I0C,959985.44,60.99,0.04587,20926680.0,0.18,900.5,266.61
136,137,SDC,931829.27,194.66,0.1426,6533457.0,1.19,1.95,4.89
137,138,OMNI,812562.92,411.86,1.4709,552436.0,0.21,2.44,-14.54
138,139,AMBER,739071.96,58.9,0.01703,43400053.0,4.88,-1.09,4.29
139,140,FAIR,685288.7,225.95,0.01306,52468606.0,0.18,-4.35,-4.75
140,141,IXC,645125.88,25.32,0.03072,20999088.0,0.18,-5.11,36.45
141,142,BOST,637219.97,290.15,0.05386,11830222.0,0.0,0.01,4.93
142,143,NOTE,625491.62,216.31,0.00564,110895736.0,0.18,-3.72,-5.51
143,144,NLG,603885.91,386.38,0.00198,304971230.0,0.26,-0.86,-2.08
144,145,JACK,582986.06,1.5589,4.59e-06,127137413173.0,0.16,0.08,1.49
145,146,ZET,540310.51,480.35,0.003294,164046391.0,0.01,0.7,-3.32
146,147,FC2,516836.97,1.3709,0.005158,100206032.0,0.15,-26.7,-11.44
147,148,BLOCK,471120.45,498.95,0.1205,3910516.0,-0.02,25.56,36.65
148,149,BAY,460594.95,407.4,0.0004586,1004350081.0,0.18,-4.48,-1.48
149,150,DGC,458700.55,418.23,0.01397,32824348.0,0.13,-3.5,-10.19
150,151,SWARM,427181.99,52.99,0.004274,99945431.0,0.18,3.47,17.94
151,152,UNC,426022.25,481.27,0.05079,8388608.0,0.0,-2.93,-8.33
152,153,AC,407477.63,0.02026,0.0009218,442052311.0,0.18,0.08,-3.76
153,154,UNO,405674.35,65.17,2.059,197023.0,0.33,-4.27,3.68
154,155,NEU,401000.71,241.09,0.001298,309010983.0,0.16,-4.54,-32.73
155,156,ANC,383281.95,425.6,0.1816,2110317.0,0.11,-0.1,-1.12
156,157,DEX,351745.84,334.16,0.3517,1000000.0,-0.57,-17.1,-31.56
157,158,XCR,342115.6,409.97,0.003421,100000000.0,-2.98,-19.63,-14.43
158,159,KARMA,328087.56,0.1835,4.59e-06,71541114065.0,0.17,0.05,
159,160,JINN,301207.05,5.131,5.131,58703.0,,,-11.06
160,161,CSC,294755.05,202.78,0.007819,37696655.0,0.18,-25.48,-26.92
161,162,MOON,293221.2,79.52,1.38e-06,212824939383.0,-6.84,13.76,14.28
162,163,NAV,290571.91,248.82,0.004875,59599414.0,-5.85,4.16,-0.26
163,164,PTS,270573.84,99.66,0.0002706,999999386.0,0.18,-1.77,22.62
164,165,BURST,270359.95,494.49,0.0001895,1426921896.0,0.59,5.08,-8.97
165,166,NXS,254474.98,63.65,0.006879,36993019.0,0.18,10.02,-9.41
166,167,VOOT,254176.87,85.83,0.003669,69280656.0,0.18,0.08,-14.52
167,168,ZEIT,251768.51,15.52,7.37e-06,34141537985.0,0.3,-19.13,-8.57
168,169,TIX,244950.04,122.95,3.66e-06,66876281414.0,0.0,-7.38,-4.76
169,170,XC,244807.67,40.82,0.04311,5678155.0,0.18,-8.48,0.7
170,171,FLVR,231659.19,1.8371,0.004591,50461658.0,-0.01,0.06,-29.55
171,172,LXC,229236.67,5.2027,0.02343,9785863.0,0.18,,1.07
172,173,SKYNET,224133.8,0.2506,0.2506,894223.0,0.06,-0.69,-16.33
173,174,FLO,221690.14,308.49,0.001802,123011311.0,3.7,3.13,20.44
174,175,BITS,218920.35,53.46,0.05408,4048013.0,2.69,-1.65,0.32
175,176,XTC,207760.14,92.17,0.002078,100000000.0,0.0,11.12,10.66
176,177,SILK,199457.33,67.77,0.004558,43755188.0,0.18,-0.02,3.54
177,178,CV2,190510.46,0.2898,9.17e-06,20773866483.0,0.26,0.07,-15.33
178,179,DVC,182294.99,15.4,1.693e-05,10768460050.0,0.0,-10.56,7.42
179,180,POT,179280.78,321.68,0.0008419,212946361.0,-2.2,9.95,12.89
180,181,LQD,171897.6,22.11,0.503,341714.0,0.13,1.01,-1.24
181,182,SMLY,171792.07,18.27,6.79e-06,25293880000.0,0.25,-5.04,77.64
182,183,MRC,168044.66,0.09139,9.14e-06,18388124350.0,-0.05,63.61,63.98
183,184,ERC,165037.92,42.02,0.001777,92882561.0,0.16,1.07,9.84
184,185,OK,162536.71,262.24,0.002531,64215907.0,0.38,5.87,5.91
185,186,NRS,154519.47,358.45,0.06237,2477481.0,0.18,0.08,-8.58
186,187,DEM,151703.86,127.61,0.007807,19430616.0,0.17,-5.29,14.28
187,188,BBR,149539.45,76.97,0.02107,7095673.0,0.15,-1.12,14.87
188,189,FRC,147953.91,115.39,0.003219,45962594.0,0.16,-0.49,-28.75
189,190,CANN,145524.88,22.82,0.001884,77226859.0,0.91,1.95,2.55
190,191,VIA,143297.69,247.34,0.006876,20841640.0,0.34,-0.28,-8.87
191,192,FLY,142395.97,26.9,0.6984,203876.0,17.36,20.87,
192,193,PND,142359.17,91.22,4.38e-06,32514916898.0,0.18,-34.28,-3.17
193,194,NET,139474.16,90.3,0.0002259,617377660.0,0.17,0.37,-3.57
194,195,MED,133502.89,10.75,0.003302,40431897.0,0.18,0.08,-7.49
195,196,ADC,128643.61,282.84,0.0001681,765253503.0,0.1,1.42,5.6
196,197,HMP,127932.84,5.2801,0.0001012,1264592810.0,0.17,28.01,-33.8
197,198,NXTV,125575.29,96.07,0.1256,1000000.0,-0.77,13.0,10.25
198,199,FIMK,125008.27,33.84,0.0002752,454311198.0,0.18,-39.38,-41.58
199,200,BTSR,124569.89,87.11,0.05647,2205934.0,0.72,,-23.19
