,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,FZ,323504.63,1328.79,0.05513,5868528.0,-1.77,3.85,-24.06
61,62,HBN,291599.43,4237.75,0.09454,3084279.0,0.1,-11.49,29.19
62,63,FST,284525.84,2482.26,0.004728,60173724.0,-2.77,-9.95,-3.31
63,64,DEM,273724.45,4238.55,0.05785,4731650.0,-2.53,-15.49,-11.63
64,65,TOP,256292.77,8491.06,2.229e-05,11498931200.0,-4.11,-33.36,
65,66,DTC,240481.04,15968.42,0.1403,1713492.0,0.81,6.36,-8.28
66,67,NYAN,225235.77,1439.86,0.009205,24468560.0,-2.42,-20.82,-17.21
67,68,PHS,220834.84,620.43,0.1264,1747426.0,-0.89,-18.0,24.12
68,69,CAT,220574.49,2939.69,0.1856,1188650.0,-1.32,-16.3,-12.3
69,70,DGB,212557.9,4075.63,0.0003671,579048000.0,-2.33,-11.2,-47.81
70,71,NOBL,204866.84,3351.81,0.0003332,614795008.0,-1.97,-22.54,-42.81
71,72,ASC,188791.26,2172.54,0.0004314,437654272.0,-9.01,-15.9,-15.23
72,73,PMC,186116.35,1311.42,0.373,499000.0,24.53,9.31,
73,74,BTG,185630.21,2950.56,7.3853,25135.0,-6.81,-19.8,-42.12
74,75,Q2C,182303.89,1090.25,0.001014,179765216.0,-5.71,-21.68,
75,76,VEL,180123.22,1678.53,0.003918,45969728.0,-1.58,-3.74,-46.37
76,77,POT,179889.03,3276.77,0.006902,26063520.0,-2.59,-8.15,-51.98
77,78,FRK,174241.28,1705.73,1.4726,118322.0,-1.75,-12.31,-12.79
78,79,QQC,163314.43,1103.24,0.00971,16819810.0,23.75,13.27,-16.4
79,80,42,161474.23,10781.14,105110.46,2.0,-2.79,-10.28,6.19
80,81,BET,157728.66,8801.97,0.02169,7272134.0,3.53,-27.99,-7.89
81,82,JKC,150801.63,1251.95,0.01473,10239900.0,0.1,-25.64,-43.05
82,83,GLC,133199.59,12433.15,0.00406,32809220.0,-1.08,-55.44,13.67
83,84,SBC,128716.86,1747.24,0.01212,10622205.0,-8.78,-11.29,10.58
84,85,LKY,117817.1,537.37,0.009315,12647636.0,-2.88,-13.13,-14.89
85,86,DMD,117816.38,1163.76,0.4313,273195.0,-2.6,-10.72,-3.94
86,87,ARG,116909.26,2029.62,0.1374,851075.0,-4.08,-8.58,-29.7
87,88,RPC,114969.65,3605.0,4.4491,25841.0,-1.77,-12.12,-31.37
88,89,KDC,109210.33,2480.87,0.02007,5442668.0,0.93,-39.92,-36.21
89,90,SMC,107076.01,6898.99,0.02959,3618918.0,-14.88,-24.56,-53.1
90,91,CSC,100990.22,11901.71,0.009043,11167980.0,-1.21,-20.35,-2.85
91,92,USDE,96399.25,1613.81,0.0003064,314568864.0,-3.32,-22.9,-38.77
92,93,TEA,92178.56,731.54,0.002371,38880488.0,-1.58,-28.04,-51.83
93,94,ELC,90639.15,803.52,0.3671,246938.0,-2.49,-13.08,-24.16
94,95,BCX,89274.15,1160.24,0.01052,8486035.0,-0.09,-6.61,-13.28
95,96,PENG,75149.77,6565.25,2.788e-05,2695934464.0,-1.93,,
96,97,CON,67596.45,1212.62,0.01089,6206974.0,-19.53,-13.4,-60.52
97,98,PXC,64901.6,1180.81,0.006407,10129650.0,-1.73,-11.34,-12.01
98,99,NRB,59959.05,602.24,0.0275,2180240.0,-3.58,-17.64,-2.96
99,100,VOLT,52143.93,1595.67,1.672e-05,3119346176.0,-15.62,-25.75,-94.76
100,101,TES,49395.19,2194.3,0.001934,25546786.0,-5.16,27.04,-29.77
101,102,CRC,46277.57,745.52,0.1307,354094.0,-1.86,-10.98,-10.53
102,103,ETOK,33938.0,643.52,0.1354,250639.0,-1.76,-20.99,-37.59
103,104,ASR,33581.44,1917.98,2.0193,16630.0,11.06,-41.29,-62.34
104,105,PAND,25599.18,3731.02,0.009216,2777803.0,-1.57,-14.0,
105,106,PRC,12659.14,752.57,0.07244,174760.0,-1.57,,
106,107,RPD,9841.43,515.03,0.005717,1721440.0,-1.57,-27.34,-73.16
107,108,XCP,15355376.59,43.54,5.7972,2648741.0,-1.59,-5.34,
108,109,CLR,1108027.83,470.33,0.1724,6426949.0,-1.76,-7.62,6.91
109,110,COL,516446.1,361.71,1.65e-06,312766758912.0,-1.61,-16.81,
110,111,ICN,137105.68,436.2,0.0177,7745250.0,-1.55,-12.16,
111,112,BTE,130102.42,247.65,0.06396,2034246.0,-1.79,-14.18,-12.05
112,113,BLC,122078.34,451.07,0.07355,1659762.0,1.91,-4.75,-1.67
113,114,XIV,52990.13,478.96,0.0001307,405550016.0,-2.12,-20.8,-38.81
114,115,XJO,51709.98,195.11,0.0113,4578048.0,-1.76,-7.95,-5.54
115,116,GRA,49096.15,440.53,5.387e-05,911394560.0,-1.71,-12.95,-31.67
116,117,PXL,37905.93,244.3,0.08098,468075.0,-8.12,-40.99,-44.56
117,118,ARI,5988.39,363.85,0.0003215,18626872.0,-13.22,,
