,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,AAVE,2236164634.28,123129337.71,149.5,14958119.0,0.38,-1.97,-4.13
39,40,ARB,2224683395.46,196613164.67,0.5596,3975409060.0,0.43,-3.35,0.31
40,41,FIL,2190120844.96,82347842.79,3.6925,593132187.0,0.38,-2.83,-1.58
41,42,OP,2161718003.78,155497472.36,1.7224,1255070491.0,0.63,1.42,-1.51
42,43,CRO,2011593294.94,5420777.4,0.0757,26571560696.0,0.13,-1.82,-3.8
43,44,MNT,1995663721.55,71691794.05,0.5927,3366841708.0,0.69,-2.48,-4.87
44,45,INJ,1992111724.64,72921713.74,20.15,98848020.0,0.27,-3.65,-3.62
45,46,HBAR,1934735940.89,42771477.82,0.05135,37677231895.0,0.26,-2.25,-4.06
46,47,FTM,1923288332.68,144021994.41,0.686,2803634836.0,0.63,-3.11,-7.62
47,48,VET,1820705117.28,25266312.11,0.02248,80985041177.0,0.13,-3.69,-2.76
48,49,ATOM,1806140328.56,113948833.9,4.6201,390934204.0,-0.02,-3.42,4.05
49,50,RUNE,1736289046.9,213121704.45,5.1428,337614333.0,0.58,-3.15,0.74
50,51,BGB,1642554769.56,39148639.28,1.1733,1400000000.0,0.07,1.16,5.15
51,52,SEI,1635755361.24,127749220.7,0.4362,3749722222.0,0.8,1.44,-1.98
52,53,BONK,1621172686.8,147829443.42,2.187e-05,74143521433254.0,-0.27,-3.73,-10.27
53,54,GRT,1537165322.89,59067697.38,0.161,9548531509.0,0.62,-3.74,-4.07
54,55,POPCAT,1462820781.87,147377452.68,1.4927,979973185.0,3.02,4.79,21.49
55,56,JUP,1443796559.14,286757447.41,1.0695,1350000000.0,1.49,8.09,25.1
56,57,FLOKI,1371089035.31,138294266.29,0.0001429,9598188061320.0,0.73,-3.89,-4.02
57,58,TIA,1311155379.74,178973532.23,5.9731,219509281.0,1.88,3.5,1.64
58,59,WLD,1270421846.5,196542577.65,2.2465,565515943.0,1.78,-2.39,0.27
59,60,THETA,1247824703.14,23940262.94,1.2478,1000000000.0,0.28,-3.53,-4.3
60,61,PYTH,1217172547.49,38363649.8,0.3358,3624988786.0,0.56,-3.09,-7.0
61,62,HNT,1212290906.45,17743250.62,7.1114,170472132.0,0.62,-0.08,20.35
62,63,AR,1179980735.85,27906504.16,17.97,65652466.0,0.62,-2.65,-4.75
63,64,OM,1168883375.91,17623770.84,1.376,849473406.0,-0.07,-4.17,-11.14
64,65,KCS,1056277425.96,657948.68,8.7796,120309933.0,0.22,-2.82,1.37
65,66,ONDO,1038657524.0,72945174.94,0.7474,1389759838.0,0.19,-2.47,2.42
66,67,ENA,1013910914.07,79184481.19,0.3691,2746875000.0,1.26,-4.25,-7.59
67,68,ALGO,1009026600.42,22524394.57,0.1212,8324648499.0,0.32,-2.37,-1.49
68,69,MKR,1008109195.07,86599524.93,1161.19,868167.0,0.11,-4.3,-9.25
69,70,LDO,981986309.8,53972163.53,1.096,896007879.0,0.28,-4.1,-2.02
70,71,BRETT,969930413.27,74165912.72,0.09787,9910236395.0,0.55,-5.39,-5.83
71,72,MATIC,943470780.27,14431875.18,0.3547,2659719466.0,0.07,-3.06,-4.96
72,73,JASMY,927815970.38,54449771.89,0.01878,49394999677.0,0.43,-4.16,-5.19
73,74,BSV,927222154.84,28755924.12,46.89,19774125.0,0.36,-3.01,-7.28
74,75,BEAM,919570803.23,36032929.97,0.01859,49466004168.0,0.78,0.34,11.36
75,76,BTT,858482349.92,18873931.53,8.9e-07,968246428571000.0,0.4,-2.42,-5.0
76,77,APE,851372053.89,321821762.0,1.1312,752651515.0,-1.47,-16.41,57.05
77,78,CORE,836685892.27,30662762.98,0.9125,916873075.0,1.21,-2.71,-4.99
78,79,FLOW,833568550.34,22163262.47,0.5411,1540416528.0,0.13,-4.61,-2.08
79,80,MEW,800444821.56,175732756.13,0.009005,88888888888.0,0.79,-1.99,7.5
80,81,GALA,800124237.82,122677749.61,0.02244,35651773568.0,0.58,-6.74,0.61
81,82,GT,785188787.75,4194478.84,8.6277,91008162.0,0.31,-2.54,-5.07
82,83,STRK,775465673.19,60386469.65,0.3998,1939626429.0,0.53,-5.13,-3.41
83,84,NOT,773994144.13,73233998.32,0.007554,102456958350.0,0.43,-4.9,-7.36
84,85,AXS,763758304.17,72402484.81,5.0067,152547779.0,0.32,-6.71,5.49
85,86,QNT,761556298.71,12368680.38,63.08,12072738.0,0.23,-2.8,-4.55
86,87,USDD,760808839.97,2382375.33,1.0003,760594135.0,-0.05,0.07,-0.04
87,88,AERO,759857616.83,24690810.91,1.1523,659418146.0,0.49,-2.65,-15.51
88,89,PENDLE,753751067.65,96788932.69,4.687,160818762.0,1.48,-3.74,10.95
89,90,MOG,745901568.94,34310079.22,1.91e-06,390567526433217.0,0.54,-4.53,-6.52
90,91,W,725260244.31,71951194.54,0.2689,2697451813.0,0.22,-4.32,-9.24
91,92,ORDI,717675914.64,82351143.5,34.18,21000000.0,0.71,-2.16,-6.03
92,93,EGLD,716226730.11,16770577.14,26.06,27483513.0,0.54,-0.5,-1.02
93,94,FLR,714947405.18,4685740.15,0.01416,50506436842.0,-0.01,-3.49,-4.13
94,95,EOS,713697498.55,61558331.13,0.4687,1522834120.0,-0.05,-3.1,-3.74
95,96,NEO,712235125.59,28318488.15,10.1,70538831.0,-0.04,-3.42,-5.04
96,97,DYDX,699544855.31,55527496.69,1.0864,643931707.0,0.99,-2.77,11.68
97,98,RAY,693062280.15,51947641.51,2.6268,263845577.0,1.05,0.15,30.39
98,99,CFX,685104367.96,30506668.99,0.1512,4531776431.0,0.48,-4.81,-8.77
99,100,XAUt,674801275.38,12256506.57,2737.26,246524.0,-0.02,-0.98,2.39
100,101,XEC,673547421.86,5487999.78,3.406e-05,19774504673090.0,1.39,-2.14,-7.21
101,102,AXL,671399469.99,24826156.03,0.817,821737072.0,0.01,-7.04,4.15
102,103,XTZ,667642892.51,18700564.21,0.6621,1008295853.0,0.27,-3.24,-4.25
103,104,BOME,656414208.32,334694305.23,0.009519,68958889554.0,1.82,7.11,7.37
104,105,PYUSD,650379114.53,11033368.11,0.9992,650925866.0,-0.06,-0.07,-0.04
105,106,MINA,650277836.32,25319312.68,0.5543,1173066283.0,0.3,-4.15,-3.01
106,107,SUPER,646985149.98,20948010.49,1.3259,487976093.0,-0.22,-0.75,-0.02
107,108,NEXO,636286786.58,3525244.03,0.9847,646145840.0,0.21,-2.48,-1.17
108,109,FTT,635497005.54,21377298.71,1.9322,328895104.0,0.19,-4.68,-9.58
109,110,SAND,630907231.23,48259412.89,0.2641,2389232126.0,0.18,-5.66,-1.89
110,111,CHZ,629518733.92,60660725.43,0.06901,9121824867.0,0.48,-4.21,-9.89
111,112,CKB,628964632.4,36586594.72,0.01395,45074801311.0,0.49,-4.56,-6.4
112,113,NEIRO,621155851.76,347225247.92,0.001477,420667747988.0,0.42,-14.33,-24.84
113,114,ZEC,617901159.04,69590710.09,37.84,16328269.0,0.26,-0.18,2.35
114,115,AKT,611417861.5,8967725.81,2.4626,248285795.0,0.29,-2.08,-3.0
115,116,MANA,603694624.7,31233272.43,0.3108,1942255184.0,0.27,-5.45,1.49
116,117,EIGEN,600788127.38,126987949.12,3.22,186582000.0,0.15,-5.96,-3.24
117,118,ENS,573204706.61,45311173.89,17.28,33165196.0,0.47,-3.12,-1.42
118,119,RON,567953678.44,23094457.21,1.6057,353710089.0,0.55,-5.59,3.03
119,120,1000SATS,542752752.81,37327452.36,0.0002585,2100000000000.0,0.68,-4.69,-7.32
120,121,PAXG,534557828.01,15890375.35,2739.09,195159.0,0.06,-0.72,2.28
121,122,LUNC,510268179.96,18187812.75,8.939e-05,5708119536171.0,0.28,-4.11,-1.68
122,123,CAKE,509283588.38,30978413.33,1.8484,275524806.0,0.82,-2.43,-0.55
123,124,AIOZ,507332355.18,4195899.02,0.4485,1131115032.0,0.28,-3.81,-9.78
124,125,ZK,501315097.63,62394245.65,0.1364,3675000000.0,0.79,-5.78,4.98
125,126,GNO,496229894.99,4467968.64,191.63,2589588.0,0.31,-1.54,4.35
126,127,BLUR,494696210.9,47713615.68,0.2526,1958566710.0,0.84,-4.03,5.11
127,128,TUSD,493480958.69,33684830.86,0.9957,495601553.0,-0.03,-0.11,-0.16
128,129,ROSE,491428758.38,21462319.3,0.06957,7064132681.0,0.23,-5.15,-3.49
129,130,SNX,477058228.16,28001494.08,1.4555,327769196.0,0.11,-4.73,-0.91
130,131,DEXE,470324515.75,1510454.28,8.2364,57103248.0,0.23,-4.95,-4.61
131,132,KLAY,460201277.19,13585248.07,0.121,3803678792.0,0.41,-1.2,-6.78
132,133,SAFE,440908214.32,3352249.06,0.9507,463757969.0,1.13,-9.53,7.55
133,134,ASTR,431994996.6,10752690.22,0.05848,7386714379.0,0.63,-3.42,-2.9
134,135,TWT,430340789.21,9987451.39,1.0329,416649900.0,0.48,-2.08,-8.5
135,136,NFT,424104058.04,18643596.83,4.2e-07,999990000000000.0,1.14,-1.24,2.11
136,137,LPT,419673648.26,20298957.76,11.87,35363597.0,0.72,-3.7,-3.94
137,138,BabyDoge,417342959.68,29231079.39,,1.5449400760202582e+17,0.55,-10.09,-4.42
138,139,PEOPLE,415241897.23,121455275.96,0.08206,5060137335.0,1.02,2.77,-2.07
139,140,XDC,410836029.2,9257023.93,0.02752,14931323668.0,0.04,-0.38,-0.29
140,141,ZRO,406933950.88,55839622.18,3.6994,110000000.0,0.52,-2.24,-5.99
141,142,IOTA,401975915.81,8579300.51,0.1156,3478295661.0,-0.17,-3.9,-4.99
142,143,CELO,395388182.1,50196686.14,0.7176,550974740.0,0.67,-10.54,-9.04
143,144,TFUEL,394961330.76,7449144.74,0.05876,6722094696.0,1.03,-3.09,-5.13
144,145,BTG,390444193.08,2083367.68,22.29,17513924.0,0.46,-2.2,-6.15
145,146,IOTX,386788422.83,10519737.46,0.04097,9441372454.0,0.04,0.93,1.48
146,147,COMP,385622882.25,26467594.81,43.89,8786548.0,-0.25,-1.98,-2.84
147,148,GMT,383793957.63,17870290.3,0.1318,2911195924.0,0.41,-1.67,0.09
148,149,ARKM,378491024.71,55633897.77,1.6814,225100000.0,0.68,-2.81,-7.65
149,150,KAVA,377929006.56,16871921.41,0.349,1082854675.0,0.14,-4.35,-5.46
150,151,DOGS,357335787.56,74076226.63,0.0006915,516750000000.0,0.54,-7.14,-6.43
151,152,MEME,356809997.96,33762379.23,0.01237,28842165246.0,0.86,-2.04,-5.43
152,153,OSMO,351724201.45,9940926.29,0.5098,689945920.0,0.28,-2.83,-7.74
153,154,WOO,350992331.16,18677322.34,0.1915,1832406449.0,0.41,-4.84,7.09
154,155,SFP,350309471.98,3914716.09,0.7186,487500000.0,-0.12,-2.53,-2.43
155,156,ETHW,348038633.07,10993477.11,3.228,107818999.0,0.65,-5.73,-2.35
156,157,RSR,344769628.99,16420618.09,0.006606,52188598011.0,0.75,-7.71,-3.01
157,158,DYM,343750687.01,25392420.26,1.6355,210180562.0,1.04,-3.66,-2.59
158,159,1INCH,337680459.69,27629380.2,0.2647,1275926935.0,0.4,-3.73,-2.05
159,160,ZETA,331498171.63,215742604.88,0.7213,459593750.0,-0.94,4.84,17.66
160,161,GLM,325121757.18,9060789.37,0.3251,1000000000.0,0.23,-4.3,-1.37
161,162,ETHFI,323531923.99,59484373.09,1.5477,209034418.0,0.5,-4.53,-7.0
162,163,AEVO,318722762.7,26576958.65,0.3613,882166710.0,0.65,-3.61,3.3
163,164,WEMIX,317928560.41,1299099.06,0.7713,412219494.0,-0.09,-1.53,-4.24
164,165,AMP,311547111.1,17893201.26,0.003859,80722574661.0,0.38,-5.32,-1.2
165,166,ID,308410413.76,25781135.65,0.3966,777571070.0,0.07,-4.31,3.66
166,167,CRV,307041595.42,62985953.92,0.2536,1210683765.0,0.38,-2.29,-1.68
167,168,MX,293011490.02,42616279.58,3.0275,96781834.0,0.17,-1.23,-2.41
168,169,JTO,291707355.93,47597951.76,2.2775,128084076.0,1.52,4.92,3.49
169,170,JST,288604950.95,18562087.04,0.02915,9900000000.0,0.01,-0.29,-2.16
170,171,ZRX,287070423.9,46352900.81,0.3384,848396563.0,0.23,-3.29,3.1
171,172,HOT,286024482.17,9453988.15,0.001644,173964528163.0,0.09,-5.85,2.17
172,173,KSM,283588714.7,11741533.1,18.15,15627002.0,0.06,-3.16,0.34
173,174,SC,280843165.39,5087209.22,0.004864,57740391700.0,0.11,-3.41,-2.75
174,175,DASH,279172890.71,29679151.32,23.27,11999056.0,-0.19,-0.76,-3.26
175,176,PRIME,278745145.2,9352752.31,7.7919,35773841.0,-0.27,-5.53,-11.37
176,177,ZIL,278368131.24,16249048.11,0.0146,19069356038.0,-0.43,-4.27,-2.56
177,178,MANTA,277321756.31,30753851.14,0.7296,380086498.0,0.48,-4.94,-7.3
178,179,ENJ,271162632.07,13529484.54,0.1537,1764413447.0,0.39,-5.63,1.2
179,180,ELF,269501803.16,3276802.99,0.3673,733687356.0,0.24,-1.99,-4.89
180,181,BNX,268856702.98,40508340.41,0.7207,373024692.0,-0.58,1.76,13.98
181,182,GAS,267088907.57,11414996.32,4.1095,64992331.0,0.4,-3.44,-9.51
182,183,ANKR,265566043.72,8199732.75,0.02656,10000000000.0,0.01,-3.77,-2.83
183,184,METIS,260948505.78,22026212.39,42.77,6101334.0,0.92,-6.73,-1.05
184,185,LUNA,258857192.86,27708781.43,0.3646,709984439.0,0.33,-4.43,-1.65
185,186,BAT,257969375.93,13118094.51,0.1725,1495658357.0,0.21,-1.73,-2.38
186,187,SAGA,254083787.38,61754080.63,2.4307,104531521.0,1.46,-9.23,-14.63
187,188,QTUM,252785911.87,25061996.72,2.399,105369236.0,0.13,-2.87,-5.14
188,189,G,249766623.48,4812417.16,0.03184,7845160000.0,0.45,-2.41,-4.41
189,190,SSV,242885803.08,16667344.44,21.43,11333638.0,0.63,-3.91,-2.98
190,191,RVN,242392613.62,6194567.55,0.01681,14420127753.0,0.37,-4.57,-1.14
191,192,ALT,241816794.94,26632180.14,0.1059,2282474196.0,0.74,-6.77,-8.67
192,193,ETHDYDX,238953626.39,42677643.81,1.0856,220117053.0,0.74,-2.68,11.62
193,194,PONKE,234835721.93,26048900.57,0.4227,555544226.0,0.33,-5.93,3.55
194,195,UMA,234043978.08,53416903.88,2.7277,85801237.0,1.13,2.35,5.85
195,196,T,231199198.36,6505022.35,0.02321,9962860940.0,0.31,-4.05,-2.27
196,197,MASK,226291854.32,16070201.74,2.2629,100000000.0,0.4,-0.7,-0.46
197,198,RPL,224592466.33,3924520.51,10.82,20753857.0,0.54,-5.86,-2.39
198,199,IO,220439192.23,50511090.96,1.8326,120286834.0,0.83,-3.21,-3.28
199,200,POLYX,218939960.32,10213385.95,0.2437,898526044.0,0.03,-3.95,0.77
