,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,IOC,56286024.52,355397.88,3.4371,16376224.0,-3.0,-1.36,28.4
85,86,PART,54757011.0,319171.22,7.0617,7754032.0,-1.88,7.22,4.16
86,87,RLC,53147496.2,911940.0,0.6722,79070793.0,-7.73,10.04,46.93
87,88,ADX,51737092.74,5954299.0,0.9181,56355171.0,-0.22,-3.43,15.3
88,89,EDG,50245014.35,5266941.0,0.6124,82046288.0,-1.72,-3.78,39.65
89,90,NAV,49658944.69,2069650.63,0.8014,61962061.0,2.05,8.34,1.67
90,91,UBQ,49570057.55,439078.84,1.2847,38585722.0,-0.4,-3.58,-3.34
91,92,TAAS,47735297.64,278535.47,5.86,8146001.0,0.08,2.44,1.7
92,93,ANT,47474449.87,355394.78,1.4525,32685221.0,-0.71,0.19,-3.97
93,94,XZC,46212238.44,1251154.5,13.92,3319242.0,-1.61,-5.99,16.65
94,95,ZEN,44869523.8,1895939.0,19.02,2358874.0,-0.89,-1.6,-22.56
95,96,NLC2,44244614.98,117469.88,0.2168,204124840.0,0.9,-1.46,-5.4
96,97,FAIR,44159458.87,32567.19,0.8302,53193831.0,-2.16,7.91,32.62
97,98,STORJ,44017007.69,1228805.25,0.4368,100766216.0,0.99,-12.38,30.3
98,99,ATB,43390030.39,917416.31,1.1225,38655228.0,6.21,9.7,-2.14
99,100,LRC,43135046.45,229722.83,0.1507,286170756.0,-0.8,2.91,-2.05
100,101,KIN,42350167.11,25453.8,5.601e-05,756097560976.0,0.6,2.58,-14.44
101,102,WINGS,40116975.7,338114.25,0.4472,89708333.0,-0.16,1.82,3.39
102,103,MLN,38466908.4,363573.69,64.18,599400.0,0.74,9.31,5.5
103,104,XEL,38062340.29,14938164.0,0.4359,87315492.0,-2.79,31.99,70.34
104,105,DCN,37415250.56,43600.45,0.0001234,303095254787.0,-3.62,-1.58,3.49
105,106,QRL,37211414.58,305166.25,0.7156,52000000.0,-0.93,-1.85,5.26
106,107,MGO,36460439.34,302206.81,0.3719,98028887.0,-1.47,2.88,-11.27
107,108,CTR,34784853.46,798273.25,0.5115,68000000.0,-0.69,1.74,-8.98
108,109,EVX,34548369.88,8553501.0,2.0938,16500000.0,1.69,-14.6,87.71
109,110,SNM,34068933.88,803288.5,0.09474,359600000.0,2.07,-1.09,-10.41
110,111,NLG,34004019.17,128950.56,0.0957,355309045.0,-0.72,3.55,6.84
111,112,RDD,33716219.75,19297124.0,0.001177,28654035793.0,-0.74,20.82,20.79
112,113,AST,30978043.38,1797929.38,0.2065,150000000.0,0.67,8.85,-17.02
113,114,SUB,30701629.48,657734.0,0.1358,226091449.0,1.45,8.79,-1.93
114,115,BQ,30551871.64,94043.91,0.02456,1243835384.0,17.17,-26.96,20.4
115,116,ENG,30126269.51,495022.47,0.4026,74836171.0,0.23,-0.59,-4.16
116,117,VIA,29503113.21,5646162.0,1.2898,22873618.0,1.28,4.31,-1.65
117,118,PPC,29329671.1,121287.55,1.2016,24409759.0,0.55,0.98,-2.39
118,119,CLOAK,28952045.14,290332.28,5.655,5119699.0,0.5,5.57,2.89
119,120,CFI,28917515.84,262409.19,0.08898,325000000.0,0.06,8.32,20.05
120,121,REQ,28351864.45,865313.88,0.04458,636000000.0,0.02,-4.48,-12.92
121,122,TKN,28232062.7,247406.03,1.194,23644056.0,-0.11,3.54,-2.95
122,123,MOD,28170004.84,864688.56,1.6221,17366200.0,-2.25,-29.71,
123,124,LEO,27138303.53,23930.87,0.2937,92406531.0,0.24,10.52,6.51
124,125,PLR,27006352.84,115962.88,0.1188,227384800.0,-0.61,8.21,2.2
125,126,MDA,26832619.38,1082669.88,1.367,19628888.0,-3.43,6.83,12.08
126,127,BAY,26824340.44,178211.61,0.02662,1007812560.0,5.24,2.17,20.45
127,128,DNT,26437253.5,2883994.25,0.04406,600000000.0,0.51,1.55,-32.75
128,129,1ST,26406779.09,963678.31,0.3086,85558371.0,-0.91,3.87,8.61
129,130,TRST,26359244.75,279656.03,0.2861,92147500.0,-0.42,1.57,-7.28
130,131,XCP,25862427.21,1007700.44,9.8804,2617536.0,0.69,-9.44,20.03
131,132,XAUR,25725331.77,91694.23,0.2024,127108975.0,0.35,5.43,12.43
132,133,PHX,25644048.3,2854134.75,0.0472,543348500.0,2.54,-19.35,
133,134,EDO,25036272.38,971678.25,2.338,10708403.0,0.26,0.93,9.83
134,135,RISE,24509578.89,604474.81,0.2166,113139200.0,2.12,2.46,-6.27
135,136,VIB,23940519.69,1068250.13,0.1995,120000000.0,7.9,8.82,36.18
136,137,TNT,23876578.49,337280.5,0.05651,422513667.0,-0.03,-3.05,19.05
137,138,DICE,23771343.42,16833.97,3.3951,7001623.0,-0.63,4.03,12.78
138,139,MANA,23060081.29,374192.97,0.01014,2273755650.0,-1.61,-0.31,11.84
139,140,ION,22554825.56,1624033.63,1.3074,17251897.0,-2.87,-24.88,20.17
140,141,CRW,22031312.71,62589.44,1.3948,15795568.0,0.34,7.24,-2.91
141,142,DCT,22018424.77,250266.08,0.4292,51306089.0,-2.49,-4.24,-6.9
142,143,AEON,21981269.11,101437.09,1.5003,14651140.0,4.66,1.58,-12.5
143,144,SKY,20395314.37,4852.32,3.4375,5933198.0,4.58,8.93,-5.09
144,145,DIME,20258902.59,11412.02,3.775e-05,536600821968.0,-1.91,35.19,357.41
145,146,XDN,20239007.91,28585966.0,0.002939,6885695758.0,-13.37,95.04,120.36
146,147,TRIG,20226620.84,2141695.5,0.63,32105578.0,-4.26,-12.98,2.72
147,148,EMC,20082971.7,89756.76,0.4909,40911997.0,-0.77,-5.94,-0.33
148,149,CDT,19593947.19,352434.56,0.0353,555015474.0,-3.85,6.41,1.24
149,150,DMD,19287591.54,87245.97,7.7474,2489545.0,-2.75,4.38,13.7
150,151,GRS,19151907.24,16292829.0,0.2788,68691984.0,-11.53,-33.88,247.39
151,152,CMP,18920857.36,41975.45,4.3961,4304020.0,-0.12,-7.76,-22.53
152,153,TGT,18711398.74,1408.9,0.01965,952429892.0,0.01,-22.42,-4.88
153,154,CND,18553998.5,136431.91,0.01283,1445976590.0,-2.07,9.36,-9.86
154,155,SIB,18483408.38,75519.27,1.1765,15710858.0,0.85,4.92,-2.17
155,156,XRL,18130887.96,74980.91,0.2133,85000000.0,-0.74,9.28,5.89
156,157,MSP,17876829.8,113009.96,0.1277,140000000.0,-0.09,1.98,22.63
157,158,ADT,17842399.7,94299.95,0.02974,600000000.0,-1.2,3.81,9.91
158,159,POT,17701664.26,258052.72,0.08104,218427476.0,-1.11,4.08,20.62
159,160,SFT,17668791.99,478930.03,0.008228,2147483647.0,0.51,0.52,-16.73
160,161,SLS,17607306.05,218112.16,17.53,1004657.0,-0.17,-13.23,30.94
161,162,RBY,17541860.08,1511406.88,0.7038,24923570.0,0.23,-6.44,-22.45
162,163,TCC,17465391.93,170414.63,0.1059,164925727.0,0.04,1.35,0.86
163,164,BMC,17079959.07,549242.69,0.5684,30049251.0,-1.33,2.34,-30.17
164,165,CSNO,16871265.02,97749.75,0.241,70000000.0,-3.97,-7.73,36.45
165,166,NMC,16574579.96,82333.16,1.1247,14736400.0,-0.88,4.03,-7.91
166,167,TIME,16459372.26,414711.91,23.18,710113.0,-0.45,6.49,18.68
167,168,XAS,16355099.32,149335.03,0.8045,20330601.0,0.01,15.86,8.64
168,169,ART,15721507.75,4267.16,0.5214,30150150.0,-0.48,25.92,49.24
169,170,NANO,15705927.72,99590.84,0.1179,133248290.0,-0.3,8.5,0.69
170,171,DLT,15624940.78,19168.72,0.1817,85978873.0,3.44,14.19,8.04
171,172,MTH,15550028.48,349987.78,0.07172,216819832.0,-0.46,-2.67,-14.04
172,173,NXC,15495624.7,944362.63,0.2329,66521586.0,1.41,5.04,46.99
173,174,PPY,15427181.68,3571.21,4.0412,3817506.0,8.93,7.9,-4.23
174,175,LBC,15395946.69,873075.5,0.1475,104394945.0,-1.14,7.5,0.02
175,176,AVT,15310285.09,861860.31,2.5517,6000000.0,-0.38,-2.96,-14.37
176,177,PEPECASH,15253328.04,3577.06,0.02173,701884009.0,-2.01,11.89,-12.19
177,178,MUE,14976780.08,81025.41,0.1177,127222286.0,0.3,6.87,-3.24
178,179,FTC,14829232.16,12279313.0,0.08237,180025560.0,-0.75,-14.98,89.56
179,180,EXP,14813921.29,869935.06,1.8737,7906397.0,-2.02,-3.72,7.77
180,181,ENRG,14766412.55,71528.65,0.1217,121342752.0,0.03,-0.24,-8.97
181,182,GRC,14758068.94,904019.06,0.03781,390312753.0,-4.72,7.3,10.46
182,183,KICK,14693398.08,203040.98,0.04575,321137782.0,3.02,-3.67,-21.87
183,184,BLK,14616396.41,395811.53,0.1912,76458350.0,1.21,9.79,8.38
184,185,FLO,14395653.46,727642.06,0.1033,139415360.0,-1.43,-1.27,23.33
185,186,OK,14342363.23,569110.5,0.1962,73105367.0,-0.91,0.7,8.34
186,187,NMR,14305482.8,259423.31,11.46,1248667.0,-1.01,-5.94,-7.05
187,188,CREDO,14223045.03,11716.92,0.02587,549891703.0,0.07,-13.22,-8.99
188,189,PPP,14182022.03,73892.84,0.1719,82500000.0,-0.52,-6.17,-22.0
189,190,HMQ,14081339.93,635346.5,0.08646,162858897.0,-1.4,-9.81,16.89
190,191,TOA,14037531.11,51800.43,0.008141,1724255260.0,0.42,7.61,8.64
191,192,EMC2,13555651.14,371093.81,0.06294,215359648.0,-1.2,-3.22,-11.11
192,193,STX,13431874.63,503634.09,0.4538,29600000.0,-0.64,2.57,0.21
193,194,AGRS,13293795.17,30660.35,0.3165,42000000.0,-2.88,-0.77,2.48
194,195,LMC,13287917.65,1707148.25,0.06081,218498472.0,-0.8,-2.26,26.85
195,196,OMNI,13006233.26,336977.75,23.22,560016.0,2.5,2.61,12.53
196,197,DBIX,12871194.7,430317.28,9.1939,1399966.0,0.11,34.35,117.06
197,198,PTOY,12862060.07,737604.56,0.1837,70000000.0,-1.5,6.05,0.34
198,199,SHIFT,12781703.88,122311.03,1.1266,11345017.0,1.9,3.64,29.22
199,200,GOLOS,12694740.53,160408.44,0.102,124518891.0,-3.24,8.27,-6.42
