,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,USTC,376840143.41,73352417.66,0.03842,9809146180.0,-0.32,1.98,-10.58
91,92,RVN,370690181.04,14870742.69,0.03146,11783801411.0,0.01,1.65,-6.53
92,93,1INCH,357828627.83,17643926.77,0.5759,621373936.0,0.07,1.16,-0.26
93,94,GMT,353916493.99,67331584.33,0.5899,600000000.0,0.06,1.99,-8.51
94,95,CELO,353120836.92,9306788.84,0.7547,467917103.0,0.17,0.68,-1.57
95,96,XEM,351750615.81,6118276.16,0.03908,8999999999.0,0.13,0.91,-2.66
96,97,LRC,350025688.47,24912287.84,0.2632,1330133546.0,0.05,1.48,-4.4
97,98,HOT,348624568.79,15132131.62,0.002011,173342974127.0,0.17,1.87,-2.45
98,99,LUNA,335851847.56,127139790.14,2.6346,127475474.0,-0.27,0.49,4.83
99,100,AR,332185580.72,13065407.84,9.9473,33394701.0,-0.01,-1.06,13.76
100,101,KSM,322377840.98,27998390.98,38.06,8470098.0,0.16,-1.59,-9.39
101,102,BTG,319925762.46,6282262.02,18.27,17513924.0,0.34,2.44,-9.04
102,103,BNX,302436212.68,6723610.96,149.51,2022898.0,-0.09,0.74,-2.49
103,104,GUSD,300232801.36,1005452.28,0.9959,301483852.0,-0.17,0.35,0.2
104,105,RSR,300330254.75,62424574.45,0.0071,42302323974.0,0.31,14.58,7.94
105,106,ROSE,292418453.28,20141637.2,0.05817,5027383223.0,0.13,3.77,1.92
106,107,GNO,290152105.56,1831766.31,112.48,2579588.0,0.21,2.29,1.71
107,108,YFI,289691305.76,21148567.66,7906.91,36638.0,0.15,2.05,0.55
108,109,QTUM,284883035.52,62780963.12,2.7294,104374136.0,0.21,2.15,-0.94
109,110,ANKR,272908760.36,13881650.25,0.02824,9662899378.0,0.57,2.87,-2.26
110,111,GLM,264674096.3,68360431.08,0.2647,1000000000.0,0.45,5.01,-0.14
111,112,POLY,267618869.87,264928594.27,0.2893,924998413.0,-0.29,16.07,11.01
112,113,KDA,264775572.44,5892552.65,1.3369,198047245.0,0.4,-0.5,-2.07
113,114,TFUEL,260829735.79,5378722.8,0.0492,5301214400.0,0.25,1.49,-3.91
114,115,IOTX,259203990.39,3544842.73,0.02717,9540779324.0,0.1,2.14,-2.5
115,116,GALA,257627791.8,113960099.01,0.03692,6977205436.0,0.12,-0.63,-7.76
116,117,BTRST,257648200.81,2032014.52,2.1086,122191029.0,-0.01,2.41,2.14
117,118,JST,242140779.29,65408506.83,0.0272,8902080000.0,0.29,3.34,0.3
118,119,ONE,234176180.31,11274151.52,0.01848,12668953053.0,0.23,1.65,-0.24
119,120,CEL,231658717.52,12022965.43,0.9698,238863520.0,0.4,-4.24,-2.9
120,121,BAL,230981163.17,9672908.61,5.2708,43822910.0,0.18,2.4,5.47
121,122,OMG,230344981.4,24678844.63,1.6424,140245398.0,0.35,2.57,0.57
122,123,LPT,220855141.81,3534579.34,8.8813,24867412.0,0.07,2.1,-2.58
123,124,HIVE,217184561.54,6378235.76,0.4866,446365100.0,0.48,0.71,-9.13
124,125,ZRX,216189366.32,10556168.69,0.2551,847496055.0,0.29,1.47,-1.82
125,126,IOST,213478508.99,7706392.99,0.01148,18588745668.0,0.13,1.24,-1.08
126,127,FLUX,212409335.95,5667600.43,0.7613,278994927.0,2.26,1.35,-2.31
127,128,AMP,211420818.69,4805143.48,0.005007,42227702186.0,-0.26,0.39,3.3
128,129,BORA,204090249.95,19513223.01,0.22,927500000.0,0.0,1.98,-1.13
129,130,ICX,205617811.34,3566490.96,0.2236,919483096.0,0.01,2.63,-3.37
130,131,GLMR,203132709.81,12292032.01,0.4799,423308516.0,0.53,3.27,2.38
131,132,XYM,201479619.28,1480642.57,0.03609,5582460005.0,0.2,0.4,-0.99
132,133,SRM,196492766.44,17854026.95,0.7464,263244669.0,0.35,3.48,-0.74
133,134,CHSB,191953589.74,152653.56,0.192,1000000000.0,0.24,0.91,-3.32
134,135,MDX,182323183.86,193136111.53,0.1974,923843299.0,6.74,45.95,138.35
135,136,WOO,190389564.41,14419600.41,0.1617,1177160929.0,-0.17,0.14,6.43
136,137,ONT,187711286.35,11776902.97,0.2145,875249524.0,0.22,2.1,-1.34
137,138,WAXP,185713111.67,5924872.3,0.08294,2239124559.0,0.03,2.4,-0.68
138,139,SUSHI,180605537.39,67233807.95,1.4194,127244443.0,0.83,-3.01,12.46
139,140,OP,178998383.4,52951330.62,0.7625,234748364.0,1.14,9.19,1.14
140,141,STORJ,174649166.24,14712449.71,0.4229,412937122.0,0.25,1.55,-5.09
141,142,SC,173190272.99,2803407.09,0.003313,52277212992.0,0.81,2.12,-3.83
142,143,XCH,171450666.5,4075108.79,31.8,5391589.0,-0.15,-0.49,0.63
143,144,ZEN,169009272.3,5177506.03,13.06,12939931.0,0.1,2.65,-0.45
144,145,KNC,169228229.02,37193524.82,0.9517,177809350.0,0.52,1.74,-9.65
145,146,MXC,162690248.88,12484676.92,0.06158,2642132371.0,0.23,0.83,1.0
146,147,AUDIO,160493730.59,5755017.19,0.1932,830924708.0,-0.48,1.58,2.91
147,148,SXP,160395495.84,9906963.46,0.3201,501076741.0,0.17,1.42,-5.05
148,149,NFT,158108621.66,41216293.95,5.7e-07,277080562500000.0,0.4,0.94,3.33
149,150,UMA,154434225.55,16560472.53,2.2399,68947415.0,0.18,-0.64,2.03
150,151,INJ,152840258.06,57163352.27,2.0935,73005554.0,-0.38,9.99,19.03
151,152,IMX,151996610.74,12266410.03,0.646,235284001.0,0.4,2.22,-6.57
152,153,SCRT,152072266.08,1490697.25,0.9313,163295557.0,0.0,-1.12,3.04
153,154,ABBC,149304596.45,28075630.74,0.1455,1025878067.0,-0.13,-0.5,-0.98
154,155,PLA,146910524.23,12466792.48,0.3009,488229678.0,0.43,1.69,-2.96
155,156,SKL,144936332.61,8335303.77,0.03634,3988019337.0,0.25,2.9,-1.73
156,157,EWT,144248570.8,5373792.96,4.7983,30062138.0,0.08,11.78,20.6
157,158,ELON,143847740.36,1874014.71,2.6e-07,547589558602593.0,-0.1,1.23,7.27
158,159,SLP,142715726.21,16645527.16,0.003334,42806363239.0,0.26,1.4,2.4
159,160,DGB,142435318.77,3473896.0,0.009055,15729407072.0,0.59,3.1,0.43
160,161,REEF,139888459.35,119618404.77,0.006892,20295962686.0,-0.37,-3.42,25.05
161,162,CKB,132143548.97,4472510.37,0.003964,33340068750.0,-0.01,4.53,2.24
162,163,DAO,125358385.9,3637779.72,1.3615,92074259.0,-0.41,0.91,3.14
163,164,LSK,124921433.97,11546048.93,0.9691,128900445.0,-0.19,4.36,1.01
164,165,PUNDIX,123376657.32,6488948.5,0.4773,258491637.0,0.41,1.46,-0.89
165,166,CVC,121645406.49,7866069.71,0.1216,1000000000.0,0.49,2.83,-3.13
166,167,REN,121010976.61,10812136.87,0.1211,999037500.0,0.8,2.12,6.32
167,168,REQ,115518442.26,20278421.11,0.1155,999830316.0,-2.41,-0.3,9.64
168,169,KEEP,115925859.09,740285.33,0.1347,860762270.0,0.43,0.12,-3.58
169,170,COTI,113024232.21,8492242.72,0.1019,1108643952.0,0.1,2.5,-5.01
170,171,MED,113401939.71,770063.48,0.01822,6222777786.0,0.39,2.26,-4.2
171,172,PYR,110825582.51,37172195.08,4.6375,23897700.0,0.07,7.14,22.4
172,173,VGX,110816551.46,6552343.57,0.3979,278482214.0,0.09,0.13,-18.53
173,174,CEEK,109756721.02,4565241.86,0.1362,805717779.0,0.17,1.05,2.5
174,175,BTCST,108955112.62,5369470.27,8.9297,12201404.0,0.54,-0.83,1.3
175,176,PHA,107436276.3,339070148.28,0.2625,409250000.0,-9.01,22.25,218.61
176,177,RNDR,108129348.02,8447678.77,0.426,253798860.0,0.12,-1.74,-5.25
177,178,CELR,105593956.17,5790420.62,0.0149,7085488367.0,0.42,3.59,1.28
178,179,NU,103093288.94,2921217.41,0.1466,703000000.0,-0.05,0.68,-1.91
179,180,VLX,102968851.19,1304695.63,0.04356,2364004838.0,-0.85,-0.24,-8.3
180,181,ONG,102747520.36,4327982.51,0.3193,321753058.0,0.34,1.48,-1.59
181,182,DAG,100882102.15,1305236.47,0.07963,1266911931.0,0.97,9.22,3.02
182,183,PEOPLE,100589736.22,19163194.64,0.01988,5060137335.0,0.04,0.18,-8.58
183,184,WIN,100570729.35,27877019.04,0.0001046,961737300000.0,0.03,0.27,-5.93
184,185,XNO,100190346.28,1306627.81,0.7519,133248297.0,0.12,-0.49,-2.94
185,186,TRIBE,100183133.99,3513982.98,0.2209,453448622.0,0.07,3.92,3.36
186,187,DYDX,100014795.29,54666235.29,1.5253,65569295.0,0.83,5.82,16.88
187,188,FXS,99066565.74,7359646.83,6.1117,16209405.0,0.34,1.56,19.56
188,189,SNT,98813284.17,9004513.59,0.02847,3470483788.0,0.47,1.64,3.7
189,190,SYS,95865147.4,1887683.72,0.1438,666564783.0,0.11,-0.59,-4.83
190,191,ARDR,96001534.69,3822348.67,0.0961,998999495.0,0.43,3.81,-0.14
191,192,POWR,94748149.63,51960904.9,0.1952,485339140.0,0.22,5.39,2.04
192,193,FX,95368167.36,4208563.61,0.2334,408520357.0,0.35,1.12,0.8
193,194,UOS,93818185.38,1332004.71,0.3088,303793578.0,2.53,2.39,0.04
194,195,SPELL,93642390.0,11886874.62,0.0009081,103122979950.0,0.24,2.43,-3.6
195,196,ORBS,93562255.3,1282770.84,0.03252,2876767039.0,0.04,1.36,-4.79
196,197,OCEAN,93332450.72,4791952.75,0.1522,613099141.0,0.1,1.16,-1.51
197,198,RLC,91984477.4,6651741.14,1.1356,80999785.0,0.22,2.74,-3.2
198,199,STEEM,91761273.83,12060890.33,0.2323,394951699.0,0.59,2.77,4.54
199,200,ACA,91449087.51,3070456.5,0.1728,529283333.0,0.1,-1.61,-1.42
