,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,XTZ,1030747048.47,27659682.33,1.1149,924485676.0,-0.17,0.6,10.27
51,52,TUSD,940699778.08,38662396.86,0.9999,940794479.0,0.02,-0.1,0.0
52,53,CHZ,933297363.39,152777463.83,0.1404,6649111577.0,-0.18,3.32,3.5
53,54,USDP,875822630.73,1905228.23,0.9974,878084065.0,-0.35,-0.39,-0.55
54,55,BSV,864656991.72,46959486.73,44.88,19266077.0,-0.16,1.36,1.21
55,56,HT,822350255.25,10441051.87,5.0689,162233844.0,0.03,1.4,-1.66
56,57,KCS,788743779.44,1293945.32,8.0173,98379861.0,-0.22,1.12,2.68
57,58,GRT,789002568.56,63742025.67,0.08999,8767706046.0,0.38,8.38,10.26
58,59,FXS,762849398.14,209092556.15,10.44,73086361.0,0.16,3.79,15.77
59,60,ZEC,761902242.69,61060877.82,47.02,16203650.0,-0.5,-0.64,10.45
60,61,CRV,747857940.0,134838036.32,1.0663,701339964.0,-0.72,-0.66,22.33
61,62,USDD,714075946.5,32379283.98,0.9845,725332036.0,0.08,0.33,1.12
62,63,BTT,705105839.25,13616428.27,7.4e-07,951421714286000.0,-0.35,0.19,1.07
63,64,MKR,689609253.8,24565163.27,705.39,977631.0,-0.19,-0.6,2.49
64,65,CAKE,646545168.81,57977016.58,3.9221,164848518.0,-0.33,2.99,6.35
65,66,SNX,641026274.05,29997071.9,2.5697,249458555.0,0.33,-0.98,20.89
66,67,MIOTA,641336534.63,13212191.02,0.2307,2779530283.0,0.61,2.76,8.62
67,68,TWT,636429615.91,26442275.23,1.5275,416649900.0,-0.08,0.87,-0.76
68,69,XEC,631127178.11,80932315.89,3.272e-05,19288142173303.0,-0.87,8.1,9.0
69,70,KLAY,622626117.9,37958310.2,0.2018,3085339244.0,0.17,1.29,6.93
70,71,GUSD,607270877.63,823127.86,1.0004,607049883.0,0.01,-2.06,-0.3
71,72,DASH,577740936.69,90241446.18,52.01,11107508.0,-0.12,1.03,5.66
72,73,RUNE,572022977.2,27164397.41,1.749,327056566.0,-0.14,-0.48,-0.92
73,74,NEO,570749070.68,30059077.11,8.0913,70538831.0,-0.04,1.01,6.55
74,75,IMX,561183063.33,31321346.22,0.714,785980486.0,0.67,7.04,21.06
75,76,PAXG,518131562.83,8599359.43,1910.07,271264.0,0.04,0.15,1.25
76,77,OP,510684489.59,258282433.77,2.1755,234748364.0,-0.34,-0.33,21.51
77,78,MINA,480905605.42,23259673.09,0.5896,815696210.0,0.12,-0.3,3.11
78,79,OSMO,476820147.12,39309661.11,0.968,492590761.0,0.01,1.01,15.8
79,80,NEXO,464906519.23,14300840.84,0.8302,560000011.0,0.29,-0.85,14.31
80,81,GMX,457653624.5,45897835.59,54.47,8402456.0,-0.59,8.16,9.06
81,82,GT,447843177.85,701719.78,4.1365,108265077.0,-0.08,2.39,6.31
82,83,ZIL,450357982.41,88812010.26,0.02838,15867699447.0,1.31,5.42,3.85
83,84,ETHW,436448193.59,15820217.46,4.048,107818999.0,-1.8,-0.25,5.61
84,85,ENJ,432064239.71,47524772.5,0.4321,1000000000.0,-0.32,0.27,19.82
85,86,1INCH,425498729.51,79460556.84,0.5337,797208892.0,0.33,3.87,9.49
86,87,FEI,420201261.57,680907.82,0.9887,424996178.0,0.03,0.02,1.07
87,88,HNT,403098648.66,4481135.31,2.942,137015343.0,-0.26,-0.35,-3.6
88,89,T,349351030.49,277806405.2,0.04237,8245460686.0,21.57,78.81,93.76
89,90,CVX,393335227.16,10560831.62,5.3236,73885704.0,-0.1,1.21,10.99
90,91,STX,390674892.22,21627604.37,0.2878,1357394248.0,-0.06,3.75,4.37
91,92,KAVA,387601553.62,43150406.07,1.0002,387524813.0,-0.08,0.23,9.53
92,93,LRC,383811419.82,55273886.32,0.2886,1330133546.0,-0.41,3.65,-2.3
93,94,CSPR,381387434.75,7836183.53,0.03569,10686287804.0,-0.18,-1.91,5.17
94,95,BAT,380876750.69,61691382.01,0.2556,1490121294.0,0.03,4.83,10.79
95,96,RPL,378431324.74,16888666.44,36.81,10279742.0,0.44,7.32,14.55
96,97,COMP,379302435.29,28302470.93,52.19,7267152.0,0.17,1.61,1.14
97,98,GALA,369769251.05,679604844.8,0.053,6977205436.0,-0.5,8.75,13.6
98,99,HOT,359161209.65,19375480.34,0.002072,173342974127.0,-0.68,2.53,9.57
99,100,CELO,362688729.55,139010413.45,0.7505,483246415.0,-0.96,9.81,3.79
100,101,XDC,354501940.86,3019054.42,0.02881,12305012699.0,-0.25,0.41,6.62
101,102,GMT,355174640.57,987316306.85,0.592,600000000.0,-1.59,17.34,20.81
102,103,DCR,348343331.05,3031165.88,23.73,14681263.0,0.09,3.5,7.61
103,104,RVN,345980037.99,17946984.44,0.02851,12134175345.0,-0.07,1.31,15.48
104,105,XEM,344859877.63,12473523.84,0.03832,8999999999.0,0.32,4.11,4.74
105,106,WOO,329431922.87,22015896.94,0.201,1638882489.0,-0.14,0.84,3.67
106,107,AR,327889542.24,25044700.12,9.8186,33394701.0,0.41,1.05,9.39
107,108,BAL,325326574.68,9655079.85,6.9316,46933562.0,0.03,1.35,2.98
108,109,ROSE,315514290.46,41225207.62,0.0551,5725718533.0,-0.16,2.14,14.52
109,110,KSM,302573946.23,20867526.43,35.72,8470098.0,-0.83,2.75,11.6
110,111,ENS,301062990.71,73700261.17,14.87,20244862.0,-0.19,2.4,0.32
111,112,SUSHI,297562437.05,62004149.1,1.3388,222257372.0,-0.58,0.15,6.72
112,113,BTG,296348805.42,27350542.39,16.92,17513924.0,0.43,2.31,7.74
113,114,LUNA,286533051.75,159511923.26,2.2478,127475474.0,-0.17,-1.87,5.81
114,115,XCH,285904688.54,8114707.31,45.4,6296991.0,1.23,0.31,29.23
115,116,YFI,285835506.15,75894678.29,7801.67,36638.0,0.27,8.77,9.53
116,117,TFUEL,284757441.29,7756018.34,0.04742,6005118894.0,0.89,1.59,11.45
117,118,GNO,277732425.09,6239755.21,107.25,2589588.0,0.01,-0.31,0.54
118,119,KDA,278129499.38,18440714.3,1.2838,216648304.0,-0.55,1.08,15.78
119,120,QTUM,272375368.17,38325791.34,2.6063,104506434.0,0.12,2.36,9.73
120,121,IOTX,271281485.83,12729551.09,0.02871,9450460572.0,-0.15,0.18,-0.17
121,122,DYDX,273438586.36,134459183.48,1.7499,156256174.0,-0.43,5.2,18.36
122,123,GLMR,263347038.54,17211416.01,0.4783,550584618.0,-0.68,6.47,20.46
123,124,XYM,260200297.15,4195422.49,0.04661,5582460005.0,-0.46,7.5,22.78
124,125,WAVES,261020787.29,204801952.29,2.363,110462200.0,0.03,4.01,-0.19
125,126,JASMY,257797388.48,84601099.44,0.005556,46399999999.0,-0.44,7.01,8.71
126,127,MAGIC,255807587.55,158718840.72,1.2374,206726786.0,0.48,10.01,69.92
127,128,XCN,253033113.36,6320304.8,0.01178,21472783889.0,0.01,3.37,-3.21
128,129,ANKR,256803495.86,66061611.85,0.02658,9662899378.0,1.38,8.81,17.02
129,130,ONE,252806668.06,42753875.83,0.01939,13039117740.0,-0.45,9.34,10.89
130,131,BNX,237027068.24,7480344.02,82.46,2874549.0,0.03,5.01,3.3
131,132,GLM,235098236.95,5651790.8,0.2351,1000000000.0,0.54,2.4,3.61
132,133,FET,233284162.07,127353860.55,0.2849,818912300.0,-0.15,7.0,24.45
133,134,USDN,231095349.93,435540.9,0.3397,680266294.0,-0.61,42.99,-8.14
134,135,CHSB,229472620.2,328418.05,0.2295,1000000000.0,-0.02,0.6,0.63
135,136,BONE,227541766.65,4198759.99,1.3855,164231560.0,0.07,-0.43,0.54
136,137,USTC,225110682.7,10570469.99,0.02297,9802060311.0,0.09,-0.39,-4.89
137,138,JST,225386598.87,12727934.81,0.02532,8902080000.0,1.56,2.89,5.65
138,139,AGIX,221387128.22,83724186.67,0.1846,1199121857.0,-0.18,5.27,8.96
139,140,ICX,192242155.06,8910356.86,0.2034,945183243.0,0.29,3.78,7.75
140,141,MASK,219467275.92,114658015.99,3.218,68200000.0,-0.52,-2.54,17.3
141,142,RNDR,219844135.25,107983340.28,0.8662,253798860.0,4.32,25.63,41.44
142,143,OCEAN,218493272.07,89451503.2,0.3564,613099141.0,-0.26,14.28,43.01
143,144,AMP,209555709.81,8308923.06,0.004963,42227702186.0,0.19,3.55,-6.37
144,145,ASTR,204296696.39,6936003.0,0.05115,3994152099.0,-0.28,0.52,15.54
145,146,OMG,198936208.93,24958373.47,1.4185,140245398.0,0.25,2.26,9.62
146,147,KEEP,172225005.44,18901803.52,0.2001,860762270.0,23.96,77.88,90.31
147,148,ZRX,192157278.78,19394696.63,0.2267,847496055.0,0.5,-0.56,8.49
148,149,FLUX,192590015.87,9047008.55,0.6689,287916612.0,-0.37,2.62,2.5
149,150,AUDIO,192682439.17,50277455.45,0.2059,935984399.0,-0.23,7.62,10.61
150,151,SSV,189157032.36,10126383.09,18.92,10000000.0,-0.14,6.17,26.7
151,152,RSR,188600831.9,19212573.24,0.004458,42302323974.0,-0.66,5.14,13.12
152,153,IOST,186197371.2,8034572.06,0.01002,18588745668.0,0.53,2.78,7.37
153,154,HIVE,186874271.39,7070635.25,0.3966,471194041.0,0.84,1.68,11.48
154,155,ONT,181262813.08,14278685.6,0.2071,875249524.0,0.13,2.89,5.45
155,156,ELON,182873382.1,3067646.92,3.3e-07,548954349523660.0,1.36,0.02,0.81
156,157,LPT,182061475.83,7686005.82,6.7127,27122048.0,-0.06,2.04,9.64
157,158,BORA,164000177.26,9316050.4,0.1768,927500000.0,0.37,0.81,8.76
158,159,BICO,172761740.88,10447566.86,0.378,456984219.0,-0.1,6.34,11.35
159,160,DGB,170720071.36,4880799.21,0.01069,15967265350.0,0.41,1.64,4.54
160,161,POLY,167810346.83,2003925.76,0.1814,924998413.0,-0.22,3.21,1.89
161,162,SC,164698345.73,4258036.42,0.003102,53094232991.0,0.95,2.34,7.55
162,163,SXP,159545771.7,14754532.95,0.2888,552444411.0,-0.07,3.86,9.9
163,164,WAXP,160035104.65,9750617.66,0.06845,2338008934.0,0.91,1.44,14.9
164,165,STORJ,152637341.76,27554942.79,0.3696,412937122.0,0.79,1.61,8.58
165,166,CEL,152566225.09,1942305.57,0.6387,238863520.0,0.51,4.42,2.17
166,167,SFP,150593272.31,8362805.73,0.4642,324402079.0,0.2,2.84,1.42
167,168,SKL,147897884.18,9899840.72,0.03562,4152519337.0,0.31,3.58,23.16
168,169,RBN,146012119.46,5553186.95,0.2758,529332197.0,-0.53,19.93,29.02
169,170,INJ,145884790.6,32815286.36,1.9983,73005554.0,0.01,2.71,21.79
170,171,HOOK,139551225.89,297199283.83,2.791,50000000.0,3.14,20.84,62.26
171,172,RLC,143624571.59,15063888.85,1.7731,80999785.0,-0.53,6.23,9.09
172,173,ZEN,143629383.95,16999168.61,10.81,13289513.0,0.04,0.18,3.31
173,174,PEOPLE,140814680.27,37643247.72,0.02783,5060137335.0,0.52,2.78,4.17
174,175,BTRST,137427561.75,851874.49,1.0398,132161897.0,0.17,1.4,1.62
175,176,UMA,137461059.47,7433181.19,1.9937,68947415.0,-0.14,2.28,4.42
176,177,SLP,137836091.42,130320484.3,0.003237,42584057500.0,0.7,11.47,14.27
177,178,KNC,135723856.51,28466645.47,0.8231,164893760.0,0.52,0.49,11.76
178,179,SCRT,132656950.22,2821318.2,0.8124,163295557.0,0.06,2.59,4.74
179,180,NFT,131025388.82,8930484.2,4.7e-07,277080562500000.0,-0.09,3.32,1.45
180,181,PLA,126086938.36,16842143.99,0.2344,537855941.0,0.87,1.74,10.13
181,182,ILV,127364302.34,25399722.17,63.61,2002385.0,0.02,12.16,18.87
182,183,ANT,128303913.79,14640137.54,3.0579,41958140.0,1.73,1.29,14.35
183,184,DAO,123146516.41,1099080.47,0.8555,143942531.0,-0.01,-1.86,-2.67
184,185,MC,121155407.42,9304308.09,0.3521,344057917.0,0.15,8.73,1.89
185,186,LSK,120081943.35,3607092.43,0.9316,128900445.0,0.51,1.77,6.72
186,187,CELR,121277723.32,40295905.16,0.01712,7085488367.0,-2.66,18.93,24.72
187,188,SYS,118887550.23,15348720.99,0.1582,751488451.0,0.31,17.12,25.83
188,189,SYN,120459631.17,4855807.77,0.8618,139773376.0,1.55,15.28,20.21
189,190,API3,115589814.42,9541413.15,1.611,71748537.0,0.2,1.27,14.79
190,191,VGX,114030652.38,6493839.24,0.4095,278482214.0,-0.28,-0.14,-4.25
191,192,PUNDIX,113348722.37,8186817.15,0.4385,258491637.0,1.01,3.34,8.24
192,193,PYR,113991974.98,26415771.46,4.1936,27182227.0,-1.22,7.33,12.96
193,194,TRIBE,111779051.17,845726.32,0.2465,453448622.0,-0.16,-0.13,2.68
194,195,NU,108955634.83,41480339.22,0.155,703000000.0,8.93,13.67,1.72
195,196,METIS,112183800.25,5493925.25,25.33,4429328.0,-3.52,15.6,16.89
196,197,EWT,109269561.41,1772907.39,3.6348,30062138.0,-1.51,7.85,11.98
197,198,CVC,109422817.6,12440064.54,0.1094,1000000000.0,1.22,2.83,6.71
198,199,CKB,109606844.25,2449044.19,0.003288,33340068750.0,0.02,4.88,-4.99
199,200,XNO,109033016.28,2635792.43,0.8183,133248297.0,-0.27,-0.13,3.09
