,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,USDC,367267504.43,105604888.66,1.0005,367096485.0,-0.08,0.12,-0.29
32,33,OMG,322463527.14,103684173.77,2.2993,140245398.0,0.27,-1.66,-13.33
33,34,VSYS,312862998.6,10096853.86,0.1788,1749704831.0,0.11,-0.87,6.95
34,35,DCR,297977028.51,1449168.47,29.69,10037390.0,0.72,-3.58,-10.43
35,36,BTT,273831736.1,43555072.0,0.001291,212116500000.0,-0.02,-0.89,5.27
36,37,HOT,228046063.89,19685321.65,0.001712,133214575156.0,0.58,0.69,1.16
37,38,EGT,223496329.98,38666797.31,0.05309,4210121792.0,0.42,4.34,8.02
38,39,TUSD,214450129.47,119724661.38,0.9871,217251476.0,-0.07,-1.48,-1.46
39,40,HC,208865442.05,12385612.74,4.7982,43529781.0,0.83,-0.01,-10.79
40,41,HEDG,203812616.97,1382647.86,0.7067,288393355.0,0.72,0.19,4.79
41,42,BCD,200903806.88,2674713.23,1.0773,186492898.0,-0.9,-1.54,-10.18
42,43,RVN,198624802.55,15403397.56,0.05078,3911290000.0,1.01,-3.31,-5.78
43,44,HT,198287153.69,88035870.69,3.9657,50000200.0,-0.64,0.88,3.42
44,45,LSK,194399500.53,8466401.72,1.6435,118283610.0,-0.08,-0.76,-12.67
45,46,NPXS,192208757.63,4798238.0,0.0008082,237816087583.0,-0.12,-2.61,-7.55
46,47,KMD,191263482.95,12436149.98,1.6648,114885768.0,0.5,13.01,25.4
47,48,BTM,186887196.24,53960059.41,0.1864,1002499275.0,0.59,13.0,13.02
48,49,AOA,186243787.99,9592714.58,0.02847,6542330148.0,-3.55,-1.46,-2.92
49,50,WAVES,178411390.83,11898379.99,1.7841,100000000.0,0.46,-2.95,-7.78
50,51,ZRX,172748537.31,13514738.7,0.289,597769457.0,0.57,-0.47,-8.7
51,52,QBIT,168994936.48,60384.32,60.17,2808628.0,0.2,0.01,-6.98
52,53,BCN,164180745.89,120021.5,0.000892,184066828814.0,2.37,-2.76,-9.24
53,54,BTS,163596627.48,3094629.93,0.05988,2731860000.0,0.17,2.38,-9.99
54,55,NANO,163529843.35,16304378.95,1.2273,133248297.0,0.15,-0.03,-4.13
55,56,PAX,163147382.35,127538848.84,1.0006,163056875.0,-0.03,-0.03,-0.31
56,57,REP,156708855.75,4899691.06,14.25,11000000.0,0.3,-1.14,-15.31
57,58,NRG,155472329.09,1248375.57,8.6489,17975945.0,0.2,1.27,7.05
58,59,MONA,153295103.79,5322338.97,2.3322,65729675.0,0.22,-0.15,-5.54
59,60,THR,147854413.5,178063.87,1705.63,86686.0,0.14,-2.88,-8.34
60,61,IOST,146442935.43,31006170.88,0.01219,12013965609.0,0.12,-0.65,-5.49
61,62,ICX,143085193.77,10349789.46,0.3022,473406688.0,0.09,-1.93,-4.67
62,63,DGB,139453335.53,1145206.35,0.01163,11994532786.0,1.39,-3.2,-5.03
63,64,ZIL,136578690.47,12446891.35,0.01572,8687360058.0,-0.12,-0.72,-6.74
64,65,KCS,133384159.59,26522315.88,1.4877,89659415.0,0.78,1.32,-1.65
65,66,LAMB,126891723.29,35666196.01,0.2538,500000000.0,0.12,1.67,46.08
66,67,XIN,125540778.14,855120.01,277.47,452447.0,0.14,-4.73,-0.71
67,68,ABBC,124560460.88,82403042.42,0.2466,505080602.0,0.61,-2.23,-13.98
68,69,SC,123648575.31,1799745.58,0.00299,41355320490.0,0.17,-2.56,-7.73
69,70,GXC,121536377.21,2916945.92,2.0256,60000000.0,-0.42,-3.41,-5.0
70,71,AE,121258245.25,35085575.58,0.4445,272811318.0,-0.16,-1.43,-10.33
71,72,ETP,117804965.09,40259479.01,1.6416,71761042.0,1.43,-2.77,-13.47
72,73,XVG,115121293.42,1589685.44,0.007284,15805643829.0,-1.53,-2.14,-9.85
73,74,STEEM,109183268.49,938978.1,0.3381,322976582.0,0.25,-1.77,-8.8
74,75,ARDR,108846310.76,1250591.73,0.109,998999495.0,0.11,-4.46,-8.39
75,76,INB,107741988.48,5454433.42,0.3079,349902689.0,-0.17,-6.04,12.36
76,77,ELF,107565154.79,14504589.73,0.2169,496030000.0,-0.86,-0.31,11.44
77,78,SOLVE,105183917.16,9564218.66,0.3216,327112052.0,-1.6,12.79,28.97
78,79,VEST,104815542.93,363915.59,0.01481,7078400000.0,0.15,-8.41,-10.58
79,80,QNT,103232055.3,13641100.36,10.56,9777236.0,0.18,17.3,51.56
80,81,THETA,103047149.26,1917586.81,0.1184,870502690.0,4.85,0.12,1.8
81,82,DENT,103042490.67,4614790.01,0.001416,72745838994.0,0.65,-5.13,-18.9
82,83,WTC,99678418.95,22459012.58,2.3914,41682339.0,4.26,24.8,59.43
83,84,NEX,98916149.11,1972002.24,2.7327,36196678.0,-0.33,-1.31,2.34
84,85,MCO,93902391.73,8304740.14,5.9455,15793831.0,0.07,-0.62,-3.35
85,86,MAID,93268715.68,620079.22,0.2061,452552412.0,0.15,-4.64,-12.52
86,87,SNT,91091205.61,17355325.05,0.02625,3470483788.0,-0.41,-2.09,-7.83
87,88,ENJ,90650517.36,4739655.6,0.1169,775679781.0,0.63,-0.97,-3.71
88,89,EKT,89593480.79,2253363.59,0.1252,715855060.0,-0.12,-0.08,-0.6
89,90,SAI,88753473.87,19317089.38,0.984,90198038.0,0.1,0.89,-2.59
90,91,GNT,87914964.51,1031174.18,0.09116,964450000.0,0.03,-1.59,-4.86
91,92,XZC,87016630.2,2206912.7,11.07,7862193.0,0.12,-2.33,-0.88
92,93,STRAT,82117239.85,2940641.33,0.8262,99394494.0,0.6,-3.73,-6.49
93,94,NAS,81887184.36,11571778.37,1.684,48627715.0,-1.69,3.62,6.46
94,95,NET,78029358.53,12141755.7,1.5522,50269268.0,-0.73,16.19,35.35
95,96,REN,77773074.72,8126321.24,0.101,769764831.0,3.53,-2.14,35.48
96,97,MXM,70851203.01,2664637.35,0.04297,1649000000.0,-0.81,-1.7,-3.85
97,98,NULS,70582255.6,8758675.55,0.9502,74282464.0,1.33,5.06,11.65
98,99,WAXP,68791127.91,518335.52,0.07296,942821662.0,0.21,-4.77,-11.6
99,100,CCC,68704891.35,59709.5,0.0182,3775570996.0,-8.79,8.02,5.88
100,101,R,67873776.01,2131042.03,0.1401,484450000.0,0.51,10.22,38.97
101,102,SAN,67311821.08,15068.66,1.0742,62660371.0,-1.79,-2.11,-0.66
102,103,PAI,66429218.96,1164480.78,0.0458,1450367050.0,-0.52,-0.27,-0.88
103,104,ELA,64963155.37,5718961.52,4.155,15634795.0,-2.63,-0.89,-13.19
104,105,GRIN,62488186.3,32342410.09,4.2383,14743860.0,-0.52,-15.49,-16.25
105,106,ZEN,61140644.97,1630828.7,8.9642,6820538.0,-0.81,-3.98,-6.06
106,107,ODE,58537792.56,1623245.77,0.2546,229953504.0,0.1,1.81,-10.79
107,108,MANA,57104416.72,22624092.31,0.05438,1050141509.0,-0.26,-10.92,17.43
108,109,NEXO,56368121.04,4595537.09,0.1007,560000011.0,-0.14,-3.47,-14.85
109,110,RDD,56173808.61,475299.82,0.00195,28808713174.0,3.28,5.32,-6.44
110,111,IGNIS,53227481.76,2961634.66,0.06993,761143950.0,0.34,-5.95,-3.75
111,112,FSN,52444243.89,2637526.63,1.6314,32146665.0,0.71,4.49,4.1
112,113,QASH,51811450.8,521613.53,0.148,350000000.0,0.2,-1.81,-0.8
113,114,LOOM,50968766.89,2485201.56,0.06346,803126053.0,0.47,-4.62,0.22
114,115,CELR,49950272.14,13578989.59,0.01717,2909044341.0,-0.02,4.77,19.04
115,116,WICC,49807858.47,1864256.88,0.2635,189000000.0,-1.62,-2.12,-5.92
116,117,FTM,49729376.02,13261123.81,0.02742,1813658595.0,-0.1,0.12,13.12
117,118,RET,49698153.57,5599447.88,0.004518,11000000000.0,0.49,13.89,165.56
118,119,ARK,48990559.88,456559.9,0.4323,113321790.0,0.31,-0.35,-4.13
119,120,ORBS,48984762.85,1858143.82,0.02996,1635091511.0,-0.9,-3.63,-6.1
120,121,DGD,48571970.94,1203333.39,24.29,2000000.0,0.3,-0.47,-6.6
121,122,CMT,48306457.59,31057803.83,0.06038,800000000.0,0.82,-15.82,45.11
122,123,FCT,48036295.49,151217.84,4.9763,9653100.0,0.41,-3.13,-11.22
123,124,LRC,47826407.09,2212237.61,0.05345,894762158.0,0.16,0.55,-6.27
124,125,RIF,46254263.14,251156.21,0.1033,447959303.0,-0.35,-12.46,11.54
125,126,TOMO,45387458.69,4169538.79,0.7336,61869775.0,0.99,5.49,10.86
126,127,LA,44853517.51,435554.93,0.118,380104462.0,0.01,-4.16,-19.27
127,128,ETN,44780290.12,303111.17,0.004609,9715419404.0,-0.41,-3.93,-4.32
128,129,IPC,44152984.39,3266717.97,0.5677,77769612.0,1.06,8.93,30.66
129,130,XMX,44046955.36,1886620.24,0.002507,17571140838.0,0.16,2.7,-36.6
130,131,BNT,43708229.11,679118.85,0.6922,63145726.0,-0.07,-1.64,-8.01
131,132,BCZERO,43582832.91,34168.19,0.02167,2010775988.0,-2.83,-4.96,-12.02
132,133,POWR,43324244.22,3109300.86,0.106,408712077.0,0.85,-1.82,0.62
133,134,TT,42815683.76,8172389.7,0.01475,2901919605.0,0.03,-0.29,-2.9
134,135,ENG,42510565.51,525465.4,0.568,74836171.0,1.94,3.55,6.31
135,136,REPO,42009587.58,47380.24,0.382,109958607.0,0.07,-2.39,-11.45
136,137,TRUE,41284143.04,25184937.29,0.5188,79575543.0,-0.6,-6.56,-26.19
137,138,BEAM,40366407.48,42482918.03,1.5356,26286400.0,-2.88,-11.32,-27.54
138,139,ECOREAL,40216880.96,28696.78,0.1922,209273630.0,1.41,-1.63,7.88
139,140,KNC,39920190.7,5653038.41,0.2369,168521072.0,-0.67,-0.55,-7.3
140,141,QKC,39554843.93,3682285.27,0.01871,2113716585.0,-0.45,-1.59,14.72
141,142,MATIC,39473661.59,27367852.73,0.01817,2172614168.0,-0.55,-0.57,-6.46
142,143,JCT,39421898.91,417088.15,0.1345,293150782.0,0.11,-14.33,-13.28
143,144,AION,39198875.16,1651144.21,0.1198,327304427.0,0.96,-1.94,-6.58
144,145,ETZ,38969024.69,2612628.9,0.2386,163328774.0,-0.14,-0.47,9.87
145,146,BIX,38586756.81,14616139.41,0.3526,109429464.0,-0.36,4.55,6.73
146,147,ABT,38426052.67,12388867.19,0.3899,98554305.0,-3.25,5.28,13.04
147,148,SNX,37877431.38,163298.24,0.3294,114974153.0,-2.15,-2.0,5.72
148,149,ONE,37195385.02,12521807.01,0.01557,2388964495.0,-0.79,-1.72,-16.04
149,150,STORJ,36491157.25,4506488.16,0.2687,135787439.0,2.2,7.21,7.55
150,151,PIVX,36055755.39,631176.64,0.635,56781166.0,0.72,0.44,2.18
151,152,EURS,35886232.26,284599.79,1.1222,31979207.0,1.26,-0.43,-3.79
152,153,WAN,35497888.13,2152896.95,0.3344,106152493.0,0.08,0.13,-6.45
153,154,POLY,34411648.86,3483823.78,0.08016,429300872.0,0.48,-0.51,-2.17
154,155,MOAC,34403934.47,21265.69,0.5508,62463334.0,0.31,-1.94,-5.56
155,156,CSC,33781584.78,54476.37,0.0008696,38849137432.0,-0.32,2.97,8.26
156,157,UUU,33716518.09,1748512.09,0.004979,6772098566.0,0.06,-9.9,-20.2
157,158,TFUEL,33541577.6,1428086.34,0.008739,3838301572.0,-0.47,-1.64,-3.94
158,159,CTXC,33365185.82,9465811.45,0.2227,149792458.0,0.13,-1.72,-20.83
159,160,PPT,33121295.69,1556274.28,0.622,53252246.0,0.45,-2.51,-9.84
160,161,NEW,32666997.4,17057531.68,0.002734,11948333332.0,-1.34,-1.87,-8.1
161,162,CNX,31251597.24,3342728.77,0.5612,55686329.0,0.2,-36.77,-50.6
162,163,DGTX,31179759.83,1496923.85,0.04144,752414598.0,0.5,8.78,-3.18
163,164,HYC,31165641.3,1973869.59,0.01607,1939756965.0,-1.31,-1.72,3.77
164,165,BRD,31002767.26,291389.44,0.3494,88733978.0,-0.46,-5.38,-2.49
165,166,GAS,30725775.05,1971588.25,3.0336,10128375.0,-0.14,-1.83,-13.34
166,167,C20,30716399.14,2627.6,0.7589,40475531.0,0.11,-0.49,-9.67
167,168,NXT,29764768.18,1194637.17,0.02979,998999942.0,0.33,0.02,-14.39
168,169,CENNZ,29159993.72,2052.18,0.03608,808268622.0,0.13,-0.03,11.34
169,170,IOTX,28940317.07,811623.18,0.008269,3500040005.0,0.13,0.15,-1.77
170,171,VERI,27870735.57,2987908.29,12.97,2149646.0,0.14,2.53,-11.1
171,172,INO,27750662.65,684079.34,1.3875,20000000.0,0.13,0.28,-3.72
172,173,RLC,27684940.8,163659.83,0.3458,80070793.0,-0.08,-1.99,-9.18
173,174,HYN,27554721.1,636211.66,0.08699,316765917.0,0.03,0.52,-6.71
174,175,META,27507689.14,1813866.51,0.02209,1245430304.0,1.17,-3.0,-5.48
175,176,UNO,27469656.87,1179.63,136.92,200632.0,0.1,1.07,-8.71
176,177,TNT,27152061.48,3078505.45,0.06337,428481269.0,-0.37,-0.65,6.83
177,178,GRS,26271863.84,764455.21,0.3604,72896859.0,0.55,-0.22,-7.25
178,179,APL,26191787.62,1350577.24,0.001784,14685096531.0,0.22,-3.82,-3.85
179,180,MTL,26129163.38,3923145.29,0.5795,45085821.0,1.02,2.72,5.96
180,181,GNO,25834688.02,49148.56,23.39,1104590.0,0.21,2.71,2.96
181,182,EDO,25627286.17,746793.54,0.8758,29261461.0,-0.64,0.72,-5.68
182,183,BTU,25510194.36,9127.06,0.3644,70010609.0,-0.78,-0.67,-10.04
183,184,UGAS,25487872.01,274022.9,0.1514,168367574.0,-0.86,-3.3,-6.5
184,185,PLC,25227951.97,2523262.14,36.04,700000.0,1.73,-37.83,12.83
185,186,FUN,24984821.16,1319406.8,0.003815,6548879189.0,0.91,-8.18,-27.92
186,187,RUFF,24896163.16,2629716.94,0.02539,980500000.0,-0.11,4.14,-28.28
187,188,ICN,24799231.09,1699.13,0.2507,98930340.0,-0.09,-6.71,-28.96
188,189,LINA,24408035.51,1000786.78,0.1021,239046159.0,-10.12,-7.11,-19.64
189,190,RHOC,24367054.97,41642.59,0.06519,373789868.0,13.83,2.24,16.96
190,191,AGVC,24248369.16,43425.38,0.06208,390619593.0,-0.03,8.46,15.05
191,192,BHP,23962031.8,5346790.82,1.4473,16556152.0,-0.63,-7.55,-11.25
192,193,KAN,23945508.86,6551798.51,0.005898,4059605812.0,-1.64,10.97,19.27
193,194,ITC,23769807.49,5896056.45,0.3083,77095994.0,-1.22,1.31,-12.33
194,195,SYS,23649931.66,248353.37,0.04242,557515586.0,0.23,-1.23,-6.27
195,196,LBA,23636823.01,2846180.71,0.04262,554602444.0,-0.4,-4.84,-23.96
196,197,MITH,23525721.01,5134486.65,0.0406,579382527.0,-0.25,-2.68,-3.23
197,198,CVC,23483621.51,2752818.0,0.06853,342699977.0,-0.57,-1.97,-6.4
198,199,CRPT,23481395.5,320277.93,0.2796,83971024.0,-0.26,-6.0,-0.68
199,200,SKY,23386809.98,756183.01,1.5591,15000000.0,-0.81,-3.12,-16.3
