,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,POPCAT,525223675.81,70611537.46,0.536,979973185.0,0.12,-5.13,-29.55
101,102,KLAY,518172012.5,24816960.15,0.1362,3803678792.0,1.12,-5.4,-22.08
102,103,W,512630999.57,19867690.17,0.1989,2577873594.0,-0.45,-4.96,-23.47
103,104,TUSD,495041073.8,32172609.39,0.9989,495601553.0,0.01,-0.01,-0.17
104,105,MANA,484178011.47,24024545.76,0.2537,1908319865.0,-0.58,-5.93,-17.44
105,106,ZEC,480233670.99,63941839.2,29.41,16328269.0,-0.32,-8.69,-26.12
106,107,MINA,471452371.64,16050200.68,0.4093,1151978461.0,0.02,-5.44,-17.74
107,108,PAXG,470436661.49,5718220.35,2492.84,188715.0,-0.04,-0.14,-0.77
108,109,PENDLE,465377351.22,45607539.62,2.944,158073929.0,0.27,-7.91,-13.15
109,110,CHZ,453458690.37,21624351.06,0.05017,9038470294.0,-0.17,-5.27,-17.26
110,111,CAKE,447338204.46,19647708.48,1.6571,269948808.0,-0.32,-5.1,-15.61
111,112,NFT,445135199.74,19291141.58,4.5e-07,999990000000000.0,-0.95,-0.9,-6.78
112,113,BNX,436983998.1,14698997.98,1.1697,373578501.0,0.07,-11.1,-22.93
113,114,AIOZ,428305760.86,2368093.5,0.3828,1118882364.0,-0.74,-4.66,-20.52
114,115,LUNC,422866774.71,10478482.32,7.405e-05,5710652877929.0,0.08,-5.61,-20.23
115,116,ASTR,421745006.21,24131311.16,0.05916,7128536107.0,-0.22,-5.11,-22.1
116,117,ENA,423277850.51,41401275.72,0.2226,1901562500.0,0.55,-6.35,-36.13
117,118,SNX,413828853.65,12021146.79,1.2626,327769196.0,-0.14,-5.52,-20.58
118,119,ZRO,411033504.53,104647213.63,3.7367,110000000.0,-0.42,-7.77,-14.14
119,120,DEXE,412019185.89,1685218.21,7.2153,57103248.0,-0.02,-1.11,-18.99
120,121,IOTA,410483767.55,4984793.18,0.1207,3401744787.0,0.27,-3.01,-15.68
121,122,FTT,401557217.97,8216942.94,1.2209,328895104.0,-0.5,-4.83,-18.38
122,123,LPT,397626746.18,15117638.24,11.61,34261024.0,-0.26,-5.09,-23.76
123,124,BOME,394282324.42,72722355.93,0.005717,68961762856.0,-0.33,-5.19,-25.25
124,125,XDC,390729291.61,4547601.93,0.02619,14921328307.0,0.05,-1.11,-0.58
125,126,AXL,388149566.73,5706733.7,0.5044,769520942.0,0.52,-3.48,-23.3
126,127,RAY,380422645.84,7712728.84,1.4423,263754990.0,-0.81,-4.79,-21.44
127,128,BTG,373225454.77,1185761.61,21.31,17513924.0,-0.44,-3.22,-11.72
128,129,SFP,368327726.86,5273497.27,0.7555,487500000.0,-0.35,-4.58,-4.54
129,130,GNO,369215086.21,2859888.74,142.58,2589588.0,-0.15,-5.34,-19.82
130,131,TFUEL,365251964.48,2810661.26,0.05479,6666887741.0,-0.92,-4.18,-12.86
131,132,ZK,362616496.87,34732750.01,0.09867,3675000000.0,-0.02,-5.22,-24.07
132,133,MX,360215752.8,17393670.1,3.687,97699334.0,0.07,-0.42,0.44
133,134,COMP,356820001.84,30483111.45,42.59,8378164.0,0.12,-5.85,-16.92
134,135,ROSE,355383011.1,7956958.94,0.05293,6713599876.0,-0.41,-5.42,-19.13
135,136,SAFE,348081432.91,4204484.11,0.7506,463757969.0,0.3,-4.49,-10.61
136,137,WEMIX,346745356.05,2055683.5,0.8458,409973393.0,-0.38,-3.42,-4.28
137,138,APE,344621403.59,27715258.51,0.5697,604895833.0,-0.26,-6.2,-22.03
138,139,CKB,343639477.42,12681105.55,0.007661,44856659238.0,-0.51,-5.49,-23.41
139,140,MEW,336792928.32,31199545.85,0.003789,88888888888.0,-1.07,-7.07,-29.51
140,141,TWT,335829373.01,8156804.59,0.806,416649900.0,-0.27,-5.01,-15.73
141,142,SUN,329895873.77,137754970.43,0.03315,9951640722.0,0.99,-8.65,-8.48
142,143,SUPER,322445916.59,13970796.25,0.6608,487976093.0,-0.04,-4.39,-13.58
143,144,MOG,318432883.4,13812880.6,8.8e-07,360447686344656.0,-0.65,-5.0,-27.77
144,145,IOTX,313497455.3,7285547.49,0.0332,9441378612.0,-0.19,-4.58,-13.06
145,146,KAVA,314130372.28,7497857.37,0.2901,1082854759.0,-0.18,-5.09,-20.08
146,147,CRV,309897979.97,78033922.76,0.2654,1167715221.0,-0.21,-6.34,-20.42
147,148,AMP,303811670.51,11814204.52,0.003764,80722574661.0,-1.37,-2.8,-13.97
148,149,PEOPLE,298574884.52,137567278.95,0.05901,5060137335.0,-1.75,-16.88,-20.11
149,150,JST,296475135.18,17627770.13,0.02995,9900000000.0,-0.34,-3.17,-10.51
150,151,1INCH,283506029.88,18504375.56,0.2255,1257044143.0,0.29,-5.6,-17.13
151,152,BLUR,271661700.85,28292278.41,0.1472,1845430131.0,-0.78,-6.33,-23.08
152,153,DASH,271677205.76,26879128.86,22.75,11942149.0,-0.25,-3.08,-13.76
153,154,WOO,271055951.4,5590851.54,0.1407,1926420351.0,-0.5,-5.34,-20.07
154,155,KSM,269100416.31,9843199.9,17.46,15408361.0,0.24,-3.96,-20.52
155,156,ELF,268598051.48,15883283.46,0.3666,732639776.0,0.18,-3.35,-11.33
156,157,ANT,268131147.33,4533603.07,6.208,43191430.0,-1.11,-4.33,-13.34
157,158,HOT,265756478.25,7347303.26,0.001529,173776360398.0,-0.45,-4.22,-21.18
158,159,GLM,265475614.34,6845318.38,0.2655,1000000000.0,-0.63,-5.12,-18.25
159,160,AEVO,264189896.77,23091128.17,0.3037,869985928.0,0.01,-6.34,-29.46
160,161,JTO,263140039.03,16272539.97,2.087,126086631.0,-0.48,-5.52,-22.76
161,162,GMT,261970608.4,13378245.52,0.1099,2383980013.0,-0.22,-5.09,-21.39
162,163,OSMO,258603317.7,5717539.16,0.3801,680268754.0,0.03,-4.35,-15.17
163,164,GAL,257976136.37,85748.92,2.052,125720998.0,-0.15,-7.07,-19.65
164,165,RSR,255851070.04,14111828.14,0.005011,51059494603.0,0.15,-4.05,-20.25
165,166,PRIME,251286460.33,1710736.61,7.0243,35773841.0,-0.68,-4.18,-22.6
166,167,DYM,249371302.09,7089697.43,1.241,200947484.0,-0.35,-5.9,-29.51
167,168,G,246934939.61,12601478.82,0.03414,7232700005.0,-0.34,-5.76,-20.01
168,169,ZIL,240320668.87,9905596.64,0.01285,18704789775.0,-0.16,-3.33,-16.82
169,170,SC,238529527.09,2090624.13,0.004131,57740391700.0,-0.22,-3.14,-15.66
170,171,GMX,238143909.78,10338379.37,24.65,9661407.0,0.09,-2.6,-13.16
171,172,XRD,236829821.55,1054379.67,0.02248,10533886872.0,-0.69,-2.04,-9.98
172,173,BAT,235699258.2,7962035.13,0.1576,1495283738.0,0.15,-3.24,-16.07
173,174,CELO,234428581.69,8337593.38,0.4277,548116086.0,-0.28,-5.52,-17.17
174,175,ZRX,234361200.76,7972661.64,0.2765,847496055.0,-0.44,-4.73,-19.1
175,176,MEME,232636553.23,19601115.65,0.009225,25217731293.0,0.06,-5.33,-25.36
176,177,ANKR,229172310.52,6960881.29,0.02292,10000000000.0,-0.39,-3.72,-16.68
177,178,QTUM,227430360.86,28129601.31,2.1599,105298981.0,0.09,-5.21,-18.51
178,179,MANTA,227589493.79,9047463.03,0.6092,373589205.0,0.22,-5.95,-26.26
179,180,ENJ,224526634.89,10700354.45,0.1321,1699629889.0,-0.15,-4.68,-18.03
180,181,LUNA,222434872.51,15394572.9,0.3243,685849357.0,-0.39,-6.38,-20.01
181,182,RPL,219800748.39,2996572.85,10.63,20676324.0,-0.25,-3.03,-22.22
182,183,ID,219785036.32,7637941.83,0.3229,680705916.0,-0.26,-3.46,-21.87
183,184,RVN,219365181.55,6943170.78,0.01541,14234037413.0,0.18,-4.96,-19.76
184,185,ETHFI,215963789.38,41210643.41,1.2344,174948472.0,-0.79,-6.13,-25.78
185,186,TRAC,204834601.64,1931658.96,0.5034,406924832.0,-1.03,-7.06,-12.43
186,187,ARKM,202514103.58,31487314.67,0.9898,204600000.0,-0.6,-5.0,-25.15
187,188,GAS,202802048.44,3642771.84,3.1204,64992331.0,-0.75,-4.39,-15.71
188,189,T,203347385.86,7049351.29,0.02074,9803950976.0,0.36,-6.6,-14.03
189,190,MASK,197450602.2,41667781.02,1.9745,100000000.0,-0.38,-3.44,-11.1
190,191,CVX,197392013.51,9161714.54,2.0141,98003709.0,0.13,-3.99,-12.4
191,192,ETHDYDX,195220159.59,13329493.05,0.8545,228473492.0,-0.74,-6.83,-24.83
192,193,SSV,195616044.38,14577959.0,18.24,10723062.0,-0.84,-5.73,-28.36
193,194,CFG,180908454.72,2980499.37,0.3631,498287457.0,-1.27,8.05,-8.74
194,195,METIS,180066038.17,4363713.98,30.23,5956334.0,-0.05,-3.89,-22.36
195,196,ABT,179273528.5,1778482.99,1.819,98554305.0,-2.04,2.04,-13.97
196,197,POLYX,178544602.99,6051172.64,0.2039,875677226.0,0.06,-3.86,-17.55
197,198,ZETA,177114113.97,14028335.05,0.4413,401333333.0,-0.92,-6.74,-24.21
198,199,ETHW,176458654.66,4039986.41,1.6366,107818999.0,-0.95,-5.41,-25.53
199,200,BLAST,176441534.35,33764231.96,0.009018,19566247241.0,-0.72,-4.72,-19.6
