,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,BTM,101805798.85,2913841.19,0.1016,1002499275.0,-0.37,-0.75,7.71
59,60,SAI,95088693.35,40748124.19,0.9962,95447413.0,0.02,-0.82,0.57
60,61,STRAT,92611166.76,1579172.61,0.9331,99255265.0,-0.07,-0.5,-1.31
61,62,IOST,91865446.92,8603219.67,0.007647,12013965609.0,-0.04,0.2,1.82
62,63,AOA,90301789.39,1397754.59,0.0138,6542330148.0,0.51,-6.78,-16.54
63,64,KCS,84766775.79,2390285.03,0.9425,89939916.0,-1.41,6.59,49.37
64,65,SNT,78410833.23,2522648.67,0.02259,3470483788.0,-0.15,0.38,-1.04
65,66,PPT,78082405.08,1700088.23,1.4663,53252246.0,0.26,-0.28,11.84
66,67,MXM,77537447.75,6831534.17,0.04702,1649000000.0,0.03,8.86,42.56
67,68,INB,76427362.34,5260930.82,0.2449,312042689.0,-0.3,-6.08,-11.96
68,69,GNT,73445600.65,1893857.52,0.07622,963622000.0,0.17,1.57,-0.01
69,70,PAI,72708183.68,4235643.02,0.05014,1450226140.0,-0.17,1.39,-13.92
70,71,REPO,72144496.22,172786.12,0.6561,109958607.0,-0.24,-2.36,5.63
71,72,R,72016995.91,757303.11,0.1487,484450000.0,-0.15,2.56,-11.89
72,73,ARDR,68594096.84,1195679.79,0.06866,998999495.0,0.53,-0.05,6.87
73,74,ARK,68511152.32,989045.49,0.6282,109066584.0,0.33,-0.54,1.64
74,75,GUSD,66238044.15,3018542.62,1.0235,64719353.0,-0.25,0.28,0.42
75,76,XIN,65106761.52,349576.42,150.23,433393.0,-0.52,0.2,4.66
76,77,CNX,63829356.19,7865285.13,1.1462,55686329.0,-1.11,-0.46,2.69
77,78,WAXP,61337028.66,484825.4,0.06507,942644871.0,-1.4,1.59,25.47
78,79,FCT,60607884.92,95896.74,6.4427,9407251.0,-0.21,-1.22,-0.31
79,80,GXC,60083621.27,9114441.28,1.0014,60000000.0,-0.26,4.48,7.77
80,81,MAID,59270890.21,241564.5,0.131,452552412.0,-0.13,-0.44,10.65
81,82,ETN,58985662.96,2642712.78,0.006461,9129735923.0,-0.21,3.39,10.27
82,83,HC,58164423.27,1507793.36,1.3362,43529781.0,-0.01,0.23,6.42
83,84,DGTX,57442788.8,1203036.69,0.07789,737500000.0,0.51,-0.48,17.82
84,85,LRC,53463658.48,1163835.01,0.0645,828954240.0,-0.3,1.66,0.59
85,86,MCO,53243841.24,7008066.6,3.3712,15793831.0,0.17,2.76,13.67
86,87,QASH,53223229.36,200927.34,0.1521,350000000.0,0.21,1.2,-0.21
87,88,WTC,53097480.61,3190294.75,1.2948,41007759.0,-0.21,1.13,2.46
88,89,MANA,52579682.48,2892788.32,0.05007,1050141509.0,-0.89,-3.53,6.3
89,90,LOOM,51803705.19,2633021.14,0.06788,763151563.0,-0.27,1.53,6.04
90,91,QBIT,50170843.84,82660.6,17.88,2805357.0,-0.84,-1.07,4.03
91,92,THR,48721556.42,103303.3,562.05,86686.0,-0.07,1.4,18.71
92,93,NEXO,48703251.72,8195368.23,0.08697,560000011.0,0.72,-0.94,8.01
93,94,ELF,47701758.83,4796510.89,0.1704,280000000.0,-0.48,0.94,-1.55
94,95,PIVX,47438353.7,464514.36,0.8355,56781166.0,-0.21,-0.08,1.11
95,96,XZC,47426337.82,946554.74,6.7499,7026193.0,0.17,0.32,-9.02
96,97,KIN,45449162.16,2688601.28,6.011e-05,756097560976.0,1.5,10.18,104.12
97,98,WAN,43461225.1,4024469.21,0.4094,106152493.0,-0.57,0.51,-3.01
98,99,ELA,42684534.37,5003801.26,2.8349,15057056.0,-0.68,2.9,14.71
99,100,ETP,42555595.1,2837220.82,0.7098,59952117.0,0.04,0.07,9.46
100,101,ZEN,42515651.72,730578.84,7.0298,6047925.0,0.9,3.55,23.08
101,102,POWR,42486345.83,899546.35,0.1071,396829006.0,0.3,1.42,-3.31
102,103,AION,42458634.38,2884433.05,0.1455,291866662.0,-0.04,3.17,-0.62
103,104,KNC,41813513.83,12474243.31,0.2609,160288012.0,-0.33,-0.45,2.15
104,105,ODE,41112805.4,538087.19,0.1811,227021136.0,-1.36,-0.39,-7.5
105,106,BNT,39444219.1,2641853.15,0.614,64238077.0,0.18,-0.78,0.9
106,107,MOAC,39342336.21,37043.76,0.6298,62463334.0,0.04,-9.85,-21.72
107,108,DENT,38644097.93,1890002.78,0.000939,41156475076.0,-1.74,-1.27,2.09
108,109,LKY,38094096.87,377116.86,0.7619,50000000.0,0.44,-2.97,-9.17
109,110,NAS,37403129.62,2772167.83,0.822,45500000.0,-0.25,-1.06,1.87
110,111,NULS,37259047.97,9642570.12,0.5777,64493132.0,-0.36,0.44,12.23
111,112,STORJ,36417751.77,1301957.33,0.2682,135787439.0,0.45,2.48,3.84
112,113,POLY,36377799.33,5517351.52,0.1044,348412657.0,0.43,4.55,-0.15
113,114,RDD,36361097.69,208390.43,0.001262,28808713174.0,-0.27,-0.63,2.12
114,115,QNT,36340044.68,2639681.44,3.7168,9777236.0,0.36,5.2,8.59
115,116,EURS,35142175.18,656182.58,1.1344,30979207.0,-0.12,0.25,1.75
116,117,MONA,34289670.16,116124.2,0.5217,65729675.0,0.17,0.76,5.28
117,118,DGD,33869021.08,207987.01,16.93,2000000.0,-0.29,-0.77,-0.22
118,119,QKC,33544346.7,7946443.88,0.03584,935966585.0,0.35,4.7,5.96
119,120,META,32713821.7,6863898.99,0.02627,1245430304.0,-0.31,14.43,44.46
120,121,VERI,32662658.14,2777950.94,15.19,2149646.0,0.16,-0.46,-9.89
121,122,RLC,32356565.23,578295.28,0.4041,80070793.0,-0.27,-2.8,-18.0
122,123,ENG,32221472.76,422383.06,0.4306,74836171.0,0.07,1.72,1.05
123,124,SYS,31865891.13,641107.83,0.05793,550122983.0,-0.34,0.56,6.63
124,125,WICC,31500395.29,1079375.35,0.1667,189000000.0,-0.08,-0.24,9.59
125,126,GRS,31390765.86,9968240.34,0.435,72156729.0,-0.34,-0.61,-5.01
126,127,PAY,31055603.44,421409.67,0.2716,114347861.0,-0.44,2.09,0.1
127,128,COSM,30727640.57,23698294.59,0.04581,670780889.0,1.3,-0.75,-1.62
128,129,SAN,30286145.12,2524.9,0.4833,62660371.0,-2.59,-0.5,3.37
129,130,AGI,29300996.34,1126417.51,0.05429,539673260.0,-0.35,-0.3,21.95
130,131,TRUE,28777222.29,31803578.48,0.4403,65356972.0,10.56,25.82,38.4
131,132,FUN,28686065.93,293957.17,0.004569,6278516789.0,-0.55,1.29,7.87
132,133,TOMO,28634499.58,763868.74,0.4832,59257825.0,-0.12,4.36,9.21
133,134,NXT,28494346.98,597103.84,0.02852,998999942.0,-0.08,-0.85,4.82
134,135,TPAY,27898634.18,261469.54,1.7535,15910322.0,-0.56,1.41,71.3
135,136,GAS,27492897.54,1603979.02,2.7144,10128375.0,0.36,1.47,4.85
136,137,CMT,27293599.86,2608186.49,0.03412,800000000.0,-0.19,3.09,-3.58
137,138,LA,27161749.66,3164872.67,0.07882,344604453.0,0.44,-0.27,-1.23
138,139,CVC,27121467.5,3520644.4,0.07914,342699967.0,1.07,6.31,5.26
139,140,GBYTE,26827945.94,13521.17,39.51,679008.0,-0.07,4.05,6.12
140,141,BIX,26730488.47,14710705.64,0.2409,110938508.0,-2.31,22.83,22.02
141,142,SLT,26554207.91,468432.45,5.2058,5100896.0,-4.78,27.16,27.34
142,143,DAC,25914336.76,1556293.84,0.008212,3155771663.0,-0.15,0.74,0.56
143,144,PZM,25571202.22,33591.25,0.3404,75120637.0,3.09,-4.53,-6.46
144,145,NXS,25026407.8,389170.01,0.4191,59707886.0,-0.33,-0.27,2.31
145,146,VTC,24864439.67,1095630.42,0.5109,48669597.0,-1.92,-1.43,12.14
146,147,ORMEUS,24779737.8,2392644.21,0.6901,35904998.0,-16.39,-32.79,986.94
147,148,MHC,24174350.52,4216198.63,0.06466,373850522.0,2.03,5.74,50.48
148,149,EDR,24110559.23,5779033.82,0.03244,743121820.0,0.47,7.7,6.54
149,150,BCZERO,23694996.34,6296.27,0.01178,2010775988.0,-0.39,12.36,3.79
150,151,MITH,23683179.32,3090723.53,0.04634,511020152.0,-0.36,-2.82,-0.53
151,152,IOTX,23450952.69,2020236.9,0.009287,2525040005.0,0.06,-1.02,2.91
152,153,MFT,23367968.99,18950598.1,0.003468,6738981713.0,-0.66,7.08,8.14
153,154,CTXC,22934805.98,2800995.27,0.1531,149792458.0,-0.13,1.58,-1.79
154,155,ECOREAL,22892033.18,12269.18,0.115,199128105.0,-2.66,-2.01,14.47
155,156,EDO,22816137.93,846673.74,0.7797,29261461.0,0.15,-0.9,-4.63
156,157,APL,22679373.91,1460684.46,0.001544,14685096531.0,0.24,1.13,5.08
157,158,CND,22458668.64,120568.55,0.01553,1445976590.0,0.98,2.62,6.53
158,159,NEBL,22322744.41,1024959.38,1.572,14199934.0,-1.49,3.01,16.13
159,160,BRD,22254959.34,253090.59,0.2508,88733978.0,-0.09,-1.62,7.1
160,161,AUTO,21861291.86,186208.69,0.003227,6774940000.0,1.67,-0.56,2.38
161,162,RNT,21076349.5,1698211.08,0.07631,276183929.0,0.21,0.71,15.88
162,163,NEC,20605050.75,1180.98,0.2502,82353022.0,0.0,3.13,-0.65
163,164,DRGN,20404985.79,1300291.53,0.08558,238421940.0,0.84,-8.73,7.02
164,165,NET,20322698.62,2318347.59,1.6812,12088194.0,0.75,-14.31,24.46
165,166,TTC,20133783.55,753355.42,0.07159,281245170.0,0.8,7.46,67.69
166,167,GTO,19979274.3,2552870.65,0.0374,534212222.0,0.87,4.66,6.72
167,168,TCT,19974012.36,598866.12,0.04149,481425335.0,0.16,4.75,12.02
168,169,BZNT,19956408.9,1379663.29,0.03376,591072815.0,0.11,7.88,16.23
169,170,STORM,19363634.61,4487593.0,0.003486,5555381609.0,-0.12,3.07,5.2
170,171,REQ,19239125.38,147739.9,0.02637,729657091.0,-0.07,-0.38,2.08
171,172,GETX,19044212.12,1269.61,0.06348,300000000.0,-0.4,3.85,3.27
172,173,NRG,18850395.15,144069.07,1.3462,14002181.0,-1.14,1.44,-5.09
173,174,ROX,18818053.28,81707.16,0.06617,284394348.0,0.01,1.18,6.78
174,175,MDA,18785579.8,16925060.19,0.957,19628888.0,-0.15,-10.57,-9.62
175,176,PART,18471783.56,48812.75,2.2891,8069480.0,-0.31,-5.77,-2.5
176,177,TEL,18291718.64,131672.85,0.0005162,35436800591.0,1.03,3.46,2.18
177,178,GO,18205610.98,1326173.28,0.02608,698060618.0,0.12,-3.54,8.97
178,179,GVT,17931988.47,752794.65,4.0507,4426883.0,0.1,-1.02,-1.31
179,180,INO,17898584.45,1684206.24,0.8949,20000000.0,0.29,0.68,2.35
180,181,MOC,17280120.26,42257653.07,0.07317,236161616.0,0.12,13.52,18.26
181,182,CWV,17206820.87,794920.37,0.005684,3027338765.0,-0.12,1.12,1.71
182,183,VEST,17195294.25,33032.61,0.002429,7078400000.0,-0.84,5.13,65.21
183,184,RDN,17132551.38,301113.2,0.3386,50593936.0,-0.1,0.53,9.09
184,185,SRN,17034406.53,1334896.66,0.03464,491820906.0,0.03,3.36,-7.44
185,186,DTR,16860814.32,1096.49,0.01391,1211936484.0,-1.29,4.9,-14.29
186,187,CHX,16606479.79,1860287.76,0.22,75488050.0,-0.11,0.76,21.63
187,188,C20,16559185.1,281459.32,0.4104,40351450.0,0.33,3.76,4.64
188,189,MEDX,16527534.57,47099835.78,0.005143,3213622271.0,-2.57,55.7,59.88
189,190,BCV,16527298.06,172528.17,0.02206,749200000.0,-0.1,1.51,2.17
190,191,SCC,16325390.02,58664.09,0.05091,320658118.0,-3.72,-1.76,-5.2
191,192,NOAH,16320135.28,470483.66,0.0004993,32687957978.0,-5.18,-16.81,115.82
192,193,IQ,16050881.05,5767572.6,0.003562,4506302133.0,-0.9,-0.82,15.39
193,194,OCN,15977260.58,3636618.38,0.002584,6183896238.0,-0.06,1.41,1.94
194,195,EMC2,15927789.13,1856112.5,0.0729,218502580.0,0.35,1.45,-18.69
195,196,CS,15727213.38,1892127.1,0.1002,156939077.0,-3.38,-3.11,9.08
196,197,VGX,15654483.39,821300.03,0.1604,97621898.0,-0.53,-1.35,-0.65
197,198,OST,15646776.44,1572771.25,0.02767,565530811.0,1.2,2.2,1.31
198,199,SMART,15644423.31,757080.72,0.01107,1413859298.0,0.68,0.96,3.09
199,200,S4F,15638519.19,10764.14,0.2245,69673013.0,0.1,-10.95,96.45
