,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,UNITY,1737410.95,3277.81,2.129,816061.0,0.12,-11.7,4.18
53,54,NXS,1640320.53,39657.89,0.04128,39737138.0,0.22,-15.24,121.24
54,55,BRK,1617824.3,17877.24,0.09389,17231358.0,-1.99,1.15,
55,56,EAC,1593545.68,24949.35,0.0001705,9346468332.0,0.01,-1.59,-0.64
56,57,SDC,1590905.65,1375.3,0.2427,6556051.0,0.2,2.36,14.21
57,58,AUR,1480873.92,1251.15,0.1779,8323777.0,0.11,4.29,2.94
58,59,CLAM,1442652.61,5654.92,0.7944,1815919.0,1.25,0.42,2.68
59,60,XPM,1372628.66,4129.51,0.08969,15304073.0,0.07,1.49,7.21
60,61,RDD,1353746.03,2716.71,4.809e-05,28152365839.0,-5.69,-0.65,9.21
61,62,HTC,1353442.64,31782.05,0.0001231,10996318099.0,-1.97,-14.84,-31.2
62,63,QRK,1346119.77,3993.11,0.005382,250101047.0,0.0,-2.68,3.51
63,64,OMNI,1343867.96,3553.88,2.4287,553318.0,0.77,-1.21,11.72
64,65,RADS,1312909.36,12366.99,0.462,2841886.0,-2.62,6.72,48.68
65,66,EXP,1224974.17,101493.57,0.5929,2066139.0,0.21,2.6,59.13
66,67,WDC,1123845.61,34984.67,0.01066,105394621.0,-0.52,-3.64,4.78
67,68,HMP,1040213.3,1646.01,0.0007678,1354752086.0,-2.54,-9.35,-12.01
68,69,VTC,1015226.71,11361.05,0.04399,23076650.0,0.06,-0.79,0.16
69,70,NVC,1008995.81,770.75,0.7034,1434475.0,0.06,-1.78,2.0
70,71,RISE,925396.81,8919.68,0.009165,100974460.0,-1.99,-4.79,9.43
71,72,NLG,879074.77,1096.6,0.002792,314811614.0,-1.37,-0.35,-5.29
72,73,XDN,878359.6,6946.31,0.000128,6863692713.0,-1.27,0.4,6.37
73,74,START,811265.72,3651.8,0.018,45079785.0,-0.92,-1.04,-11.28
74,75,NOTE,786213.17,7064.26,0.00709,110895736.0,-4.23,17.8,27.89
75,76,BOST,762198.04,4641.94,0.06429,11855487.0,0.0,-2.36,-1.24
76,77,QORA,728966.19,4301.9,7.29e-05,10000000000.0,5.77,6.21,5.55
77,78,NAV,727165.51,1835.14,0.0122,59599414.0,0.27,0.12,-21.38
78,79,CURE,725269.44,1380.81,0.02744,26431310.0,-0.22,5.67,-2.74
79,80,GCR,715456.1,1540.93,0.00707,101189818.0,0.21,8.52,3.77
80,81,BILS,657858.73,3601.56,0.0006579,1000000000.0,0.0,-1.1,-2.16
81,82,USNBT,652938.84,7720.45,0.8624,757084.0,0.9,0.54,12.17
82,83,PTS,609233.72,1420.98,0.0006092,999999386.0,-3.63,-9.25,-29.24
83,84,FLO,601391.9,9771.95,0.004842,124197561.0,0.88,-8.55,86.42
84,85,XCR,591815.22,680.46,0.005918,100000000.0,0.32,1.2,29.94
85,86,SWARM,589708.04,541.52,0.0059,99945431.0,0.55,3.08,25.31
86,87,NSR,588032.53,10190.23,0.000589,998334546.0,-1.98,-4.58,-15.01
87,88,SFT,583055.81,1339.28,0.0002715,2147483647.0,0.22,-7.21,-22.37
88,89,ZCC,579782.01,1984.64,0.009403,61657044.0,-4.2,-2.62,-1.08
89,90,MMNXT,574732.94,965.33,0.05747,10000000.0,0.21,-2.56,-67.0
90,91,CREVA,570301.93,19392.21,0.0202,28226700.0,-1.13,0.12,-7.88
91,92,DGC,511648.94,1334.38,0.01488,34389793.0,-1.68,0.09,5.67
92,93,CLOAK,492759.86,4284.9,0.1029,4790990.0,-11.04,-19.92,50.19
93,94,ERC,478223.36,2700.9,0.005149,92882561.0,1.64,50.54,115.99
94,95,IFC,474804.78,4203.63,5.24e-06,90596274910.0,2.6,0.55,-8.66
95,96,LIR,464113.82,8369.3,0.01385,33510805.0,-0.12,-2.14,
96,97,WBB,454175.4,1783.62,0.2648,1714845.0,-3.73,0.05,-7.46
97,98,BURST,437820.61,1860.82,0.0002904,1507645237.0,-0.13,5.16,5.14
98,99,ANC,431083.4,675.32,0.2043,2110317.0,0.11,0.42,1.59
99,100,DIEM,430670.83,2889.62,1.981e-05,21739971929.0,0.2,-0.56,23.84
100,101,GLC,421943.12,1229.37,0.0113,37345078.0,70.53,56.59,59.19
101,102,SILK,417532.16,3453.37,0.009542,43755188.0,3.38,20.38,84.83
102,103,RIC,416811.26,2896.78,0.01663,25057025.0,-0.94,-1.34,22.43
103,104,LQD,414004.72,3253.53,1.2116,341714.0,1.83,-19.32,-17.75
104,105,DBIC,393196.67,7681.43,0.06655,5908375.0,-0.28,-1.5,-17.86
105,106,KOBO,358617.48,953.63,0.01476,24290004.0,0.21,50.54,
106,107,COVAL,344349.72,28346.07,0.0008609,400000000.0,2.31,-7.87,-67.98
107,108,BTM,343477.19,443998.22,0.2616,1313120.0,1.2,165.75,300.17
108,109,VIA,341178.55,25679.22,0.0159,21461508.0,-1.7,-18.55,38.07
109,110,XMY,339151.99,3868.78,0.0002516,1347764996.0,0.21,-0.65,-1.94
110,111,EL,338536.2,2540.58,0.03705,9136468.0,-0.66,-7.08,-33.14
111,112,BLU,338275.86,1459.99,0.0005911,572269638.0,0.21,-10.6,-53.72
112,113,TRUMP,311264.41,8459.99,0.04787,6501942.0,1.75,-8.45,9.1
113,114,POT,299246.79,1431.63,0.001401,213566292.0,1.09,-4.86,18.55
114,115,TAG,292513.15,1536.46,0.0613,4771793.0,0.0,-2.32,5.02
115,116,GAM,285357.11,1774.98,0.1766,1615429.0,-2.0,-15.32,-18.04
116,117,CV2,278594.48,2809.13,1.325e-05,21026907778.0,0.21,74.91,4.9
117,118,FLY,276576.32,742.34,1.312,210806.0,0.2,122.32,126.31
118,119,XST,272066.3,33903.98,0.01129,24102696.0,5.92,58.96,70.6
119,120,SRC,265002.58,1188.46,0.04455,5947766.0,0.68,-1.33,-3.0
120,121,SHIFT,264954.15,41568.61,0.03983,6651571.0,-10.14,23.09,76.59
121,122,EMC2,264074.33,7752.58,0.001318,200376485.0,0.66,15.44,-3.91
122,123,XCN,247265.67,8752.17,0.001204,205328613.0,-4.54,-3.79,-0.74
123,124,SYNC,246173.96,1257.41,209.17,1177.0,0.21,-0.59,24.73
124,125,BBR,245985.6,1273.4,0.03231,7613470.0,0.19,2.41,15.38
125,126,2GIVE,242459.08,1655.61,0.0004835,501460751.0,-0.27,16.66,105.02
126,127,GRS,237285.4,6670.45,0.003683,64433890.0,-8.66,20.2,36.62
127,128,ABY,234542.8,1464.35,0.0003443,681118050.0,-4.75,5.36,44.72
128,129,OK,234433.32,4196.26,0.003569,65688624.0,-3.11,6.74,69.54
129,130,NOBL,225835.51,4950.27,9.933e-05,2273550418.0,7.37,-0.23,30.4
130,131,AEON,217351.36,1160.06,0.01825,11910573.0,-0.11,9.39,74.6
131,132,XHI,211737.07,11206.47,0.01065,19884490.0,0.18,-0.33,15.22
132,133,BITCNY,196032.33,14303.52,0.1501,1306410.0,0.01,-0.95,-10.57
133,134,CPC,191466.05,3137.75,0.3062,625277.0,0.21,-1.74,29.96
134,135,HZ,184915.83,1467.29,0.0001854,997285886.0,0.21,-3.72,17.43
135,136,SIB,177997.17,530.27,0.01628,10931187.0,-0.82,-4.3,-4.21
136,137,DONU,177214.45,2041.01,0.02084,8505375.0,0.04,1.66,3.64
137,138,PIGGY,175136.91,2351.73,0.0003642,480860650.0,2.7,10.85,58.1
138,139,PIVX,170827.04,768.71,0.004297,39752316.0,0.26,6.69,19.37
139,140,TIX,168981.36,4324.73,2.53e-06,66876281414.0,0.0,21.18,-6.49
140,141,HUC,162649.59,741.9,0.0125,13009320.0,0.21,4.62,69.14
141,142,SYNX,142797.65,7246.36,0.02002,7134480.0,0.0,50.48,
142,143,NET,142085.29,573.84,0.0002301,617377660.0,0.21,12.97,-10.28
143,144,HYP,135403.56,1030.46,0.000351,385796097.0,0.21,1.44,14.9
144,145,KR,131665.69,1677.04,0.04616,2852204.0,0.19,-13.35,101.27
145,146,XMG,129820.84,2789.44,0.02433,5335849.0,-0.81,-0.39,66.39
146,147,GEO,123023.95,1135.5,0.05011,2455079.0,0.24,-0.83,0.78
147,148,FLDC,120461.75,692.16,0.0003264,369000000.0,0.18,2.53,33.57
148,149,MAZA,119694.78,788.37,0.0001191,1004807073.0,0.24,13.52,1.48
149,150,MMC,113998.4,997.9,0.01132,10073034.0,0.21,3.02,1.82
150,151,PINK,108713.81,738.66,0.0002981,364719964.0,0.21,-2.16,0.42
151,152,LTBC,105664.21,3005.61,0.0002252,469258451.0,0.21,7.45,34.34
152,153,C2,103942.51,2317.68,0.00104,99976323.0,-0.61,4.84,22.2
153,154,EGC,87850.15,784.64,0.006732,13049271.0,0.21,-3.58,141.64
154,155,ADCN,85299.57,2171.05,0.4954,172200.0,0.21,,118.45
155,156,DRACO,78393.38,7908.81,0.002313,33897138.0,-0.01,-36.6,-50.37
156,157,MOJO,69598.01,1090.72,0.0006622,105099443.0,0.21,-46.29,33.94
157,158,INFX,66484.59,2290.52,0.03973,1673383.0,0.21,1.31,6.95
158,159,FIBRE,62638.98,560.13,0.09793,639619.0,4.42,-5.26,9.72
159,160,QBK,57782.95,4682.85,0.1101,524732.0,-0.03,-4.42,-13.91
160,161,XBC,55158.31,3718.97,0.6422,85891.0,0.14,7.26,2.24
161,162,ADZ,52409.44,7788.73,0.01422,3684520.0,-0.12,-0.38,-5.67
162,163,XAI,45734.17,1550.57,0.06682,684468.0,67.72,379.07,
163,164,GAP,43863.51,1529.36,0.006046,7254980.0,-3.96,5.79,28.34
164,165,CGA,41971.08,25631.33,0.1987,211282.0,-4.03,90.95,152.56
165,166,GB,40073.2,683.96,0.006272,6389545.0,-5.78,-16.9,29.25
166,167,VIRAL,36264.45,2564.73,0.006735,5384728.0,0.04,64.48,
167,168,MCN,27240.15,3337.36,0.001477,18446258.0,0.21,12.35,31.19
168,169,DLISK,25769.91,1592.19,0.0002577,100000000.0,11.42,32.48,
169,170,APEX,22340.7,2367.33,0.003642,6133914.0,0.21,-31.43,207.21
170,171,1CR,20675.31,20177.12,0.4291,48186.0,-0.44,26.6,36.24
171,172,KUC,19069.74,776.94,0.002943,6479633.0,-0.09,-1.28,
172,173,CMT,14263.65,526.25,0.107,133250.0,0.0,26.21,123.63
173,174,QWARK,13826.05,1416.99,0.06951,198901.0,0.19,-0.41,-4.48
174,175,MANNA,13472.97,3810.22,0.000351,38387608.0,-11.48,38.89,39.14
175,176,SOON,12874.39,946.78,0.001033,12462620.0,0.21,-36.77,207.65
176,177,8BIT,11367.77,508.82,0.01597,711961.0,0.23,3.86,-25.33
177,178,ARB,11031.23,1310.12,0.002655,4154175.0,0.21,-11.6,225.36
178,179,RHC,5292.81,4816.49,0.02621,201941.0,1.47,-8.45,-28.97
179,180,CHESS,3215.51,1737.88,6.608e-05,48663303.0,0.0,-5.74,17.92
180,181,ACP,3067.72,1932.75,0.000788,3893088.0,0.21,8.45,1.54
181,182,KNC,62.68,1012.45,0.0008874,70631.0,0.21,-13.03,-75.23
182,183,KLC,3274541.22,8.1768,0.0007284,4495328079.0,0.21,9.54,47.97
183,184,RBT,2033787.72,6.9395,0.01779,114316176.0,0.21,76.63,1.73
184,185,XSD,1283288.0,6.353,0.0009362,1370767936.0,-0.22,1.67,
185,186,ION,1097707.55,30.83,0.1758,6245818.0,-0.01,46.57,-20.16
186,187,I0C,917873.8,0.4845,0.04384,20937682.0,0.21,-0.49,49.11
187,188,IXC,814603.33,4.9038,0.03879,20999088.0,0.21,0.58,-20.61
188,189,JINN,733576.55,299.91,12.5,58703.0,0.12,-37.67,
189,190,FAIR,695975.55,162.82,0.01325,52523120.0,0.21,-15.53,-1.6
190,191,MEC,679598.28,385.57,0.02066,32886450.0,0.07,-2.58,-0.97
191,192,OBITS,671909.53,343.65,0.1005,6682512.0,-0.02,-12.26,25.6
192,193,AC,602497.26,0.008943,0.001225,491798221.0,0.21,-0.42,2.24
193,194,DMD,579083.21,435.21,0.3423,1691725.0,0.21,-3.14,-15.6
194,195,AMBER,574373.16,311.87,0.01322,43460684.0,0.21,-0.74,2.71
195,196,UNC,526767.75,14.18,0.0628,8388608.0,0.0,-6.67,-4.77
196,197,CSC,487167.85,20.9,0.01263,38582858.0,-0.01,73.31,74.83
197,198,VTA,484755.94,173.42,4.115e-05,11779142443.0,1.72,-16.98,-37.15
198,199,BAY,479874.09,92.32,0.0004775,1005012097.0,-8.29,-4.84,-2.45
199,200,DEX,478585.81,2.3929,0.4786,1000000.0,0.12,-16.44,12.28
