,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,EAC,124008.61,830.13,1.473e-05,8420873575.0,0.4,1.23,-14.0
64,65,ZCC,116814.17,1342.94,0.006732,17352849.0,0.0,-3.61,-13.13
65,66,FLO,116701.09,1477.56,0.001149,101569400.0,1.01,6.89,15.34
66,67,MOON,100433.68,1194.91,4.9e-07,205703332016.0,0.26,-1.49,4.74
67,68,UTC,83852.77,783.61,0.0026,32255290.0,1.36,-1.43,-14.32
68,69,CIRC,68442.22,1772.6,0.02535,2700294.0,7.32,-12.75,-46.02
69,70,BBR,62680.36,1515.65,0.01256,4989473.0,-2.55,-17.29,-12.65
70,71,XMY,57700.5,958.17,5.191e-05,1111495000.0,6.94,18.39,32.73
71,72,FIBRE,44798.67,611.93,0.07062,634338.0,0.89,32.8,26.57
72,73,BLITZ,44405.88,521.71,0.01149,3864070.0,-18.99,-9.91,13.47
73,74,XSI,40239.56,1487.96,0.004396,9154019.0,0.01,2.71,-28.02
74,75,BYC,37992.65,16482.71,0.05824,652383.0,0.8,-4.5,7.85
75,76,PINK,37665.19,526.08,0.0001033,364625442.0,0.59,-9.72,-20.71
76,77,OMC,19304.94,1173.44,0.001827,10567268.0,0.75,964.04,462.53
77,78,BSTY,15221.92,506.86,0.002012,7564576.0,0.37,7.8,21.61
78,79,SPHR,13167.51,9334.01,0.004366,3016044.0,2.93,38.58,497.22
79,80,GAIA,12405.91,615.24,0.0005147,24101381.0,0.81,18.21,-0.36
80,81,DOPE,9709.55,636.44,7.124e-05,136300834.0,0.81,9.67,
81,82,ASN,5115.58,1028.59,0.0002712,18865745.0,0.81,112.54,
82,83,NTRN,2519.38,822.26,0.0008142,3094220.0,0.93,14.21,-20.46
83,84,FCASH,686.91,917.94,6.893e-05,9964727.0,0.82,-32.06,
84,85,NSR,1617668.8,440.96,0.001935,836122682.0,0.79,-1.46,10.38
85,86,OMNI,1462936.82,297.37,2.6925,543344.0,0.78,-8.32,26.68
86,87,FC2,1310451.41,123.37,0.01308,100206032.0,4.14,2.42,30.09
87,88,XUSD,1124048.73,0.267,0.9429,1192130.0,0.81,,
88,89,DEX,1068572.16,5.3429,1.0686,1000000.0,3.46,1.88,8.16
89,90,RBT,1040748.38,0.1195,0.009189,113254546.0,0.81,-28.56,0.07
90,91,NOTE,947318.53,455.82,0.009201,102959929.0,-5.02,-11.33,0.14
91,92,MINT,870548.15,60.94,3.975e-05,21898309161.0,0.8,-2.99,-5.32
92,93,XEM,862997.8,435.76,9.589e-05,8999999999.0,0.78,1.47,-4.84
93,94,FAIR,857083.77,290.21,0.01649,51975915.0,0.81,-10.93,35.46
94,95,MMNXT,467094.97,30.3,0.009342,50000000.0,3.45,2.63,2.12
95,96,EMC,466591.42,403.24,0.01296,36007690.0,2.75,28.72,29.31
96,97,QRK,458838.79,331.02,0.001841,249258665.0,0.75,-3.52,-13.34
97,98,CLOAK,434984.83,17.92,0.09454,4601060.0,0.81,0.53,-8.63
98,99,PRO,427719.02,21.39,2.1386,200000.0,0.34,3.06,14.62
99,100,NXTV,395705.64,3.9571,0.3957,1000000.0,3.46,2.62,5.96
100,101,JLH,382941.74,45.12,0.03829,10000000.0,1.63,38.86,31.12
101,102,CELL,334181.05,104.43,0.003687,90646350.0,0.82,-29.68,-11.2
102,103,SF0,328714.35,105.78,250.36,1313.0,3.46,9.95,4.13
103,104,SLR,300125.16,182.79,0.008793,34131950.0,0.53,-0.4,1.89
104,105,AMBER,297253.78,349.99,0.03745,7936702.0,0.82,16.47,14.1
105,106,XCR,293906.52,1.1025,0.002939,100000000.0,,-15.33,16.91
106,107,IXC,291136.45,118.99,0.01386,20999906.0,0.58,0.89,10.66
107,108,NXTcoinsco,285824.67,28.8,0.288,992400.0,3.46,2.62,49.02
108,109,SKYNET,283668.94,169.23,0.3172,894223.0,3.46,8.32,-2.82
109,110,PANGEA,276147.11,1.2807,0.2763,999352.0,3.46,2.64,14.89
110,111,RDD,266687.58,190.58,9.61e-06,27754885740.0,-2.12,-7.77,-2.7
111,112,CURE,249056.62,6.7767,0.009904,25146767.0,0.81,0.43,14.94
112,113,NAUT,247860.41,121.2,0.04657,5322099.0,1.62,0.34,-34.6
113,114,APC,237176.23,179.43,0.01064,22286048.0,0.0,-1.16,-3.72
114,115,TEK,231796.17,285.88,0.007767,29843578.0,0.81,-6.06,2.47
115,116,POT,229815.56,203.41,0.001087,211324133.0,-2.11,-2.68,14.59
116,117,QORA,229814.54,77.14,2.298e-05,10000000000.0,0.81,-9.94,-13.55
117,118,IOC,229284.22,90.77,0.01416,16193014.0,0.92,0.43,-0.59
118,119,CANN,216234.41,25.47,0.002805,77076896.0,1.0,-1.27,3.39
119,120,JINN,208705.5,4.1741,2.0871,100000.0,3.46,4.72,-2.74
120,121,CBX,197456.51,469.6,0.2048,964057.0,0.81,-1.73,-2.98
121,122,TIX,186903.59,200.69,2.79e-06,66876281414.0,0.19,74.23,-3.14
122,123,ZEIT,184814.84,99.16,5.73e-06,32276664626.0,0.61,-35.32,-9.37
123,124,UNC,174610.64,60.41,0.02082,8388608.0,0.0,0.05,-0.77
124,125,BLOCK,172391.28,189.95,0.04416,3903739.0,0.64,-9.65,-22.09
125,126,J,167441.26,424.63,0.09412,1779037.0,0.81,-10.79,10.61
126,127,XAUR,153025.56,337.77,150.62,1016.0,0.81,9.7,21.17
127,128,BOST,153025.22,350.71,0.01299,11780814.0,0.01,7.84,7.66
128,129,AUR,150444.04,203.71,0.02105,7147322.0,-0.21,-6.61,0.3
129,130,CINNI,146989.36,1.3996,0.001007,146040423.0,0.81,8.47,4.68
130,131,HYP,140032.17,190.4,0.0004744,295204553.0,-0.02,-5.72,-11.25
131,132,NAV,133982.46,278.39,0.002276,58876564.0,0.81,26.74,-10.67
132,133,AC,133836.19,0.04429,0.0004366,306535864.0,0.81,-2.09,11.14
133,134,JAY,131467.7,7.8315,0.1327,990440.0,3.46,3.34,-2.19
134,135,BITUSD,131236.27,225.47,1.1214,117032.0,-0.47,-1.82,1.6
135,136,PTS,130905.4,0.8068,0.0001309,999999386.0,0.78,-22.76,
136,137,XVG,126680.06,433.54,1.392e-05,9103712500.0,0.69,-3.13,4.82
137,138,GLC,122760.5,160.95,0.003444,35644030.0,0.78,2.17,7.12
138,139,RIC,122756.04,94.46,0.007647,16052525.0,0.69,0.19,0.77
139,140,DVC,119217.74,8.9259,1.2e-05,9937710000.0,0.78,-20.11,-12.39
140,141,NAS,118138.62,12.07,1.181e-05,10000000000.0,0.8,-36.35,
141,142,HBN,116239.05,110.28,0.008502,13671357.0,0.8,-1.02,2.98
142,143,FIMK,109617.89,3.9384,0.0002413,454311198.0,0.8,-0.94,-6.14
143,144,SMBR,108972.31,0.697,0.04367,2495224.0,0.8,-10.35,-9.44
144,145,ERC,107664.4,21.03,0.001145,94066672.0,0.84,-1.39,6.03
145,146,CNMT,105053.15,8.0002,0.03502,3000000.0,3.38,-3.2,-0.33
146,147,NXTprivacy,104503.62,10.45,0.1045,1000000.0,0.04,-0.81,-21.4
147,148,ZRC,101805.15,40.91,0.008902,11435811.0,0.88,-1.81,-9.74
148,149,ADC,101183.08,324.35,0.0001366,740644313.0,0.82,-17.43,-24.05
149,150,TAG,98388.95,288.47,0.02791,3524861.0,-0.16,-4.34,-13.37
150,151,HZ,96203.74,424.26,0.0001004,958084698.0,11.65,15.3,4.76
151,152,NXTTY,91830.42,4.0234,9.183e-05,1000000000.0,1.07,-2.16,-16.48
152,153,BURST,87823.12,152.58,8.499e-05,1033378148.0,0.81,-5.44,-14.73
153,154,FLAP,82802.33,4.1541,1.19e-06,69864678452.0,0.36,-3.07,-15.64
154,155,DEM,81809.26,14.08,0.004683,17467868.0,0.22,-16.94,-29.26
155,156,BITB,76071.52,58.45,8.502e-05,894782000.0,0.81,0.26,6.75
156,157,EFL,72207.96,85.7,0.006679,10811747.0,0.8,12.66,-15.06
157,158,OC,71976.04,0.0019,0.001239,58111291.0,0.8,-1.04,-1.48
158,159,BITCNY,71885.14,263.19,0.1556,461947.0,0.47,-3.97,-1.3
159,160,ATOMIC,71293.8,9.8175,0.1169,610000.0,3.46,2.65,-2.81
160,161,CARBON,70608.05,0.3133,4.6e-06,15363335484.0,0.81,-0.94,-0.65
161,162,XC,70464.67,61.09,0.01253,5622752.0,0.27,6.6,13.66
162,163,ORB,69337.36,76.87,0.03187,2175970.0,0.23,-6.24,-16.06
163,164,CAP,65763.05,109.82,0.002695,24398983.0,3.16,-15.93,-11.7
164,165,VIA,64728.64,215.2,0.003753,17244900.0,0.64,-9.37,-12.54
165,166,UBQ,63465.27,209.54,0.01849,3432592.0,-6.78,-8.63,-20.68
166,167,CESC,63330.55,94.46,0.0004496,140852100.0,0.83,0.36,62.85
167,168,SXC,63002.6,223.74,0.0006077,103674576.0,7.06,28.99,78.44
168,169,I0C,62341.5,2.5462,0.00299,20852650.0,0.78,-1.8,1.44
169,170,XST,60731.23,0.03695,0.002733,22223599.0,-0.23,-1.66,-18.83
170,171,Privatebet,59369.2,16.18,0.1484,400000.0,3.46,2.63,-4.0
171,172,AUM,58588.64,282.89,0.002914,20107964.0,25.99,5.05,-2.08
172,173,AEON,58097.95,249.17,0.007238,8026719.0,0.82,1.58,9.38
173,174,NODE,57448.5,134.8,5.745e-05,1000000000.0,0.8,,41.17
174,175,SMLY,57377.56,51.94,2.3e-06,24969130000.0,0.8,-0.94,0.08
175,176,NRS,57012.94,0.0005327,0.02301,2477481.0,-0.15,1.51,
176,177,XRA,54248.12,482.47,0.0007117,76221350.0,0.74,2.62,99.72
177,178,USDE,54006.2,109.46,4.826e-05,1119143155.0,0.81,1.36,7.68
178,179,COL,54001.78,113.7,1.7e-07,312889440517.0,0.35,47.89,3.95
179,180,WS,53930.82,1.4174,0.005283,10208382.0,-1.05,-0.91,66.0
180,181,MGW,53680.03,7.9446,0.05368,1000000.0,0.19,-0.66,-3.64
181,182,XWC,51910.01,4.4376,0.0001697,305922514.0,0.81,-1.05,14.21
182,183,OPAL,51259.52,5.4258,0.003411,15028788.0,-4.95,-1.91,-11.99
183,184,INDEX,50746.15,38.74,137.42,369.0,0.82,-28.12,
184,185,TRC,49797.2,66.77,0.004095,12160700.0,0.8,-1.07,-2.05
185,186,FRC,48941.46,44.11,0.001065,45962594.0,0.62,-3.23,6.46
186,187,TRUST,47428.31,46.3,0.001494,31753065.0,0.8,-0.94,60.89
187,188,CORE,46556.2,0.3824,0.1912,243513.0,-0.29,-1.78,6.27
188,189,LOT,46268.71,16.26,3.19e-06,14491014421.0,0.38,-2.73,-25.58
189,190,SYNC,45643.4,12.29,38.78,1177.0,0.81,22.26,-12.68
190,191,MAZA,45147.39,111.76,5.745e-05,785859100.0,0.78,-0.68,-9.46
191,192,SRC,44516.15,183.66,0.01962,2268625.0,-0.61,-1.0,-5.66
192,193,ECC,43733.71,5.4537,2.3e-06,18977641932.0,0.89,-20.16,-31.3
193,194,NXTI,43445.44,0.2174,0.06427,675996.0,0.81,87.25,56.2
194,195,LXC,42735.89,10.14,0.004374,9770153.0,0.8,-4.29,-49.7
195,196,MARYJ,42424.16,313.34,0.002759,15376287.0,0.82,1.87,30.42
196,197,GRS,42348.25,62.22,0.0007124,59447704.0,0.8,4.62,23.1
197,198,C2,41353.13,100.98,0.0004136,99976323.0,0.78,-10.41,-9.42
198,199,FLT,40042.21,0.7165,0.0001476,271338826.0,0.8,-1.87,0.53
199,200,BITS,38725.77,9.7388,0.002058,18820916.0,0.81,-8.65,12.09
