,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,W,1402597245.17,249215938.02,0.7792,1800000000.0,-0.58,-7.02,-27.65
74,75,QNT,1392043886.59,18757119.63,115.3,12072738.0,-0.06,-1.24,-4.95
75,76,EGLD,1390802466.82,21151733.75,51.88,26805584.0,0.13,-1.88,-5.23
76,77,DYDX,1385943394.49,3982018.34,2.9826,464677529.0,-0.07,-1.88,0.1
77,78,XEC,1390967655.74,70676207.27,7.065e-05,19687414048092.0,0.21,-3.35,6.93
78,79,SAND,1373741224.99,100260030.92,0.6101,2251731926.0,0.08,-0.17,0.42
79,80,AXS,1366796859.51,41308359.79,9.5482,143146937.0,-0.16,-1.42,-2.28
80,81,CFX,1361850414.53,51660786.64,0.3536,3851584289.0,1.29,3.04,-4.27
81,82,STRK,1330735766.49,114850936.2,1.8279,728000000.0,-0.1,-1.8,-4.91
82,83,AGIX,1328082738.35,104422994.71,1.0359,1282016182.0,-0.06,-2.32,-5.88
83,84,SNX,1267270326.8,34332677.62,3.8663,327769196.0,-0.2,-1.48,-5.15
84,85,CHZ,1261638232.29,60083314.45,0.1419,8888289967.0,-0.1,-3.77,-1.83
85,86,XTZ,1254872330.31,39854170.07,1.2836,977621108.0,-0.25,0.69,1.14
86,87,EOS,1254686303.17,189757692.14,1.1175,1122725289.0,0.11,5.52,12.39
87,88,CKB,1259502688.38,198606471.51,0.02867,43937632950.0,2.1,-11.23,48.76
88,89,WLD,1169242399.01,240405173.31,6.3838,183156505.0,0.33,-2.82,-7.11
89,90,MANA,1161081658.43,71265373.94,0.6084,1908319865.0,-0.05,-0.12,2.73
90,91,PYTH,1149857491.59,63802960.39,0.7666,1499989192.0,-0.55,-3.46,-10.18
91,92,JASMY,1140207709.28,422469169.1,0.02313,49299999677.0,1.1,5.33,20.42
92,93,ONDO,1141824006.57,196607739.72,0.8216,1389759838.0,-0.29,5.76,1.86
93,94,RON,1142689082.39,19552664.72,3.6648,311796976.0,-0.23,-1.05,-3.49
94,95,MINA,1115400070.43,28322376.98,1.0286,1084426313.0,0.05,-1.5,-5.49
95,96,KCS,1009732518.74,1620133.99,10.5,96132689.0,-0.37,-0.18,-2.18
96,97,KAVA,1007376213.05,21633416.88,0.9303,1082860629.0,-0.05,-1.35,0.13
97,98,IOTA,977828233.47,21202867.77,0.3046,3210367601.0,-0.16,0.51,-1.24
98,99,1000SATS,984489721.46,32509058.93,0.0004688,2100000000000.0,-0.11,-2.09,-3.74
99,100,APE,982565494.57,41766092.06,1.6244,604895833.0,0.07,-2.19,-4.28
100,101,HNT,969770321.91,19065838.34,6.0281,160875442.0,-0.04,1.54,8.29
101,102,GNO,957635222.92,18691665.92,369.8,2589588.0,0.09,1.23,6.3
102,103,AKT,946249247.0,7076228.8,4.0571,233234799.0,0.03,-2.64,-4.56
103,104,CAKE,922112561.92,47123981.31,3.7236,247640193.0,0.01,-3.44,-7.13
104,105,RBN,884134238.75,4529039.61,1.6461,537093440.0,-0.04,-1.44,0.06
105,106,KLAY,874276284.64,17915967.71,0.2414,3621993303.0,0.14,-0.85,-4.29
106,107,ROSE,839132094.39,27274853.42,0.125,6713599876.0,0.08,1.54,-3.88
107,108,ETHDYDX,829512775.31,25865438.52,2.9844,277949551.0,0.02,-1.79,0.18
108,109,AXL,828789997.58,35948118.69,1.3246,625710446.0,-0.79,-4.04,-19.83
109,110,AIOZ,814684326.22,6790725.22,0.7502,1085910530.0,-0.64,-7.57,-9.43
110,111,OSMO,811801217.7,22618528.58,1.2409,654190112.0,-0.11,-2.79,-5.38
111,112,NEXO,801795514.93,5485450.2,1.4318,560000011.0,0.29,-0.28,6.72
112,113,BTG,795297295.9,7630426.84,45.41,17513924.0,-0.37,-2.35,-5.78
113,114,OM,795576248.1,125973768.93,1.002,793991274.0,-0.13,10.53,48.76
114,115,BLUR,780696272.54,53834205.03,0.5091,1533447267.0,-0.11,-2.94,-4.88
115,116,PRIME,776938748.48,6536992.51,21.72,35773841.0,0.07,-3.6,4.7
116,117,GT,769882355.53,13777637.26,7.9804,96471383.0,0.23,1.39,-1.6
117,118,LUNC,753490372.26,25243613.61,0.0001295,5820831901010.0,-0.05,-0.91,-7.33
118,119,ASTR,736443819.44,26369989.41,0.1309,5625457660.0,0.23,-4.85,5.27
119,120,WOO,733391439.99,12332380.74,0.3969,1847583598.0,-0.1,-3.08,-5.83
120,121,TFUEL,742275186.48,200147007.59,0.114,6510787494.0,0.53,3.67,30.08
121,122,USDD,722822266.77,6570483.75,0.9965,725333075.0,0.27,0.26,-0.12
122,123,CRV,713645558.06,37882326.03,0.6039,1181697125.0,0.09,-2.21,-3.67
123,124,WEMIX,715412023.24,5255251.24,2.0113,355695152.0,0.03,-1.01,-8.72
124,125,IOTX,707313082.84,21202329.74,0.07492,9441378955.0,0.13,-2.04,2.68
125,126,XRD,709578406.53,3809619.64,0.0681,10420186521.0,-0.02,-4.69,-2.33
126,127,BOME,699268017.6,293887757.76,0.01267,55199727655.0,0.06,-3.17,-14.23
127,128,DYM,684440064.01,20264494.48,4.6879,146000000.0,-0.16,-5.29,-11.34
128,129,MANTA,668216721.61,48034800.5,2.6622,251000000.0,0.29,-3.31,-6.34
129,130,1INCH,638898744.52,29855265.3,0.5522,1157036042.0,0.02,-2.14,0.51
130,131,ALT,615367696.2,93617486.2,0.5594,1100000000.0,0.07,-2.77,4.53
131,132,ENS,616973140.36,25546639.14,19.79,31178491.0,-0.08,-3.1,-0.06
132,133,ENJ,614745806.05,19688927.22,0.4455,1379841766.0,0.07,0.26,1.15
133,134,SKL,611947517.27,34409380.08,0.1146,5339102671.0,-0.67,-2.09,-8.2
134,135,OCEAN,606870224.7,31304783.43,1.0677,568381103.0,0.11,-3.31,-6.31
135,136,LUNA,603948315.6,35348020.53,0.8509,709758488.0,-0.71,-1.62,-8.68
136,137,ETHFI,602778941.36,204400692.58,5.2325,115200000.0,-0.57,-8.91,-0.5
137,138,XDC,587973884.93,7736803.39,0.04227,13908327514.0,-0.14,-3.46,-7.69
138,139,XAUt,585983303.6,3518344.95,2376.98,246524.0,0.08,1.69,3.78
139,140,ZIL,584944496.54,36368409.75,0.03367,17372203179.0,0.01,2.13,2.21
140,141,ANKR,583579745.51,31650324.84,0.05836,10000000000.0,-0.18,-2.22,3.95
141,142,FTT,582782145.97,36873370.95,1.7719,328895104.0,0.38,11.11,2.41
142,143,COMP,567559743.07,24831008.37,70.09,8097097.0,0.02,-1.67,-3.06
143,144,MX,564212150.55,61246959.85,5.7015,98959034.0,-0.39,0.05,27.2
144,145,DEXE,564605279.99,4650697.36,15.47,36500047.0,0.33,-1.94,3.92
145,146,RVN,553183435.53,39970657.49,0.04031,13722189527.0,0.42,-4.28,2.63
146,147,GMT,554042822.99,98689633.75,0.2859,1938082355.0,0.37,-3.2,-8.35
147,148,CELO,554572082.52,30008761.66,1.0389,533817831.0,-0.06,-3.07,-5.89
148,149,RPL,543924588.1,6876939.16,26.8,20292985.0,0.01,-4.56,-1.7
149,150,QTUM,542293208.89,235911348.26,5.1767,104755842.0,0.67,1.94,21.7
150,151,ZRX,542422926.12,36200629.39,0.64,847496055.0,0.11,-3.33,-5.08
151,152,ETHW,534543261.31,34366482.01,4.9578,107818999.0,0.84,-4.43,14.9
152,153,SC,535833742.17,8976203.58,0.009407,56958650773.0,0.0,-1.01,-1.19
153,154,NFT,529466776.27,22938574.32,5.3e-07,990105682877398.0,0.13,1.43,0.15
154,155,FXS,526259262.92,22938283.91,6.6743,78848449.0,-0.14,-0.75,-3.74
155,156,TWT,523398459.74,13974876.08,1.2562,416649900.0,-0.02,0.89,-0.47
156,157,SUPER,521448857.29,11446285.22,1.069,487776093.0,-0.68,-3.19,-9.47
157,158,HOT,518490464.33,13281792.67,0.002994,173194038783.0,-0.09,-2.18,-0.32
158,159,GLM,512325551.35,13546753.89,0.5123,1000000000.0,0.15,-3.05,-6.66
159,160,TUSD,509853940.3,53508049.29,1.0003,509701467.0,0.01,-0.03,-0.01
160,161,BICO,507722855.51,40667761.69,0.7057,719507305.0,-0.1,-3.95,-2.64
161,162,GAL,501212646.25,48259397.12,4.7596,105305665.0,0.43,7.61,6.52
162,163,SSV,502810324.02,49011123.58,50.28,10000000.0,1.44,1.41,-3.91
163,164,RAY,495909264.35,25271323.0,1.8885,262595070.0,-0.47,-3.54,-12.92
164,165,LPT,489136736.2,21385546.38,15.42,31719272.0,0.11,-1.42,-7.99
165,166,PIXEL,490209576.82,183366644.91,0.6358,771041667.0,-0.61,-2.38,-1.89
166,167,BAT,484741453.05,59894454.53,0.3252,1490413701.0,0.07,0.68,9.76
167,168,GAS,476332536.39,95542070.69,7.0565,67502455.0,0.77,5.26,13.17
168,169,ILV,468150461.09,16869098.57,124.26,3767377.0,-0.04,-1.14,0.01
169,170,SAGA,458900237.87,309160413.88,5.0989,90000000.0,-0.99,-16.7,0.0
170,171,LRC,461947955.26,17293913.23,0.338,1366718779.0,0.06,-0.64,-2.65
171,172,ELF,464231389.77,8256893.49,0.6391,726390239.0,0.48,2.17,6.35
172,173,METIS,459056957.11,17525682.79,87.43,5250547.0,0.07,-3.8,-2.0
173,174,MEME,457800283.86,101924959.28,0.03882,11794338679.0,-0.09,-9.72,10.25
174,175,MASK,457462427.73,56383385.58,4.764,96025000.0,0.14,-0.47,-5.55
175,176,ID,447717694.68,33068419.85,0.8685,515500876.0,-0.14,-2.32,-7.41
176,177,JTO,438477733.43,78453944.58,3.7414,117197247.0,-0.09,-3.16,-13.56
177,178,T,443604568.94,36217983.23,0.04598,9647764144.0,-0.19,-5.45,-0.43
178,179,RSR,438805160.37,13220447.76,0.008672,50600000000.0,-0.11,-4.01,-11.91
179,180,XEM,437518948.84,8012253.54,0.04861,8999999999.0,0.22,-0.12,4.08
180,181,ZEC,433370760.94,56061715.52,26.54,16328269.0,0.04,-1.85,-4.07
181,182,DASH,433117990.57,50394092.85,36.87,11748133.0,-0.18,-0.28,-0.28
182,183,PAXG,432125692.62,7555339.13,2365.91,182647.0,0.09,1.82,4.2
183,184,CSPR,430293880.44,7267119.24,0.03607,11930825160.0,0.26,-0.96,-1.45
184,185,ZETA,425688449.71,29215836.44,1.6641,255806250.0,0.16,-2.19,-13.61
185,186,TRAC,423637067.27,3614198.14,1.053,402324425.0,-0.9,-8.04,1.73
186,187,CFG,410808915.38,1461473.87,0.8369,490853220.0,0.15,-1.32,-11.7
187,188,JST,379726967.89,181459523.75,0.04266,8902080000.0,-1.08,9.01,15.25
188,189,ARKM,405039917.67,86616882.65,1.9797,204600000.0,0.57,-1.76,-9.21
189,190,YGG,411388103.71,78421381.05,1.2922,318360175.0,0.5,1.68,0.74
190,191,POLYX,411838308.76,61748695.16,0.4894,841545471.0,-0.91,-5.57,-11.76
191,192,SFP,402747627.3,15069984.33,0.8708,462500000.0,0.17,-1.2,19.47
192,193,ANT,395059602.73,8913361.31,9.1493,43179247.0,0.07,-3.94,-19.7
193,194,XCH,393799660.26,7305999.9,38.4,10254952.0,-0.13,2.04,-0.67
194,195,FLUX,370888157.65,6351419.27,1.0748,345062587.0,-0.27,-2.56,-6.54
195,196,AMP,377115072.55,17170934.17,0.008931,42227702186.0,0.65,-1.36,-6.07
196,197,DCR,373932184.43,2585138.52,23.39,15984031.0,-0.2,-5.21,-2.3
197,198,GLMR,371349000.8,7172638.11,0.4335,856601246.0,-0.05,-1.66,0.6
198,199,ONE,367345408.81,9860798.55,0.02643,13898719285.0,-1.13,-4.11,-6.77
199,200,MEW,362139839.88,66368870.86,0.004074,88888888888.0,3.59,-10.25,-30.65
