,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,VET,1744060912.38,339869496.39,0.02712,64315576989.0,-1.02,0.58,-0.26
26,27,NEO,1681270826.8,941229932.3,23.83,70538831.0,-1.53,0.65,-4.6
27,28,MKR,1434765995.43,185683432.2,1440.74,995856.0,-1.89,-3.26,-4.9
28,29,DAI,1381057071.22,249817374.27,1.0007,1380111453.0,-0.04,-0.01,0.1
29,30,LEO,1329086907.47,17732792.76,1.3298,999498893.0,-0.03,-0.14,-0.54
30,31,DASH,1224535303.24,739219388.48,123.38,9924973.0,-0.97,-1.58,-16.85
31,32,MIOTA,1209080276.56,45209516.36,0.435,2779530283.0,-0.83,2.1,1.73
32,33,DOGE,1160366066.01,254487988.63,0.009067,127983817442.0,-0.57,-2.14,-8.04
33,34,BUSD,1161789423.62,1881385651.42,0.9998,1162021828.0,0.0,-0.03,-0.01
34,35,CEL,1128679416.65,18493597.62,4.7252,238863520.0,-1.58,-4.81,-13.37
35,36,ZEC,1109914375.54,1222667638.84,101.52,10932456.0,-1.08,-6.88,5.2
36,37,FIL,1085699306.66,712570770.66,24.35,44584205.0,0.17,6.57,3.64
37,38,YFI,1031180987.05,790738027.12,34408.5,29969.0,-1.82,1.61,1.03
38,39,HT,1034746706.99,200478066.03,5.3494,193433525.0,-0.54,3.41,-3.72
39,40,SOL,999971153.13,85407766.19,3.8181,261900137.0,-2.01,10.77,10.16
40,41,REV,994040156.83,7457308.86,0.01169,85061485690.0,-0.11,0.33,0.19
41,42,AVAX,1015775622.78,303643624.2,13.2,76937055.0,2.73,2.52,100.45
42,43,COMP,957867968.54,255473229.55,215.43,4446250.0,-0.17,3.57,10.08
43,44,FTT,943365981.0,23607685.83,9.9989,94346958.0,-0.79,5.79,7.41
44,45,SUSHI,896440459.73,741985641.56,7.045,127244443.0,-0.78,-1.57,60.21
45,46,ETC,889934352.32,1136556770.97,7.6512,116313299.0,-0.59,-1.92,-13.98
46,47,KSM,868762050.61,181633031.34,102.57,8470098.0,-1.56,-0.66,43.91
47,48,ZIL,795326695.35,160591493.74,0.07329,10851579244.0,-1.09,-0.51,-0.59
48,49,WAVES,767789946.11,283209341.11,7.3762,104090656.0,-0.15,11.16,13.3
49,50,ALGO,707003043.96,300743172.11,0.5841,1210502874.0,2.68,12.56,26.41
50,51,DCR,707033433.16,13026398.12,56.58,12497167.0,-0.83,-0.98,1.65
51,52,GRT,643820801.89,637466411.75,0.5168,1245666867.0,-3.28,10.32,57.71
52,53,EGLD,625189225.31,48539016.67,37.45,16692298.0,-0.87,1.45,3.33
53,54,HEDG,599829377.08,569571.38,1.72,348731468.0,2.45,-3.07,238.0
54,55,UMA,575161530.09,31994934.24,10.34,55632665.0,-0.18,-0.37,9.23
55,56,REN,548304878.56,209764078.7,0.6196,884917075.0,-1.71,14.87,50.24
56,57,ONT,539950031.67,234116638.05,0.6702,805646909.0,-0.56,2.31,2.19
57,58,OMG,514074185.8,406344509.2,3.6655,140245398.0,-0.48,3.45,1.63
58,59,LRC,509526833.7,98971415.87,0.4211,1209908772.0,3.42,8.09,19.01
59,60,NEAR,493620247.39,119153078.44,2.5068,196911019.0,-0.22,19.65,44.39
60,61,RENBTC,467720850.06,10299063.26,35821.21,13057.0,-1.33,-1.3,-6.48
61,62,NANO,455953911.07,62160912.06,3.4218,133248297.0,-1.92,1.81,6.51
62,63,ZRX,445765103.41,206142591.15,0.5942,750237563.0,-2.74,12.51,12.26
63,64,HBAR,415457215.45,82187891.63,0.06132,6775486459.0,-0.41,2.56,23.15
64,65,TUSD,416667108.28,93139316.17,1.0009,416298977.0,0.02,0.04,0.07
65,66,BAT,404023590.24,269173919.03,0.2728,1480798565.0,-0.59,1.94,5.77
66,67,LUNA,391399427.73,23241421.78,0.8073,484817638.0,0.32,6.01,-4.69
67,68,ICX,387453536.13,58602219.66,0.6648,582778146.0,0.18,0.01,4.27
68,69,OKB,377038414.98,148892789.49,6.284,60000000.0,0.01,3.38,-10.24
69,70,RSR,374867007.01,285085590.53,0.04009,9349999000.0,-1.88,-1.15,-6.84
70,71,DGB,368791016.35,13984396.94,0.02644,13949601105.0,-0.67,-3.1,-12.37
71,72,NEXO,364149660.0,8393728.05,0.6503,560000011.0,-0.15,-2.64,4.3
72,73,STX,361549059.31,3398408.75,0.4887,739781894.0,0.12,2.57,2.72
73,74,BTT,356116714.1,192887629.5,0.0003597,989970722517.0,-1.01,-1.43,-16.04
74,75,IOST,336928482.43,695936237.26,0.02058,16374175762.0,-1.61,-1.34,102.29
75,76,CRV,323148656.19,595460791.34,1.6866,191597864.0,-0.35,52.2,124.25
76,77,QTUM,309467449.18,624731026.7,3.1719,97564308.0,-0.25,3.42,-7.62
77,78,RUNE,308476911.02,22728062.27,1.9471,158432088.0,-1.46,-0.99,33.23
78,79,ZEN,300010319.75,37415877.97,28.13,10664006.0,-0.82,15.48,29.39
79,80,EWT,286860012.99,2021589.41,9.5422,30062138.0,0.18,1.54,39.47
80,81,CHSB,277299607.75,1506128.78,0.2978,931254656.0,-0.92,-0.38,1.94
81,82,HUSD,272737546.36,57617013.86,1.0011,272446574.0,-0.03,-0.02,0.06
82,83,CELO,264279273.02,6152938.68,2.1236,124447717.0,-0.52,3.07,-0.63
83,84,VGX,259644908.76,13338929.93,1.168,222295208.0,4.98,-0.6,120.79
84,85,BTCB,251123348.62,2442238.71,35769.32,7021.0,-0.83,-0.06,-4.94
85,86,KNC,246817316.35,76617231.84,1.226,201317421.0,0.25,-4.16,7.6
86,87,PAX,244561386.1,171304618.78,0.9984,244951954.0,-0.56,-0.3,-0.16
87,88,OCEAN,240466774.6,82163129.27,0.5739,419026837.0,-1.6,7.46,30.77
88,89,REP,231122084.8,25079775.87,21.01,11000000.0,3.7,5.79,2.17
89,90,QNT,219865943.7,4439526.91,18.21,12072738.0,-1.94,-2.47,7.53
90,91,BTG,217267625.73,28927301.1,12.41,17513924.0,-0.56,-3.56,-13.26
91,92,BAND,211415759.75,250251282.82,10.32,20494033.0,-0.35,0.96,12.57
92,93,SC,210754174.64,17198950.32,0.004651,45315472992.0,-0.66,-2.92,-4.52
93,94,NXM,203749073.71,17605653.67,33.26,6125302.0,-0.23,1.57,-12.22
94,95,XVG,201209505.81,13825104.34,0.01225,16420625543.0,-2.49,-7.86,-14.94
95,96,ABBC,198603589.58,41895225.74,0.2345,846820649.0,-1.49,-2.0,10.63
96,97,ANT,191150819.79,159133024.47,4.8259,39609523.0,0.47,37.67,26.91
97,98,SNT,197342798.49,56324249.31,0.05686,3470483788.0,-0.02,3.8,-3.36
98,99,UST,194263758.88,7314149.85,0.9997,194315826.0,0.03,-0.06,-0.22
99,100,AMPL,191054993.07,8624699.32,0.9537,200329302.0,0.09,7.85,3.58
100,101,ENJ,189867822.55,226716205.58,0.2307,823130411.0,-4.75,16.79,23.04
101,102,BNT,181861961.93,50366478.2,1.8009,100981476.0,-0.01,3.49,14.88
102,103,LSK,177198522.65,9692455.43,1.3955,126980303.0,0.54,1.52,-1.59
103,104,MATIC,165482227.0,34064949.54,0.03402,4864264338.0,0.34,3.82,11.87
104,105,GNO,165603435.51,591493.35,110.07,1504589.0,-0.56,-4.06,-4.73
105,106,MANA,165235226.19,52570767.04,0.1106,1494070668.0,0.71,1.29,4.21
106,107,AR,154333249.4,8136066.79,4.6215,33394701.0,1.04,13.12,12.89
107,108,1INCH,146437465.91,264378889.71,2.0292,72164169.0,-2.71,23.26,67.72
108,109,BAL,144138107.26,118276681.79,20.76,6943831.0,-1.51,11.66,7.81
109,110,RVN,137149652.15,17840653.56,0.01729,7933470000.0,1.08,6.6,2.78
110,111,BCD,136462038.01,4974419.49,0.7317,186492898.0,-0.65,-2.28,-28.51
111,112,TFUEL,131347087.08,4635156.2,0.02647,4962631792.0,-1.05,-3.87,0.53
112,113,ZB,127047891.47,12196980.23,0.2742,463288810.0,0.23,-2.05,-5.3
113,114,RIF,127354675.85,5216658.34,0.185,688553344.0,-0.31,-5.81,4.49
114,115,CKB,125026918.17,4975157.48,0.005299,23596134285.0,-0.38,-0.1,12.0
115,116,MAID,125317570.08,1272211.11,0.2769,452552412.0,-0.99,-3.45,-16.1
116,117,NMR,123864890.36,10482077.77,27.74,4465630.0,-0.86,-2.33,0.73
117,118,HOT,118657741.66,12871192.05,0.0007087,167441988659.0,-1.1,-1.23,-27.54
118,119,HNT,113609813.33,4978218.39,1.7136,66298923.0,0.66,11.79,17.99
119,120,OXT,111595786.38,29110185.9,0.3036,367584352.0,-0.71,8.72,4.32
120,121,FUN,110169462.59,4052116.46,0.01682,6548879189.0,-1.47,7.61,56.11
121,122,MONA,109417111.54,20112613.93,1.6647,65729675.0,-1.38,-7.51,-4.67
122,123,UTK,108860981.59,7097890.15,0.2419,450000000.0,0.46,4.13,28.0
123,124,CVT,107596735.3,5325698.15,0.1015,1060404496.0,-0.03,0.08,-12.35
124,125,CHZ,106265952.08,40135753.39,0.01957,5429628749.0,-0.13,-0.95,0.39
125,126,CVC,103549459.34,43137196.52,0.1546,670000000.0,-0.41,0.69,8.47
126,127,KAVA,102041170.36,48151905.32,2.1768,46876230.0,-0.28,2.15,18.91
127,128,TOMO,101839673.95,15008952.06,1.3285,76654800.0,-1.77,-2.53,14.89
128,129,PAXG,100149792.62,4143722.95,1836.58,54531.0,-0.48,-0.44,-1.95
129,130,RLC,96576669.13,5354778.39,1.2061,80070793.0,-0.46,5.97,2.96
130,131,ROSE,96222505.42,26093224.43,0.06415,1500000000.0,-0.1,19.28,43.36
131,132,BTM,95313208.91,23411189.17,0.06798,1402168132.0,-0.83,-1.39,-2.24
132,133,INJ,93505262.48,19524907.84,6.1829,15123242.0,0.31,-0.59,39.94
133,134,KCS,92899935.34,9241737.7,1.1595,80118638.0,-0.65,-1.86,-1.35
134,135,STORJ,89289839.72,56016747.9,0.407,219366128.0,1.3,5.17,0.31
135,136,SRM,90544968.35,178711361.04,1.8109,50000000.0,-0.16,2.07,11.8
136,137,UBT,89582566.37,2091060.26,0.602,148799999.0,-0.61,-4.23,2.65
137,138,NPXS,91175031.48,13065781.61,0.0003871,235514908115.0,3.16,0.05,-28.23
138,139,ALPHA,85371495.49,49654744.61,0.4903,174136442.0,-1.89,3.02,15.35
139,140,SXP,85841916.87,84940451.45,1.0227,83936975.0,4.52,6.77,0.89
140,141,IOTX,85808367.1,5425008.65,0.008897,9644304442.0,7.89,8.4,17.66
141,142,ARDR,83791812.06,13709406.28,0.08388,998999495.0,0.88,2.52,0.62
142,143,GLM,79854109.48,7470642.34,0.1249,639460037.0,1.25,0.01,-7.55
143,144,PNK,78296891.9,1799934.5,0.1306,599320283.0,0.12,-2.56,-10.68
144,145,STEEM,78023655.28,19305067.02,0.1993,391461143.0,1.88,8.13,-2.91
145,146,KMD,77386274.13,4676817.88,0.6255,123726511.0,-0.37,1.35,3.29
146,147,FTM,75994898.61,12794768.08,0.02986,2545006273.0,-1.99,4.56,18.03
147,148,BTS,76334602.14,8232346.86,0.02549,2994850000.0,-0.72,-0.14,-10.38
148,149,YFII,74788404.08,217672000.47,1937.72,38596.0,-1.91,3.93,3.01
149,150,VLX,75195361.82,1227412.09,0.0357,2106296362.0,-0.19,-2.88,13.92
150,151,DX,72282736.39,56950.92,0.001446,50000000000.0,-1.84,3.31,-4.1
151,152,ELF,73162255.0,28651742.69,0.1344,544480200.0,-1.69,3.86,-7.72
152,153,FIRO,71367621.96,16970756.29,6.2394,11438217.0,3.86,39.13,50.26
153,154,DNT,72085850.29,10936933.55,0.1201,600000000.0,-1.75,-1.25,1.2
154,155,FET,70905368.6,16145623.95,0.09503,746113681.0,-4.74,12.11,35.57
155,156,AVA,70464606.85,18293124.77,1.5146,46523617.0,3.49,2.39,57.07
156,157,AGI,69284696.73,1260995.15,0.08054,860277398.0,-0.44,11.05,7.74
157,158,KP3R,69653353.2,12007167.98,348.27,200001.0,0.81,4.49,14.76
158,159,WAXP,66594171.69,8958262.74,0.04388,1517575385.0,0.76,1.05,9.55
159,160,NOIA,66449642.2,777253.41,0.2068,321395830.0,-1.66,1.29,0.55
160,161,KIN,65402814.55,562193.37,4.308e-05,1518114145968.0,1.35,-0.26,-29.99
161,162,WAN,65327713.43,4976794.28,0.3865,169028581.0,-3.16,9.41,-0.96
162,163,TRAC,65344958.64,761946.25,0.1922,340017689.0,-1.44,-5.78,13.42
163,164,JST,63502703.98,94881495.18,0.02809,2260326706.0,-0.03,0.12,6.03
164,165,ANKR,62094612.02,16885697.13,0.009559,6496232711.0,-1.28,4.37,1.03
165,166,ONE,62072527.21,6739249.25,0.00709,8754867000.0,-0.33,-0.29,3.6
166,167,SWAP,59880159.4,1469002.86,0.8354,71678618.0,-0.57,10.29,10.4
167,168,ETN,58045846.14,734986.28,0.005676,10227259545.0,-1.33,-4.95,-14.34
168,169,LTO,57706775.2,8948732.04,0.2114,272991111.0,-1.36,12.32,-3.67
169,170,STRAX,56806449.84,2276836.6,0.5676,100074480.0,2.89,9.38,9.36
170,171,STAKE,57184377.6,1465899.25,15.2,3761552.0,5.4,12.89,7.16
171,172,MLN,56452971.63,6841251.5,38.22,1477188.0,0.02,-2.96,6.55
172,173,POLY,56460633.68,3755989.75,0.1016,555670901.0,-0.42,-1.87,1.45
173,174,TRB,56944404.8,96433380.81,34.49,1651185.0,2.85,29.35,51.3
174,175,HNS,55368644.91,5128322.28,0.1586,349211744.0,-6.01,8.97,29.05
175,176,HIVE,55029741.11,12735242.18,0.1321,416424566.0,-0.25,-1.51,5.81
176,177,SYS,53365688.74,2308340.46,0.08827,604588390.0,0.57,11.16,12.25
177,178,LBC,50855351.39,50646257.02,0.0976,521054807.0,-0.58,15.23,9.67
178,179,ADK,52978474.13,1331734.43,2.1191,25000000.0,-1.44,-9.32,-21.46
179,180,ARK,52610613.33,2993427.41,0.4158,126528563.0,-0.09,-1.18,-1.07
180,181,NRG,52501319.44,2139800.85,1.4368,36539729.0,-2.4,-3.13,1.12
181,182,DIVI,51719416.66,170489.23,0.0246,2102667477.0,-1.09,1.26,-18.25
182,183,IRIS,51170294.41,7580980.47,0.05431,942129099.0,1.34,0.26,13.47
183,184,UQC,50365477.68,7607710.77,5.0365,10000000.0,1.21,1.18,2.29
184,185,DIA,50109804.84,44579969.07,1.7724,28271916.0,-3.09,17.07,21.76
185,186,WICC,49699638.69,47593517.13,0.263,189000000.0,-1.18,-1.0,31.45
186,187,POWR,49493184.68,32392310.56,0.1167,423992467.0,-0.12,2.51,2.45
187,188,PPT,47003641.71,1755814.64,0.8827,53252246.0,0.8,-3.52,3.52
188,189,ADX,46274377.75,1914333.58,0.4086,113261938.0,1.16,1.49,11.64
189,190,TEL,45939918.26,3979459.82,0.0009139,50270110195.0,14.63,-6.39,104.14
190,191,ORBS,33114104.54,2054787.56,0.01485,2229950518.0,-0.4,3.64,6.51
191,192,MCO,43581251.81,229210.37,2.7594,15793831.0,-0.32,-1.91,6.22
192,193,NIM,43039359.43,3096984.1,0.006006,7166163950.0,-0.52,-3.75,0.89
193,194,ELA,43763190.25,5984963.12,2.5378,17244540.0,-0.36,-4.24,6.95
194,195,LOOM,42560314.07,8722854.41,0.04385,970520754.0,0.13,-3.16,-2.68
195,196,AION,42199235.77,4278171.34,0.08656,487496874.0,-1.52,7.14,1.21
196,197,BZRX,39654621.56,24860890.68,0.2817,140745867.0,-1.29,3.69,26.52
197,198,XHV,39339439.58,300471.6,2.7408,14353299.0,-2.78,-8.49,-22.46
198,199,CELR,38493160.58,9549583.65,0.007257,5304283347.0,0.12,8.38,1.67
199,200,QKC,38476080.19,3666596.66,0.006012,6399906497.0,-0.34,-3.24,-2.85
