,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
183,184,SKL,87509343.05,4061064.57,0.02166,4039352671.0,0.42,1.35,-16.62
184,185,MED,86987219.91,372013.77,0.01366,6365724128.0,0.41,-0.67,-7.94
185,186,API3,85772314.35,3864948.58,1.1955,71748537.0,0.33,3.06,-18.22
186,187,FXS,83722389.13,3768860.43,5.1651,16209405.0,-0.05,0.01,-14.65
187,188,VGX,82842805.27,3065319.28,0.2975,278482214.0,1.85,4.54,-20.14
188,189,MX,80474288.83,1283132.18,0.8047,100000000.0,-0.2,2.69,-2.54
189,190,SNT,79834807.52,1475909.72,0.02049,3895809860.0,0.45,-0.59,-12.81
190,191,PYR,79587814.83,5377216.67,2.9279,27182227.0,0.74,1.42,-7.84
191,192,ILV,79550931.98,15407046.24,41.84,1901268.0,1.07,5.34,-9.35
192,193,ANT,78399439.61,7878325.09,1.8685,41958140.0,0.09,2.52,-20.42
193,194,WIN,77902534.49,18283887.82,8.1e-05,961737300000.0,0.66,0.34,-8.62
194,195,DAO,77755968.56,1108284.12,0.8445,92074259.0,-0.12,-1.99,-3.39
195,196,REV,69492228.16,719160.7,0.000817,85061485690.0,-16.66,42.3,33.58
196,197,CHR,75759787.56,7947488.12,0.1103,686549902.0,0.71,-1.19,-9.62
197,198,REN,75451112.83,12221429.05,0.07552,999037500.0,0.12,2.61,-10.44
198,199,CELR,75248092.03,3320504.41,0.01062,7085488367.0,0.14,2.09,-14.71
199,200,METIS,74959434.66,2701180.97,17.02,4404390.0,0.4,3.79,-5.22
