,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,BURST,1886847.92,88323.12,0.001091,1729907944.0,-3.95,12.24,11.46
82,83,MONA,1877383.83,1658.72,0.03982,47145300.0,-3.26,-0.94,-3.16
83,84,LMC,1848899.04,4370.78,0.009083,203547765.0,-1.86,-3.14,-24.55
84,85,RADS,1775958.77,15237.2,0.5604,3169224.0,-0.76,12.78,4.28
85,86,UBQ,1735818.2,16559.35,0.04754,36509033.0,-0.67,26.38,19.3
86,87,PASC,1696917.45,300314.13,0.2278,7447800.0,-4.34,-0.11,41.7
87,88,VSL,1696872.68,3487.4,0.05082,33390496.0,-1.66,14.72,4.32
88,89,VTC,1567075.86,18758.5,0.04611,33987980.0,-0.38,21.38,21.37
89,90,BELA,1523937.27,35130.59,0.04681,32552950.0,-0.93,6.76,-13.4
90,91,LKK,1460898.0,4510.59,0.0487,30000000.0,0.01,-0.22,2.58
91,92,DBIC,1408719.63,8352.57,0.2373,5937465.0,-0.63,-6.77,-11.91
92,93,NAUT,1393673.7,75698.49,0.08614,16180000.0,-1.66,1.77,13.89
93,94,LBC,1375875.32,49231.77,0.02499,55054738.0,-1.99,4.04,26.12
94,95,AUR,1256573.22,5068.33,0.1451,8658139.0,-1.46,3.44,-8.49
95,96,XSD,1247445.8,1721.9,0.0009073,1374840478.0,-1.0,32.31,
96,97,FTC,1215322.6,5337.1,0.00781,155619080.0,-1.15,2.13,22.27
97,98,CURE,1171106.75,3116.35,0.04431,26431310.0,-1.48,6.92,-3.61
98,99,PEPECASH,1143463.06,1529.72,0.001629,701884009.0,-2.7,6.74,-10.99
99,100,VIA,1083571.09,11377.72,0.0482,22479069.0,-0.79,12.51,32.29
100,101,SBD,1073464.7,20663.1,1.022,1050363.0,-0.15,5.33,0.89
101,102,FAIR,1060448.45,1553.62,0.02001,52986380.0,-1.66,6.46,-25.51
102,103,YOC,1038669.56,27816.13,0.01486,69918830.0,-1.15,2.83,60.88
103,104,GCR,1012557.66,1481.02,0.009895,102328975.0,-1.61,1.14,-23.87
104,105,EAC,987749.69,11656.48,0.0001057,9346468332.0,5.7,7.17,-7.11
105,106,XPM,986369.27,13531.57,0.05367,18377281.0,-0.48,0.72,4.36
106,107,ADZ,949664.51,6067.62,0.01772,53591000.0,-3.66,6.99,-11.44
107,108,INCNT,947430.0,10299.29,0.04118,23008312.0,-1.96,3.64,-14.07
108,109,BLOCK,935747.28,3549.6,0.2393,3910516.0,-1.82,15.29,63.7
109,110,VRC,914369.35,3141.85,0.03046,30014296.0,-1.73,3.93,-5.19
110,111,BLOCKPAY,892293.11,3752.18,0.1644,5428300.0,-0.33,-1.21,6.5
111,112,CRW,878189.37,6515.51,0.07241,12127477.0,17.48,103.48,139.09
112,113,RDD,855587.13,1141.06,3.026e-05,28279196459.0,-1.68,24.66,-0.73
113,114,SHIFT,853835.8,7129.28,0.08055,10599423.0,-4.13,5.1,51.81
114,115,VTR,810612.66,1715.69,0.07495,10815966.0,8.1,10.1,71.31
115,116,BTM,808942.25,21696.79,0.2074,3901180.0,4.44,1.49,29.11
116,117,FLO,808106.1,32711.94,0.006507,124197561.0,1.26,38.95,28.48
117,118,DONU,803681.28,6655.95,0.2477,3245062.0,4.3,18.71,-13.93
118,119,JINN,791421.66,3437.86,13.48,58703.0,-0.43,4.84,
119,120,SFT,756969.94,9205.2,0.0003525,2147483647.0,5.98,20.79,-0.63
120,121,XDN,732954.56,8661.38,0.0001066,6877259892.0,-0.98,7.93,-15.82
121,122,XVC,731228.65,15696.42,0.04819,15174395.0,0.65,-2.26,-1.15
122,123,QORA,725629.65,15016.79,7.256e-05,10000000000.0,-1.76,-0.98,-0.18
123,124,VISIO,698553.08,769.73,0.01393,50139862.0,-4.55,-0.99,4.98
124,125,SPR,694836.51,9550.9,0.09056,7672700.0,21.25,71.99,56.55
125,126,OBITS,680462.14,6409.48,0.05614,12120307.0,-17.72,0.58,0.23
126,127,NOTE,634900.35,7909.47,0.005725,110895736.0,-0.75,16.08,15.36
127,128,JUP,624518.26,9296.11,0.04582,13628655.0,3.87,30.14,45.52
128,129,MUE,617906.7,35576.27,0.005354,115400720.0,-11.46,45.83,114.86
129,130,OK,612151.33,17221.48,0.008672,70591583.0,4.08,23.29,-13.63
130,131,DMD,599082.76,1866.34,0.3,1996897.0,3.33,23.31,12.75
131,132,ENRG,593340.3,1257.88,0.004914,120741241.0,-1.76,22.83,16.4
132,133,BSD,584678.56,17175.1,0.04063,14389250.0,4.65,130.84,384.81
133,134,TIPS,577411.05,692.61,1.3e-06,443168182458.0,-3.15,-1.92,-0.01
134,135,SEQ,574780.29,1230.19,0.01298,44282045.0,-1.86,11.91,-8.09
135,136,GLC,568389.59,5356.44,0.01418,40078212.0,-2.33,9.33,6.2
136,137,WBB,565598.9,4366.8,0.2541,2225576.0,-2.0,16.82,6.5
137,138,HKG,543593.4,1124.04,0.03374,16110893.0,-1.87,20.9,-30.27
138,139,XHI,543524.86,16926.56,0.002865,189729990.0,-3.85,11.07,-26.91
139,140,FLDC,527243.49,8514.39,0.001132,465833654.0,-2.65,3.63,-3.24
140,141,WDC,511185.02,848.95,0.004502,113544697.0,-4.6,-6.15,8.02
141,142,PDC,495043.35,3805.65,0.009901,50000000.0,-1.86,5.68,-17.75
142,143,BRX,492706.57,8054.56,0.07861,6268082.0,-20.72,-9.89,-65.52
143,144,HUC,484200.77,4831.2,0.02927,16540860.0,-4.53,14.26,-20.54
144,145,MEC,481739.43,2554.54,0.01465,32886450.0,1.9,1.74,0.2
145,146,SWT,473076.75,1697.88,0.1838,2574106.0,-1.86,-0.84,-34.78
146,147,UNO,414810.18,1982.43,2.0986,197657.0,1.45,19.05,17.09
147,148,COVAL,406402.07,7019.81,0.001016,400000000.0,-1.81,5.82,-15.25
148,149,SLS,402012.34,1246.74,0.4008,1002938.0,-1.86,0.91,14.47
149,150,NSR,392216.94,2594.65,0.0001451,2702268334.0,-1.81,10.47,8.49
150,151,TRUMP,385808.23,9301.86,0.05905,6533840.0,0.23,19.35,-25.98
151,152,ARC,381318.49,1114.68,0.01679,22712118.0,4.86,5.82,-45.02
152,153,BOST,378113.37,1548.98,0.03189,11855487.0,4.76,2.11,0.66
153,154,BRK,377138.46,1247.81,0.02129,17710487.0,-1.86,-2.37,-25.01
154,155,CNT,363881.37,2168.15,0.009036,40272101.0,1.82,6.92,-29.03
155,156,BASH,362285.37,591.12,0.0003664,988855654.0,-1.93,74.08,-18.99
156,157,XMY,352705.39,9808.26,0.0002403,1467889246.0,-4.51,12.73,13.85
157,158,XSPEC,352525.01,5102.78,0.01746,20187641.0,-4.09,17.34,27.94
158,159,RISE,351160.62,1884.26,0.00327,107387215.0,40.26,27.27,50.06
159,160,RIC,348854.26,5189.16,0.01088,32053275.0,-0.57,4.32,-5.71
160,161,ICOO,348561.47,4188.38,0.7326,475784.0,-1.02,33.69,21.87
161,162,ZCC,339661.44,8962.27,0.005509,61657044.0,0.0,5.51,1.79
162,163,IFC,339252.85,1740.19,3.74e-06,90596274910.0,-0.55,-4.07,-7.55
163,164,EMC2,326404.81,7442.97,0.001566,208410104.0,-0.9,-0.02,7.06
164,165,XBC,311718.82,3820.63,3.3088,94209.0,-1.89,11.54,14.53
165,166,QRK,311535.89,766.65,0.001246,250101047.0,-1.57,15.77,17.67
166,167,GRS,309838.74,8631.81,0.004625,66996173.0,-2.3,5.01,7.91
167,168,PINK,295265.87,62480.07,0.0008094,364800922.0,0.61,29.37,11.37
168,169,AC,291110.93,2360.14,0.000394,738932980.0,-1.75,6.55,-29.91
169,170,XVG,265139.23,838.52,2.072e-05,12793464160.0,39.69,-16.01,-13.2
170,171,ZET,263630.81,1509.72,0.001591,165722301.0,3.15,15.82,-7.47
171,172,PUT,255298.73,18067.08,0.002882,88581778.0,-0.94,4.03,-47.73
172,173,APC,248773.28,3241.5,0.01116,22286048.0,5.48,-1.3,-3.01
173,174,HMP,245791.82,12561.33,0.0001812,1356439442.0,-46.98,-55.21,9.39
174,175,VLT,242353.01,1111.09,0.4406,550060.0,-1.86,28.48,6.45
175,176,HZ,237803.02,5995.75,0.0002384,997285886.0,-4.17,8.0,-2.48
176,177,CSC,222507.83,1007.46,0.005764,38601187.0,3.78,7.91,-44.68
177,178,DGC,222395.05,1438.4,0.006467,34389793.0,-0.21,2.35,-2.56
178,179,RVR,221623.91,15980.3,0.007036,31500000.0,-4.58,-9.56,-11.3
179,180,BILS,217715.39,1936.45,0.0002177,1000000000.0,-1.79,5.83,-1.31
180,181,EFL,214253.04,1117.95,0.01408,15221482.0,-0.42,4.49,-5.07
181,182,NOBL,213752.44,1704.79,9.342e-05,2287969746.0,-1.63,8.35,-17.96
182,183,CANN,209657.28,3905.21,0.002715,77231176.0,-1.5,1.35,-25.97
183,184,FC2,209033.52,570.85,0.002063,101319492.0,2.04,4.81,-11.9
184,185,XMG,206066.61,3067.05,0.03064,6726098.0,-1.42,13.26,2.71
185,186,MAZA,180088.42,556.79,0.0001648,1092618137.0,-1.69,6.12,-8.13
186,187,BITCNY,179507.57,34208.48,0.1426,1258630.0,-1.52,3.74,0.23
187,188,POST,162297.28,560.52,0.01038,15636158.0,-1.05,6.83,-16.42
188,189,SNRG,161315.47,724.5,0.06233,2588030.0,-1.81,-1.65,-28.13
189,190,START,159780.94,2941.47,0.003544,45079785.0,-2.36,-1.22,-20.54
190,191,ORB,156781.64,2826.01,0.05425,2890080.0,-1.72,5.98,-14.05
191,192,TAG,154036.82,1543.45,0.02899,5312691.0,0.0,-9.11,-5.68
192,193,EGC,153326.86,17073.47,0.01156,13266463.0,-4.0,26.6,3.54
193,194,SRC,151416.0,911.47,0.02001,7568551.0,0.49,-2.57,-4.65
194,195,XST,150698.74,548.6,0.005868,25681674.0,-1.98,21.31,11.81
195,196,BITS,135631.61,1854.59,0.007206,18820916.0,-2.45,0.76,-15.86
196,197,USNBT,134811.83,8442.82,0.9942,135603.0,-1.85,14.14,-0.53
197,198,ABY,128265.56,1290.02,0.0001707,751572850.0,-1.67,21.52,-15.57
198,199,QTL,127018.87,861.78,0.02509,5062002.0,-1.91,2.0,-27.01
199,200,PRC,125839.8,37116.31,0.01814,6936200.0,4.42,-44.81,-46.58
