,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,ARG,27867.39,619.43,0.01893,1471854.0,1.44,15.01,31.45
126,127,XDQ,25799.73,1689.16,0.4472,57698.0,-0.24,20.02,
127,128,ARI,21304.04,1026.36,0.0002892,73664776.0,-25.19,17.24,49.18
128,129,CTZ,12528.76,1418.33,2.461e-05,508991776.0,-8.8,,
129,130,CC,12423.27,1220.19,0.3869,32107.0,0.34,233.76,1845.05
130,131,HC,11589.12,2679.05,0.001169,9911957.0,0.31,-22.67,3.1
131,132,UNB,11472.88,886.14,0.007988,1436350.0,-5.49,45.34,-8.57
132,133,PRC,8374.72,6394.11,0.00923,907350.0,0.32,437.9,777.2
133,134,SUPER,6654.43,738.12,0.001212,5489175.0,0.31,3.85,
134,135,PLX,5517.53,675.14,0.00121,4560810.0,-28.0,-30.62,-32.28
135,136,METH,5051.4,2186.23,0.001177,4291138.0,-0.55,-31.53,
136,137,MTC,6421873.81,490.19,0.8826,7276416.0,0.28,128.64,600.18
137,138,SPC,614708.2,21.66,0.03063,20067116.0,0.31,-40.1,
138,139,CHA,550136.87,0.2247,1.0682,515019.0,0.01,2.21,60.15
139,140,NYC,496216.58,1.2307,6.15e-06,80636903424.0,0.28,,17.53
140,141,EDU,432704.08,0.007017,5.68e-06,76159205376.0,0.0,0.14,7.58
141,142,I0C,382205.08,3.7432,0.01872,20418928.0,0.28,9.78,69.67
142,143,CLR,299125.42,59.38,0.03651,8193599.0,0.28,-2.74,7.64
143,144,CBX,265643.29,247.05,0.2793,951165.0,-3.99,-0.74,-7.83
144,145,CACH,183236.78,178.89,0.5521,331916.0,1.22,28.07,3.28
145,146,MRC,156297.22,198.23,5.65e-06,27679447040.0,-0.98,1.37,15.8
146,147,EXC,149534.06,12.07,0.04307,3471665.0,0.27,,
147,148,NLG,148954.66,368.99,0.0006584,226220992.0,-4.19,-9.05,-20.21
148,149,RIC,142692.99,452.91,0.04519,3157550.0,-8.11,-4.22,-4.84
149,150,HOT,138834.49,46.81,0.02667,5205850.0,-5.77,19.89,1941.93
150,151,WATER,137598.91,32.58,0.0002769,496895520.0,0.28,28.26,24.36
151,152,DIEM,132819.59,4.8126,6.15e-06,21583640576.0,0.28,,17.53
152,153,BTB,121173.93,420.35,10.55,11490.0,1.33,-0.83,5.93
153,154,BQC,114048.24,420.04,0.003196,35687156.0,0.17,-6.97,-17.27
154,155,YAC,112894.79,87.12,0.004912,22984162.0,-0.1,-1.43,-3.71
155,156,PTC,112713.13,68.39,0.003323,33921612.0,-24.34,-16.46,-15.53
156,157,PHS,112670.2,265.91,0.05593,2014378.0,-9.44,-8.0,12.41
157,158,RED,109141.34,42.1,0.002416,45165536.0,-0.88,-4.46,-2.15
158,159,SCOT,108551.63,71.39,0.0001108,980000832.0,-4.97,12.11,
159,160,COL,105412.51,79.49,3.4e-07,312889442304.0,0.38,6.29,-20.64
160,161,CESC,94235.68,98.08,0.0001969,478550688.0,0.28,3.03,47.75
161,162,FAIR,89262.66,467.07,0.001785,50018932.0,0.28,-14.64,17.05
162,163,FLAP,83205.77,76.57,1.48e-06,56230510592.0,-31.97,-62.96,-71.74
163,164,HEX,73721.4,0.7893,6.15e-06,11979980800.0,0.28,8.31,17.53
164,165,TOP,70880.58,40.62,6.15e-06,11519217664.0,0.27,8.27,17.52
165,166,DMD,69365.76,302.73,0.1877,369496.0,0.27,-19.05,-33.23
166,167,QBC,69155.78,25.96,0.0032,21611640.0,0.28,8.31,-45.76
167,168,MEOW,65752.47,284.55,6.15e-06,10684610560.0,0.27,-8.67,-42.99
168,169,LGD,61810.38,120.27,0.02764,2236026.0,-46.98,12.08,-53.39
169,170,EAC,59313.44,450.57,1.875e-05,3162588928.0,0.27,-27.49,-11.7
170,171,SPA,58768.23,344.09,0.001978,29706100.0,2.08,9.57,-9.71
171,172,888,56293.65,367.08,0.002677,21030932.0,0.52,-3.09,-15.4
172,173,NC2,56121.88,9.3212,0.0009354,60000000.0,0.28,-45.13,
173,174,BDG,54634.96,462.33,0.008761,6236500.0,-0.8,6.51,57.87
174,175,FLO,52851.82,277.32,0.001125,46969200.0,-4.39,3.95,61.64
175,176,ELC,52360.53,0.0002801,0.14,373904.0,0.15,7.32,10.56
176,177,CSC,50773.59,425.43,0.002246,22606884.0,14.02,15.92,42.58
177,178,PAWN,48052.33,252.88,0.006422,7482855.0,9.86,102.5,-13.71
178,179,XXL,47031.21,0.6224,1.1e-07,420226859008.0,0.21,3.47,4.95
179,180,DEM,46300.04,404.91,0.005618,8241500.0,0.73,0.42,0.28
180,181,GER,45390.93,351.37,0.002049,22150700.0,-32.58,948.76,135.73
181,182,EFL,43633.44,0.3503,0.003421,12752850.0,0.28,-38.59,-40.08
182,183,QB,42637.97,3.795,0.003882,10982150.0,0.32,8.22,
183,184,BLC,42551.77,223.4,0.01556,2735149.0,0.44,-4.19,7.91
184,185,LKY,41218.16,244.54,0.002621,15724424.0,0.51,29.39,2.47
185,186,FZ,41117.34,10.6,0.005805,7083125.0,0.32,27.5,6.76
186,187,Q2C,40269.04,73.82,0.0001692,237983520.0,0.56,-4.05,-2.29
187,188,TEA,39987.36,0.0009855,0.0009855,40575552.0,23.46,25.33,565.64
188,189,PLNC,39766.02,300.82,0.00616,6455660.0,0.28,-4.14,-14.71
189,190,ASC,38899.5,195.73,7.515e-05,517615872.0,0.39,-9.87,-17.9
190,191,DTC,38385.01,369.38,0.0224,1713492.0,-0.12,-0.29,-10.71
191,192,MRY,37964.16,95.04,0.001717,22113898.0,0.27,11.91,21.26
192,193,BET,33823.16,94.29,0.002787,12134214.0,-0.48,-2.6,-19.87
193,194,ZTC,32956.81,29.33,0.008147,4045320.0,0.27,379.02,77.03
194,195,NRB,32719.45,233.11,0.01453,2251240.0,0.28,-37.18,73.29
195,196,EBT,31864.72,0.1034,0.0002031,156912912.0,0.34,42.96,24.65
196,197,TES,31126.34,216.66,0.0005661,54988356.0,0.9,6.55,11.67
197,198,PIG,30343.34,345.18,0.0001269,239180000.0,2.6,-0.99,-55.11
198,199,CAT,29603.01,44.59,0.02063,1435250.0,0.27,-0.25,8.03
199,200,BCX,29144.06,11.27,0.003089,9435004.0,0.27,7.87,21.67
