,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ARK,305342753.33,6284449.5,3.1163,97981284.0,-2.47,-2.83,-7.84
26,27,KMD,233876514.05,2870206.75,2.3169,100945510.0,-0.37,-1.87,-12.67
27,28,ARDR,228869939.62,1233906.0,0.2291,998999495.0,-1.93,-0.43,-6.31
28,29,BCN,228804318.86,2644399.0,0.001249,183253534612.0,2.17,2.87,-10.01
29,30,STEEM,227991627.76,1219283.13,0.9255,246354834.0,0.09,-2.2,-7.9
30,31,REP,217566286.09,1432182.25,19.78,11000000.0,1.09,2.73,2.92
31,32,BTS,216944270.03,4489407.5,0.08337,2602110000.0,-1.95,-6.48,3.9
32,33,DCR,201543801.85,930075.13,32.64,6174838.0,-2.62,-3.99,-2.29
33,34,VERI,201412832.58,775330.0,99.41,2026045.0,0.39,18.17,31.03
34,35,SALT,175523951.74,5030577.0,3.5864,48941348.0,1.24,-7.62,-12.03
35,36,MAID,174870897.97,2180001.0,0.3864,452552412.0,-2.15,-4.0,-17.33
36,37,GNT,174833176.5,2468532.25,0.2099,833032000.0,-1.09,-1.66,-4.33
37,38,PAY,172413504.74,2465150.75,1.6473,104661310.0,-0.02,0.23,-16.99
38,39,VTC,171779419.52,9180754.0,4.1616,41277300.0,-1.19,-6.71,-13.11
39,40,PIVX,168350149.67,1108264.25,3.0759,54732632.0,2.3,-4.12,-9.19
40,41,BAT,167167320.85,6494265.5,0.1672,1000000000.0,0.91,17.36,4.08
41,42,GAS,166999898.55,2586453.5,19.43,8597035.0,2.67,-3.96,-16.38
42,43,FCT,166554504.81,10068528.0,19.05,8745102.0,0.52,-4.13,-8.21
43,44,MONA,163035565.35,3615165.25,2.9442,55376000.0,-0.91,-3.38,-0.79
44,45,DGD,156962692.26,201207.31,78.48,2000000.0,0.54,2.91,18.03
45,46,BNB,156235682.98,8928637.0,1.5779,99014000.0,-1.28,0.43,-22.06
46,47,DOGE,155643004.9,3423006.75,0.00139,111950095497.0,0.89,3.49,1.1
47,48,KNC,146534275.17,2711872.75,1.0925,134132697.0,0.52,2.86,-5.8
48,49,TRX,144951553.41,5082452.0,0.002209,65613192465.0,-1.14,-4.55,-4.57
49,50,GBYTE,139813798.33,381258.81,216.69,645222.0,-1.33,-7.74,10.21
50,51,BTCD,137731353.74,318931.31,106.86,1288862.0,0.36,1.04,-18.37
51,52,SC,125205721.44,1764514.38,0.00405,30914597597.0,-0.53,-2.56,-19.32
52,53,GAME,122914861.28,3323674.75,1.9099,64355352.0,-0.2,-6.43,-4.3
53,54,WTC,117420984.81,7616309.0,4.716,24898178.0,-3.2,-8.97,-24.4
54,55,PURA,113497953.2,876222.56,0.6607,171787029.0,-1.44,18.11,35.05
55,56,ETP,112297331.69,5505088.0,3.0862,36387182.0,-0.38,-7.4,-20.52
56,57,BTM,110430836.97,677777.69,0.1119,987000000.0,-4.94,4.19,-12.38
57,58,SYS,109709633.45,2772368.75,0.2074,528916900.0,-0.08,-3.89,-15.67
58,59,RDN,107196509.84,3437343.5,2.1439,50000000.0,0.67,-8.12,22.16
59,60,BLOCK,103733267.81,359285.09,21.22,4887682.0,-0.14,-5.12,-25.32
60,61,SNT,99782926.71,3161404.75,0.02875,3470483788.0,2.31,-3.9,-13.79
61,62,ICN,98749142.08,1100085.0,0.9896,99788314.0,0.15,-9.21,-6.17
62,63,NAS,97102339.74,3600878.25,2.7353,35500000.0,0.52,-2.67,-3.95
63,64,CVC,97087373.83,4720706.5,0.2833,342700000.0,-2.03,-2.91,-10.58
64,65,LKK,96189745.98,130833.34,0.3666,262355582.0,,-0.47,0.06
65,66,VGX,95817995.45,1956449.63,1.3232,72416119.0,-0.22,1.53,27.15
66,67,ZRX,95048971.47,2103458.25,0.1901,500000000.0,-1.18,-3.71,-19.38
67,68,AE,95016287.48,693730.13,0.4078,233020472.0,0.17,1.88,-16.03
68,69,XVG,90934342.46,2973373.75,0.00637,14275609265.0,-1.67,-2.55,-15.85
69,70,GXC,90848294.39,1246298.5,2.2426,40510000.0,-0.28,7.54,-13.91
70,71,DGB,89150803.89,2641332.5,0.009468,9416021122.0,0.23,4.25,-12.52
71,72,MTL,86285572.11,5986122.5,4.4705,19300994.0,-4.93,-7.18,-18.78
72,73,POWR,85582300.22,15691730.0,0.2453,348951774.0,-1.92,-2.4,25.54
73,74,OTN,83789680.99,13735033.0,49.03,1708985.0,1.05,2.07,65.97
74,75,XZC,79847871.54,3371333.25,23.16,3447839.0,0.88,3.76,30.67
75,76,SNGLS,76876348.26,1599728.5,0.1281,600000000.0,0.11,-6.6,-30.5
76,77,VEN,76593280.17,4352158.5,0.2763,277162633.0,-3.05,5.31,1.2
77,78,PART,73524920.3,399060.38,9.4576,7774145.0,1.61,14.82,-2.12
78,79,GNO,73490039.97,704760.56,66.53,1104590.0,0.2,3.83,-19.42
79,80,KB3,73475726.87,872022.13,0.000681,107888605707.0,-8.44,-19.77,-60.97
80,81,NXT,69857753.19,3839525.75,0.06993,998999942.0,0.07,3.17,-3.6
81,82,STORJ,68671732.2,28318568.0,0.6608,103923850.0,-1.61,-17.51,12.39
82,83,FUN,67430533.47,1453225.13,0.01686,4000000000.0,-1.06,4.53,-3.19
83,84,ATM,67085081.42,335532.69,0.02303,2913534434.0,2.85,-17.23,4.96
84,85,BAY,64064686.81,11412255.0,0.06357,1007847438.0,0.22,43.82,125.92
85,86,LINK,59416475.89,1766155.75,0.1698,350000000.0,-1.72,-8.6,-25.96
86,87,BNT,59315154.96,2081875.5,1.9817,29931066.0,1.76,-1.09,-4.18
87,88,KCS,58746518.19,1471313.0,0.6453,91043076.0,-0.76,13.24,-9.2
88,89,FAIR,56568509.7,7817.93,1.0634,53193831.0,-0.06,5.49,6.25
89,90,CNX,56230166.49,109048.16,1.2505,44964541.0,0.57,2.63,-0.95
90,91,EDG,55877047.59,1267960.5,0.681,82046288.0,1.73,10.28,7.99
91,92,MCO,54252622.83,3665634.0,5.5276,9814875.0,-2.82,-9.06,-22.13
92,93,ZEN,52310385.46,1356372.75,21.3,2455648.0,-4.69,-9.13,-20.88
93,94,RCN,51556391.24,5625026.0,0.1063,485142647.0,-3.39,-16.41,-26.32
94,95,ADX,51377574.58,3547971.0,0.8974,57254670.0,-3.18,-9.96,-18.34
95,96,NEBL,50149631.73,684304.88,3.9949,12553298.0,-0.76,12.73,-16.76
96,97,NXS,49862594.39,295036.06,0.9268,53802848.0,-3.2,-4.45,-19.12
97,98,NAV,48895146.44,1118600.75,0.7881,62040711.0,-3.18,-6.57,-16.52
98,99,UBQ,48189427.62,478409.56,1.24,38863902.0,1.98,1.69,-13.67
99,100,BDL,46716163.17,111979.27,0.2661,175583793.0,-2.21,-5.41,-8.14
100,101,DATA,46009851.07,1101701.63,0.06795,677154514.0,-2.75,-4.84,-23.43
101,102,ANT,45924015.78,521773.66,1.4075,32627077.0,-1.16,7.06,-14.19
102,103,MGO,45758567.28,289264.94,0.4668,98028887.0,0.05,-2.64,-10.81
103,104,RLC,45649945.24,425976.41,0.5773,79070793.0,-0.74,-3.79,-7.42
104,105,ZSC,45382616.41,1459169.25,0.03934,1153522016.0,0.2,-3.45,-4.78
105,106,WINGS,43317645.68,942011.88,0.4829,89708333.0,1.09,-4.36,9.66
106,107,KIN,43174415.45,32439.03,5.71e-05,756097560976.0,-5.07,-1.97,-5.12
107,108,PLR,42816306.8,587424.06,0.1883,227384800.0,1.71,3.97,53.02
108,109,IOC,41660192.01,118833.4,2.5432,16381173.0,-1.15,-0.39,-10.84
109,110,XCP,40778027.14,399071.84,15.58,2617501.0,1.05,3.95,16.07
110,111,NLC2,40082626.71,74243.24,0.1962,204340642.0,2.19,4.07,-10.32
111,112,MLN,40061337.46,426624.63,66.84,599400.0,-0.54,-6.03,7.95
112,113,CTR,39090620.28,1840894.25,0.5749,68000000.0,0.03,-6.11,13.03
113,114,PPC,38948344.91,716525.75,1.5932,24446951.0,-7.43,7.2,-4.21
114,115,LRC,38038822.33,670416.38,0.1329,286170756.0,-1.73,-6.79,-21.57
115,116,ACT,37056215.11,349954.78,0.1235,300000000.0,0.9,16.24,-8.43
116,117,TAAS,37031556.43,388857.97,4.546,8146001.0,3.28,8.37,-9.2
117,118,GRID,34840624.64,13724.48,0.888,39236491.0,0.23,-0.37,-3.1
118,119,CLOAK,34346053.17,289360.66,6.7034,5123676.0,0.5,6.47,13.55
119,120,AST,34061696.38,2051202.75,0.2271,150000000.0,-0.99,1.88,-20.12
120,121,RDD,33807488.11,1265175.0,0.001179,28669060811.0,-1.31,5.02,-4.05
121,122,QRL,33778482.44,218750.5,0.6496,52000000.0,-2.51,-0.53,-3.57
122,123,SNM,33661533.03,1057967.13,0.09361,359600000.0,-1.76,-0.19,-12.27
123,124,REQ,32966531.97,1434370.5,0.05183,636000000.0,1.17,-7.28,-23.44
124,125,ATB,32896475.37,1098104.88,0.8433,39010103.0,-4.67,14.7,43.06
125,126,SUB,32599276.68,1129700.0,0.1442,226091449.0,0.9,4.43,7.31
126,127,MOD,32577010.82,1275233.63,1.8759,17366200.0,-1.7,12.79,-17.63
127,128,VIA,32496718.7,627223.38,1.4195,22893724.0,-1.0,-3.3,-17.28
128,129,NLG,32325721.88,165327.64,0.09071,356353545.0,-0.69,-0.4,-7.82
129,130,TKN,32047175.16,320456.75,1.3554,23644056.0,1.23,-5.24,-7.65
130,131,LEO,31885647.15,919404.5,0.3417,93325025.0,1.01,7.26,7.14
131,132,GRS,30288186.41,2717860.0,0.4401,68814909.0,-1.3,-11.79,-36.62
132,133,EMC,30238732.02,136102.22,0.7384,40952212.0,1.14,5.59,-1.52
133,134,CFI,29526846.67,416808.47,0.09085,325000000.0,-3.02,2.42,-10.66
134,135,AEON,29214256.33,687474.94,1.994,14651140.0,-2.91,18.07,10.84
135,136,OK,28770576.71,5357958.0,0.3929,73220599.0,-5.05,-18.07,18.65
136,137,RISE,28605654.78,740271.81,0.2528,113139200.0,-0.21,-5.34,-15.26
137,138,ENG,28368137.25,1041756.81,0.3791,74836171.0,-2.67,0.46,-25.47
138,139,ICOS,28324319.65,39176.58,48.5,583974.0,7.11,0.16,0.04
139,140,POT,28322866.05,639493.06,0.1295,218653659.0,-2.47,1.53,-14.96
140,141,1ST,28176328.51,505743.94,0.3293,85558371.0,0.78,-3.23,-12.05
141,142,DCT,27490159.26,2477903.25,0.5358,51306089.0,-1.48,-14.65,12.55
142,143,SKY,27025922.4,24899.67,4.555,5933198.0,-1.02,1.31,9.51
143,144,AMB,26934402.11,302715.72,0.1863,144590975.0,-0.69,-6.96,-24.94
144,145,MANA,26815475.42,357511.97,0.01179,2273755650.0,-0.13,-1.15,-23.8
145,146,EMC2,26428058.62,8667806.0,0.1224,215988492.0,-1.41,5.37,51.56
146,147,DCN,26385336.82,63700.44,8.156e-05,323507001026.0,-8.88,-19.03,-36.24
147,148,R,26204599.02,355309.75,0.1421,184450000.0,-4.47,30.31,79.07
148,149,EVX,26156161.13,1389114.38,1.5852,16500000.0,0.21,-5.93,-26.18
149,150,RHOC,25779821.92,81553.72,0.1417,181963195.0,4.23,18.71,-5.39
150,151,TRST,24603851.16,322956.69,0.267,92147500.0,-0.79,0.21,-12.57
151,152,MDA,24427693.29,1400483.88,1.2445,19628888.0,0.61,-0.84,-26.99
152,153,XEL,24068233.34,482911.53,0.2752,87466305.0,-0.47,-5.98,-15.27
153,154,PHX,23501449.07,1164675.25,0.04325,543348500.0,0.2,-5.04,-17.41
154,155,MNX,23431019.78,62654.0,7.8103,3000000.0,0.65,14.84,44.02
155,156,DMD,23389874.23,62483.18,9.2963,2516053.0,0.78,5.1,-6.75
156,157,DNT,23321148.01,2169238.25,0.03887,600000000.0,-0.72,-1.62,-22.53
157,158,PPP,23136169.91,102066.77,0.2804,82500000.0,1.43,-1.86,-0.35
158,159,PRG,22928581.58,260495.72,0.3636,63051980.0,-2.78,-5.87,-7.95
159,160,CND,22755927.37,160692.56,0.01574,1445976590.0,-3.44,1.71,-5.1
160,161,FTC,22660215.86,1292691.63,0.1245,181948280.0,-0.36,-2.65,4.96
161,162,TNT,22603549.58,295120.06,0.0535,422513667.0,0.41,9.77,-17.35
162,163,MCAP,22527480.92,2674981.25,0.5883,38295641.0,2.63,13.97,-39.13
163,164,CRW,22489669.57,78268.17,1.404,16018261.0,1.66,6.57,-6.7
164,165,STX,22483270.74,921348.75,0.5089,44176494.0,-0.06,-1.74,-33.96
165,166,VIB,22224736.61,1812846.5,0.1383,160651468.0,0.02,-9.98,-31.75
166,167,EDO,22164792.71,2016184.63,2.0699,10708403.0,-2.86,-7.62,-10.52
167,168,ION,22069607.98,134241.75,1.2494,17664861.0,-1.59,9.64,1.2
168,169,NANO,21964183.26,189183.33,0.1648,133248290.0,1.31,13.17,12.76
169,170,LBC,21913873.85,1050098.13,0.1937,113158253.0,-1.34,-4.59,2.84
170,171,BCPT,21809470.23,1616231.0,0.3133,69617174.0,-2.66,-2.8,105.64
171,172,NMC,21645306.66,170890.17,1.4688,14736400.0,-0.7,-0.72,-10.65
172,173,DRT,21509987.06,193653.16,0.03637,591500000.0,8.35,10.07,-9.73
173,174,SIB,21104748.72,72578.81,1.333,15831958.0,0.82,1.39,4.7
174,175,CDT,21071278.09,2036969.25,0.03791,555758925.0,-0.18,9.44,-15.78
175,176,XAUR,20779736.84,98037.17,0.1635,127108579.0,0.42,-6.76,-12.97
176,177,SFT,19910789.99,152375.89,0.009272,2147483647.0,0.13,2.87,-7.56
177,178,SLR,19493413.06,1070615.75,0.5235,37236729.0,2.72,-1.28,33.97
178,179,PEPECASH,19218779.66,7662.81,0.02738,701884009.0,0.54,8.09,3.43
179,180,SOAR,18933658.23,33241.54,0.02663,710924176.0,0.55,-3.68,48.43
180,181,RBY,18693420.71,44572.26,0.7481,24987366.0,0.9,7.71,-3.43
181,182,CSNO,18669899.11,277163.81,0.2667,70000000.0,-12.3,3.85,10.13
182,183,ALIS,18647046.23,2510478.75,0.4926,37852608.0,-5.38,-34.19,30.75
183,184,MSP,18544399.74,298495.13,0.1325,140000000.0,4.94,23.87,10.58
184,185,BMC,17768315.73,756296.69,0.5913,30049251.0,-1.2,-4.77,-1.26
185,186,TRIG,17719532.27,1517140.0,0.5519,32105578.0,-1.32,-2.05,-20.3
186,187,TIME,17670512.75,655441.5,24.88,710113.0,1.43,0.26,-1.01
187,188,DBIX,17644905.97,553869.94,11.69,1509539.0,1.54,20.62,11.22
188,189,TOA,17300004.88,38935.96,0.009979,1733591733.0,0.6,6.83,11.73
189,190,DICE,17240564.96,37939.91,2.4624,7001623.0,0.28,2.87,-8.24
190,191,BLK,17178835.43,1073302.38,0.2246,76493206.0,0.28,5.69,-4.91
191,192,ECN,17140489.54,7504.05,3.807,4502334.0,4.8,13.51,7.01
192,193,PPY,16780867.63,793.63,4.394,3819028.0,2.47,-4.56,-2.52
193,194,TCC,16743188.85,379247.91,0.1015,164925727.0,1.04,21.9,-5.46
194,195,GUP,16697900.0,1445176.63,0.2226,75000000.0,-1.58,0.65,22.72
195,196,COB,16694931.9,44699.23,0.06821,244773856.0,-4.34,-4.46,1.22
196,197,SMART,16217159.29,200276.98,0.05268,307861073.0,-4.11,12.12,-41.32
197,198,AGRS,16134540.26,12069.97,0.3842,42000000.0,1.14,5.21,-0.61
198,199,ENJ,15885658.78,694196.06,0.02101,756192535.0,-2.14,-14.86,-12.14
199,200,GRC,15769629.17,62717.33,0.0404,390312753.0,0.4,5.01,-7.93
