,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,MOVR,766711225.83,57727328.52,333.95,2295880.0,1.56,-11.27,-16.69
125,126,NANO,764453335.57,40306677.42,5.7371,133248297.0,1.61,-2.27,-4.66
126,127,TRAC,733603458.14,38777942.34,2.0163,363834986.0,-2.25,-5.16,-14.89
127,128,WOO,735854178.48,58815109.42,1.3316,552605956.0,1.09,1.58,0.12
128,129,1INCH,736316090.5,288958138.42,4.0824,180362122.0,-0.93,-7.69,-7.61
129,130,GNO,718843815.49,17375483.47,477.77,1504587.0,1.35,-6.71,-2.25
130,131,VGX,708943003.14,4702353.16,2.5457,278482214.0,-1.08,-3.61,-0.65
131,132,MDX,673350760.67,33198204.64,0.8912,755540134.0,-0.77,-6.23,-17.88
132,133,VLX,668076934.48,19483169.69,0.3145,2124380663.0,-1.93,-7.27,-16.72
133,134,FET,646725128.42,129309787.71,0.8668,746113681.0,-1.17,-6.74,-0.85
134,135,CHSB,626247575.75,2800738.0,0.6262,1000000000.0,0.68,-3.79,1.36
135,136,DENT,632576960.17,1309383628.8,0.006389,99007791203.0,-0.26,-6.88,-13.19
136,137,XDB,584730041.64,3694215.25,0.7525,777009768.0,0.7,-0.41,7.99
137,138,NU,590016574.8,96348450.13,0.8582,687500000.0,0.42,-4.73,-5.91
138,139,GT,577009363.79,24461988.28,7.5091,76841120.0,-0.25,1.84,19.41
139,140,USDN,572091300.53,8580188.51,0.9851,580717801.0,-0.1,-0.09,0.33
140,141,KAVA,553191544.49,106349532.57,5.4976,100625000.0,0.01,-7.33,-9.03
141,142,RSR,555247572.26,88868820.02,0.04219,13159998943.0,-0.44,-12.61,-6.6
142,143,OCEAN,546819744.39,65891468.57,0.8919,613099141.0,0.32,-8.47,-12.17
143,144,WIN,539405901.01,186149007.01,0.0007041,766149999999.0,-0.36,-6.18,-5.05
144,145,GLM,529753073.73,14326929.05,0.5298,1000000000.0,0.3,-6.08,-7.38
145,146,CHR,483576520.49,1122540399.55,1.1251,429822500.0,-6.45,45.31,68.4
146,147,STORJ,525018738.16,102402662.13,1.4946,351282027.0,0.01,-6.86,-12.36
147,148,INJ,518491357.0,49915601.26,11.88,43655553.0,-0.49,-7.92,6.05
148,149,POLY,501603735.7,27993274.89,0.6585,761698803.0,-0.16,-6.04,-4.74
149,150,FX,503381611.18,31706907.24,1.2322,408520357.0,1.93,0.8,-5.73
150,151,ALPHA,492210185.84,58037398.88,1.1028,446330126.0,0.82,-7.82,-4.9
151,152,REEF,486165809.58,100789887.6,0.03085,15760552172.0,0.04,-8.02,-14.14
152,153,WRX,483833876.61,62906993.36,1.5222,317846918.0,0.66,-7.16,-8.6
153,154,XVG,480432777.69,175284504.79,0.02914,16484942388.0,1.23,11.69,18.46
154,155,CTSI,483578840.82,468208468.0,1.0018,482707938.0,4.19,16.53,24.65
155,156,OXT,476246344.37,475526942.38,0.6895,690690084.0,6.19,10.83,33.69
156,157,SXP,460865169.59,223097608.9,2.3908,192768789.0,-0.62,-7.59,-1.41
157,158,COTI,449352085.04,119139278.48,0.5173,868672118.0,0.35,-9.02,-10.5
158,159,VTHO,450062678.76,37874323.88,0.0107,42079242653.0,-0.72,-5.99,5.65
159,160,NMR,441651694.16,21443052.91,43.31,10197300.0,-0.2,-4.5,-4.38
160,161,LSK,442206044.82,20570501.4,3.4306,128900445.0,-0.82,-9.14,-6.77
161,162,CEEK,427498139.8,75906414.31,0.5796,737545460.0,-3.37,42.9,132.57
162,163,FEI,422924261.76,102765850.96,0.9951,424996178.0,-0.25,-0.62,-1.12
163,164,BTCST,418639739.13,23774700.21,36.66,11421013.0,-0.29,-4.88,-0.97
164,165,BAKE,399504166.58,153481836.25,2.0643,193529487.0,0.11,-5.02,-3.33
165,166,NKN,402012595.12,111957126.83,0.5743,700000000.0,-1.77,2.18,14.79
166,167,BCD,392594410.55,10228816.07,2.1051,186492898.0,-0.7,-7.54,-3.11
167,168,OGN,382737725.62,127747923.0,1.0879,351815555.0,1.16,4.34,2.98
168,169,FLUX,377881422.98,32139526.04,1.7268,218836505.0,0.78,3.47,206.03
169,170,MED,368938856.78,11640360.46,0.06855,5382401140.0,-0.51,-5.28,-11.22
170,171,RLC,363164404.07,36144569.81,4.5355,80070793.0,0.28,-7.3,-9.17
171,172,ASD,356945438.97,2488773.4,0.5403,660615274.0,-1.24,-9.7,-20.64
172,173,CFX,356272134.3,21340514.26,0.3115,1143603730.0,-0.21,-5.69,-5.31
173,174,UBT,343637266.47,3295388.42,2.2909,149999999.0,-1.58,1.14,1.36
174,175,SNT,338900483.86,30050316.73,0.09765,3470483788.0,-0.59,-5.98,1.35
175,176,UOS,331249938.18,15066252.94,1.1714,282785230.0,-4.54,-8.62,12.81
176,177,PAXG,334872730.36,70248319.42,1852.27,180791.0,-0.05,1.09,4.1
177,178,BADGER,327831809.96,31981993.86,31.87,10285849.0,-0.07,-7.66,-18.67
178,179,HIVE,317246520.8,23982024.68,0.803,395055850.0,-0.66,-1.52,-1.35
179,180,ARDR,316208978.53,10485294.08,0.3165,998999495.0,-0.07,-5.18,-6.91
180,181,AMPL,308443127.87,18807310.38,1.184,260514132.0,-1.05,-18.63,-32.6
181,182,ONG,310969049.69,20174428.97,1.1766,264290500.0,-0.88,-8.13,-6.52
182,183,ERG,307158092.03,6649019.05,9.595,32012428.0,0.04,-6.15,6.23
183,184,CVC,309523751.15,80652806.06,0.462,670000000.0,0.94,-5.78,-5.56
184,185,ALICE,307340613.51,198502414.25,13.36,23000000.0,-0.73,-10.63,-5.9
185,186,BAND,304322490.76,78406032.7,8.6475,35191821.0,0.09,-6.19,-16.34
186,187,PROM,300172078.89,14873648.11,18.25,16450000.0,0.2,-2.63,-2.44
187,188,STMX,296345477.36,29925080.69,0.02963,10000000000.0,0.28,-8.07,-8.49
188,189,AGIX,295101613.83,8349662.09,0.2951,1000000000.0,0.2,-7.63,-6.43
189,190,ROSE,295919174.0,60290580.86,0.1973,1500000000.0,0.26,-11.35,-4.73
190,191,ELF,294190026.48,22028291.19,0.5403,544480200.0,-0.38,-6.2,-8.47
191,192,DAG,288875212.16,4522259.69,0.228,1266911931.0,0.53,-4.22,-14.89
192,193,CSPR,291397523.62,32001632.6,0.1157,2517962672.0,-0.34,-5.7,-6.13
193,194,XVS,290630957.18,32084008.82,25.36,11458886.0,0.04,-8.36,-4.97
194,195,BORA,290040137.29,80812595.53,0.3265,888428414.0,-0.13,1.29,-24.16
195,196,VRA,279943565.06,100761690.65,0.06262,4470185346.0,-0.86,-11.03,-19.41
196,197,EWT,281460877.8,6706165.41,9.3626,30062138.0,1.0,-4.81,-7.97
197,198,STRAX,271551703.41,13544115.87,2.0783,130661217.0,-0.8,-4.63,-4.52
198,199,ORBS,266620932.74,8944737.6,0.1196,2229950518.0,-1.21,-5.27,-6.52
199,200,DERO,264650537.09,3589741.68,24.09,10984875.0,4.12,2.04,39.16
