,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
178,179,AEON,507538.47,69.84,0.039,13013065.0,-15.16,-8.26,-16.22
179,180,OBITS,494144.8,6.971,0.06358,7771757.0,-1.2,-9.23,
180,181,MEC,481961.14,245.86,0.01466,32886450.0,-0.02,-1.56,-4.15
181,182,JINN,479476.54,32.67,8.1678,58703.0,1.38,0.64,-4.7
182,183,SFT,442418.12,301.35,0.000206,2147483647.0,0.03,0.41,-9.63
183,184,PDC,434107.24,21.95,0.008682,50000000.0,0.03,-1.23,-3.77
184,185,BLOCKPAY,427423.29,25.82,0.07874,5428300.0,-0.69,-5.38,-11.44
185,186,DMD,424024.19,233.58,0.2285,1855667.0,3.6,1.65,-1.13
186,187,DEX,422828.53,13.53,0.4228,1000000.0,-0.05,2.45,-3.35
187,188,BILS,390640.66,427.82,0.0003906,1000000000.0,0.0,-6.79,-10.33
188,189,ZEIT,380651.02,39.15,1.065e-05,35726953731.0,0.02,-32.08,-20.71
189,190,PLS,376146.69,190.96,0.0001881,1999862899.0,0.0,,-20.33
190,191,UNO,370912.6,46.13,1.8781,197497.0,4.07,1.86,3.42
191,192,RIC,349116.77,412.92,0.01209,28880525.0,0.01,0.44,-3.26
192,193,WBB,341593.16,397.08,0.167,2045425.0,3.3,4.12,-2.2
193,194,VOOT,341532.33,66.17,0.00493,69280656.0,0.03,0.4,-1.94
194,195,OK,323405.87,359.31,0.004709,68682027.0,1.45,5.76,9.15
195,196,APC,322438.39,144.93,0.01447,22286048.0,0.0,0.11,-6.18
196,197,AMBER,321222.16,77.2,0.007375,43552728.0,0.03,-6.05,-25.0
197,198,SEQ,316641.01,3.7194,0.007166,44183812.0,0.03,-10.61,-0.13
198,199,DGC,313926.8,151.74,0.009128,34389793.0,0.2,-0.87,-9.88
199,200,HTML5,299158.9,4.9785,7.36e-06,40659020000.0,0.03,,
