,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,RDD,609951.22,3213.52,2.226e-05,27405066530.0,-4.67,-3.47,1.04
33,34,XDN,593599.89,6692.72,8.705e-05,6819365144.0,-0.23,5.15,23.81
34,35,XTC,591969.86,27079.9,0.00592,100000000.0,0.64,-10.91,-26.95
35,36,IXC,468673.4,1147.13,0.02232,20999906.0,-0.8,-2.22,-10.7
36,37,NVC,460500.02,740.02,0.5014,918493.0,2.06,-1.01,-0.01
37,38,BITUSD,443285.97,17411.45,0.9807,452032.0,0.99,-2.93,-3.24
38,39,NODE,413917.56,6211.24,0.0004139,1000000000.0,-1.0,-19.36,66.54
39,40,I0C,371845.72,779.92,0.01794,20729546.0,-0.16,2.29,8.94
40,41,ARCH,339308.28,12592.42,0.02084,16277870.0,-2.31,18.27,20.07
41,42,NLG,331273.38,1739.27,0.001568,211262201.0,-0.08,9.45,0.39
42,43,VRC,329031.6,18795.89,0.0122,26972384.0,1.97,23.39,46.32
43,44,NAV,320049.27,5864.01,0.005525,57930175.0,-5.9,3.43,-15.99
44,45,WDC,312983.5,623.42,0.004247,73696555.0,-0.03,0.37,-8.72
45,46,FTC,285206.16,926.78,0.004015,71028320.0,0.24,-3.38,4.03
46,47,XPM,284896.02,829.74,0.03199,8905711.0,0.03,-0.22,-14.45
47,48,PND,283970.43,676.95,8.76e-06,32417886691.0,0.05,30.3,23.46
48,49,VIA,276093.31,828.44,0.02097,13168665.0,0.07,-2.75,-3.97
49,50,SDC,263545.79,1317.53,0.04079,6461034.0,-4.31,-1.01,-25.44
50,51,NXTTY,260385.07,1696.17,0.0002604,1000000000.0,1.79,7.61,0.66
51,52,POT,251717.36,1978.61,0.001373,183281970.0,6.79,5.02,-0.35
52,53,BURST,244467.44,9492.12,0.000421,580736750.0,-0.21,-2.96,-12.45
53,54,ANC,239011.42,2281.37,0.1507,1585982.0,0.04,4.89,6.26
54,55,START,235621.34,3856.06,0.01967,11981071.0,2.64,44.36,135.06
55,56,PTS,232209.09,786.08,0.0002322,999999386.0,0.05,-13.17,-18.45
56,57,BILS,224945.56,1341.25,0.0002249,1000000000.0,0.0,-6.68,-17.57
57,58,URO,217301.79,1345.15,0.2116,1026835.0,-0.02,2.35,-11.21
58,59,HYPER,210946.25,1263.29,0.05477,3851443.0,0.06,-4.26,-12.25
59,60,XAI,209983.96,9283.32,0.3166,663266.0,-0.84,81.48,427.95
60,61,COVAL,192740.9,863.14,0.0004818,400000000.0,2.26,-3.05,0.65
61,62,CANN,190229.56,758.02,0.002547,74685959.0,0.48,-1.66,10.12
62,63,MINT,180692.47,504.44,8.77e-06,20602480427.0,-19.52,-11.28,215.68
63,64,XC,178013.84,1762.5,0.03191,5579020.0,15.43,4.47,5.49
64,65,VTC,175371.08,767.16,0.0144,12175100.0,-7.84,-4.7,-24.56
65,66,ZET,173501.58,1588.28,0.001073,161753248.0,4.51,-2.58,0.93
66,67,MAZA,144126.9,1434.39,0.0002216,650437100.0,-3.9,4.82,-21.02
67,68,BITCNY,142100.2,58486.22,0.1583,897643.0,2.8,-1.15,-2.21
68,69,SPR,136392.51,4316.79,0.07446,1831664.0,0.1,22.78,9.41
69,70,BOST,126212.1,3144.98,0.01076,11731060.0,0.01,2.0,-3.65
70,71,BAY,110030.4,1249.11,0.00011,1000330119.0,0.45,2.09,-11.67
71,72,NET,106090.24,1683.41,0.000293,362105493.0,2.07,-4.25,33.06
72,73,CZC,104031.53,860.71,0.02531,4110230.0,0.0,0.69,-0.26
73,74,DMD,103390.75,670.29,0.1185,872402.0,0.46,2.94,-0.63
74,75,BLITZ,97921.14,1721.95,0.02641,3707170.0,0.16,-3.78,-4.96
75,76,CLOAK,97063.74,2415.78,0.02132,4553390.0,5.38,13.88,144.1
76,77,KARMA,89971.37,927.93,1.38e-06,65105314065.0,12.49,24.41,45.3
77,78,BBR,84844.65,1018.15,0.02766,3067641.0,8.84,3.31,42.03
78,79,MMXIV,82630.49,782.22,2.1841,37832.0,0.93,4.6,-29.0
79,80,EAC,72969.1,4284.53,1.102e-05,6620685496.0,-0.01,20.71,56.46
80,81,FLT,62058.5,819.68,0.0002536,244739163.0,1.62,4.48,8.78
81,82,XMY,59985.03,1394.84,6.144e-05,976259096.0,-0.41,-19.58,-0.28
82,83,AM,59026.21,712.78,0.008256,7149102.0,-7.77,-8.01,-21.3
83,84,XWC,55260.74,507.45,0.0001814,304571314.0,0.05,0.47,45.58
84,85,UNB,42252.74,5957.75,0.01917,2204100.0,1.81,-25.03,-58.99
85,86,XQN,42133.08,998.74,0.00487,8651040.0,-1.8,60.67,213.43
86,87,AMBER,41842.19,4315.75,0.01907,2194241.0,0.39,-1.85,
87,88,FIBRE,40776.45,3055.0,0.06492,628092.0,-2.65,-41.69,-2.85
88,89,BYC,34586.35,529.84,0.09431,366718.0,0.17,9.7,-10.12
89,90,EXCL,33360.02,3648.58,0.003746,8905029.0,-2.39,7.37,70.92
90,91,XBS,32102.23,1949.51,0.02477,1296121.0,-0.19,79.51,111.74
91,92,NOBL,31906.79,1830.53,1.533e-05,2081138282.0,-4.09,-18.56,14.62
92,93,LTCD,21267.42,661.01,0.0002696,78893980.0,0.21,17.18,23.06
93,94,TRUST,20419.4,3963.37,0.0006548,31183128.0,13.96,21.04,26.77
94,95,DONU,17507.61,806.62,0.004434,3948450.0,0.19,-21.9,13.18
95,96,10K,10132.96,2556.36,0.06496,155984.0,8.1,-24.73,
96,97,OMC,9502.35,991.48,0.001153,8241908.0,-0.09,-47.52,-33.39
97,98,SHIBE,2001.81,899.66,6.57e-06,304683646.0,0.05,-0.65,-27.32
98,99,CACH,1776.83,8912.12,0.005346,332373.0,-0.76,385.05,1199.8
99,100,RBT,4906799.8,30.57,0.04384,111932838.0,0.17,-0.56,546.58
100,101,OMNI,1235045.21,10.83,2.3007,536811.0,0.41,-7.62,-22.78
101,102,XUSD,1119487.65,183.19,0.9484,1180442.0,0.13,1.71,3.19
102,103,SWARM,998976.69,69.44,0.009995,99945431.0,-0.89,-27.29,4.72
103,104,DEX,532058.18,244.21,0.5321,1000000.0,1.79,5.97,3.26
104,105,NXTV,401594.31,48.99,0.4016,1000000.0,1.66,-7.82,-14.15
105,106,PANGEA,401334.2,39.01,0.4016,999352.0,1.66,-2.29,-8.25
106,107,MTC,383660.91,115.67,0.05255,7301353.0,0.05,-0.64,121.45
107,108,MEC,327407.19,451.27,0.01195,27393300.0,-0.02,1.89,-4.27
108,109,SF0,308294.53,0.2329,232.86,1324.0,1.79,1.64,10.94
109,110,JINN,299578.5,2.9958,2.9958,100000.0,1.79,-6.48,-8.67
110,111,IFC,276434.39,461.78,3.05e-06,90596199850.0,-10.77,-15.95,-16.03
111,112,EMC,268293.48,129.5,0.007818,34315463.0,0.05,-0.67,-17.64
112,113,CELL,268097.47,45.6,0.004667,57444513.0,1.79,9.24,74.4
113,114,JLH,267005.94,10.68,0.0267,10000000.0,1.79,-7.73,-1.88
114,115,FAIR,258905.48,27.7,0.005037,51399789.0,0.05,-0.64,-10.84
115,116,NXTcoinsco,247168.27,18.72,0.2496,990100.0,1.66,5.97,
116,117,BLOCK,246101.35,20.0,0.02458,10010411.0,-3.05,1.78,-12.05
117,118,MAX,245234.93,447.56,0.006233,39347019.0,-0.09,3.56,19.31
118,119,GRCX,240266.44,347.24,0.007161,33554369.0,3.97,-1.83,-5.03
119,120,GSX,220913.72,54.62,0.6576,335962.0,0.17,6.53,-26.65
120,121,SKYNET,213517.02,8.3571,0.2388,894223.0,1.66,11.61,-1.58
121,122,MRKT,202947.22,25.39,0.2819,720000.0,0.1,88.64,161.1
122,123,APC,189782.02,195.23,0.008516,22285880.0,0.0,10.4,3.07
123,124,DICE,183968.41,57.16,0.184,1000000.0,1.79,21.58,17.39
124,125,CURE,176219.77,70.02,0.007008,25146767.0,0.05,-8.22,-5.02
125,126,CNMT,164241.21,63.51,0.05475,3000000.0,1.79,1.62,-7.0
126,127,NXTprivacy,163893.89,0.8195,0.1639,1000000.0,1.66,1.62,-44.1
127,128,ZEIT,129731.7,161.91,4.26e-06,30443232611.0,0.33,-4.78,25.27
128,129,XST,128984.43,324.45,0.00598,21568077.0,3.69,0.24,-10.35
129,130,SYS,125268.92,288.65,0.000313,400222926.0,-6.17,0.8,-18.53
130,131,UTC,124913.81,173.94,0.004781,26124930.0,-0.21,-16.21,-7.7
131,132,LQD,124491.62,273.83,1.2677,98200.0,1.66,1.45,
132,133,SLR,124436.53,210.56,0.003701,33619769.0,0.05,-1.52,-10.2
133,134,GLC,120457.67,31.56,0.003546,33973584.0,0.22,-5.11,-2.0
134,135,DGC,116301.5,225.6,0.005843,19902748.0,0.02,-6.08,-1.22
135,136,QORA,109502.0,224.68,1.095e-05,10000000000.0,0.05,-0.65,-6.08
136,137,MOON,106924.49,159.8,5.3e-07,199945416739.0,0.05,-2.25,-3.26
137,138,XCR,106219.8,362.25,0.001062,100000000.0,0.05,7.02,-16.24
138,139,DVC,106013.05,312.88,1.223e-05,8667170000.0,7.23,7.21,28.82
139,140,FIMK,105400.92,1.382,0.0002464,427774198.0,0.03,-7.29,117.46
140,141,DEM,103594.37,40.55,0.006669,15534649.0,0.04,-2.59,-6.41
141,142,NAUT,102832.32,178.35,0.01938,5306020.0,-1.07,-10.99,12.85
142,143,OPAL,97777.94,197.05,0.006506,15028788.0,0.05,1.09,-5.96
143,144,BITS,93016.28,137.26,0.02316,4016945.0,0.09,-6.97,-16.81
144,145,NTR,86687.19,6.1245,0.0004117,210545045.0,0.05,18.22,0.38
145,146,ZCC,83511.09,241.91,0.004813,17352849.0,0.01,-0.16,-15.98
146,147,Privatebet,82489.64,36.09,0.2062,400000.0,1.79,1.64,-29.31
147,148,VASH,80697.67,33.92,0.0002016,400186428.0,0.17,12.94,40.59
148,149,BLU,80039.08,41.0,0.0001436,557498404.0,-0.31,3.82,-4.27
149,150,MMNXT,77205.68,80.78,0.01075,7182266.0,-4.52,-7.41,-15.5
150,151,MGW,73806.52,14.76,0.07381,1000000.0,1.79,1.64,-2.19
151,152,XWT,69685.55,104.73,0.007711,9037246.0,0.17,38.5,29.34
152,153,HBN,68987.08,106.5,0.007659,9007828.0,0.05,-4.02,10.12
153,154,WATER,67990.34,6.3512,0.0001226,554379474.0,0.05,8.24,34.45
154,155,FRC,67814.95,34.03,0.001475,45962594.0,7.25,9.29,10.89
155,156,ATOMIC,66937.08,19.09,0.1097,610000.0,1.79,-6.58,-8.73
156,157,CARBON,66229.3,0.0234,4.38e-06,15120567620.0,100.1,98.71,93.82
157,158,DEBUNE,64360.14,58.77,0.3093,208059.0,1.66,6.2,
158,159,NEM,64325.64,381.19,476.49,135.0,1.79,1.42,0.76
159,160,AC,61925.67,21.89,0.0002603,237905155.0,0.19,6.86,2.43
160,161,CBX,60430.52,28.42,0.0632,956160.0,-0.01,0.13,19.68
161,162,XDP,58713.43,187.06,0.02191,2679857.0,0.05,-1.65,-42.97
162,163,IOC,57949.01,157.82,0.003589,16147201.0,-0.06,-13.72,-2.06
163,164,SYNC,57786.04,123.3,49.23,1174.0,9.21,-33.68,-10.37
164,165,RIC,54846.78,111.55,0.00524,10466275.0,-0.87,-2.11,1.32
165,166,CESC,54777.66,31.3,0.0004883,112181100.0,0.05,-1.56,-43.89
166,167,USDE,54455.67,66.11,5.694e-05,956351793.0,-3.66,1.36,4.61
167,168,HYP,51873.91,240.75,0.0004663,111255008.0,0.12,4.79,-15.43
168,169,HTML5,50808.72,250.44,1.25e-06,40659020000.0,0.75,1.85,2.65
169,170,FLAP,50579.38,157.05,7.2e-07,69864678452.0,-0.54,8.94,56.67
170,171,JPC,49921.37,81.55,8.76e-06,5698682708.0,0.05,-20.51,-22.47
171,172,XCH,49517.2,2.2904,0.000477,103807997.0,0.13,0.84,-36.1
172,173,XAP,48618.89,0.5024,0.01621,3000000.0,0.05,,-17.59
173,174,LTBC,48598.18,271.83,0.0002015,241201577.0,0.05,-2.36,-26.85
174,175,CCN,48590.0,33.97,0.01049,4632497.0,-5.86,-7.48,-7.56
175,176,DIEM,47436.69,21.9,2.19e-06,21661129682.0,0.05,3.81,979.94
176,177,DORCS,46575.53,10.86,0.1194,390103.0,1.79,,
177,178,TIX,45130.57,1.9153,6.7e-07,66876281414.0,0.0,0.18,
178,179,ARI,44857.25,94.98,0.0003504,128014921.0,-8.53,1.83,-1.75
179,180,TIPS,43616.08,251.6,1.6e-07,280846322360.0,-1.76,10.95,7.14
180,181,COL,43311.31,122.93,1.4e-07,312889440517.0,0.27,-7.28,51.04
181,182,UNC,43130.98,32.48,0.005142,8388608.0,0.0,,-17.82
182,183,VTA,42638.46,40.39,4.27e-06,9986837209.0,0.05,19.11,14.14
183,184,PINK,42310.38,5.9275,0.0001161,364378283.0,-0.17,49.09,-13.11
184,185,HZ,42143.89,391.43,0.0001139,370087231.0,0.4,5.6,-10.83
185,186,CXC,41816.46,124.56,0.008329,5020568.0,0.16,2.45,-16.79
186,187,VIOR,41809.72,79.38,0.008943,4675265.0,0.17,-2.5,24.84
187,188,EFL,41221.76,140.55,0.007703,5351088.0,0.05,-8.17,-15.86
188,189,NOO,39910.6,402.48,0.001596,25011863.0,0.17,-9.95,-24.57
189,190,BTM,38850.61,79.71,0.04175,930480.0,-1.74,-10.99,-20.3
190,191,EMC2,37114.36,253.56,0.0002231,166349382.0,0.14,-1.06,-12.57
191,192,CRYPT,36836.03,82.08,0.006128,6011450.0,0.05,1.18,-17.72
192,193,ABY,35419.9,111.48,8.541e-05,414696850.0,16.26,7.43,1.61
193,194,RIN,35199.36,0.8822,0.0003723,94543960.0,0.05,-0.45,-17.21
194,195,GAME,34990.32,239.32,0.0007818,44753850.0,0.05,-9.53,-31.92
195,196,TAG,33911.61,99.64,0.01264,2682734.0,0.14,-3.94,-24.17
196,197,NFD,32850.6,0.6307,6.57e-06,5000000000.0,0.05,-0.65,
197,198,FLDC,32300.6,122.25,0.0002821,114500000.0,2.77,3.17,-16.38
198,199,AUR,32247.93,252.23,0.01372,2350503.0,0.16,1.2,-5.98
199,200,TRC,31867.49,483.51,0.004818,6614136.0,7.77,6.06,49.86
